pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9317742295058073,0.5630179333313668,0.8167832260528891,0.00015124579389137367,"['26:37D-12', '34:43D-10', '36:37D-2', 'I-1_C', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",10
0.4989514976058472,0.6384063077234562,1.3334006929176323,0.0008827776313663374,"['34:36D-3', 'I-1_T', '36:37D-2', '33:41D-9', 'I-1_G', 'D-17', '33:44D-12', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.3633456245640536,0.4164640531005183,1.726603160005942,0.0022627227438448763,"['I-1_A', '35:42D-8', '36:36D-1', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:36D-4', 'D-18+', '29:41D-13']",10
0.518116961459236,0.6230367569174159,1.2093870696694755,0.0006317672497864405,"['37:40D-4', '36:41D-6', '37:41D-5', '32:41D-10', '33:43D-11', '30:36D-7', '37:38D-2', '33:38D-6', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1']",12
0.5841767330672435,0.570021934808334,1.168432586914526,0.0010199356585748982,"['I-1_A', '31:42D-12', '38:39D-2', '25:38D-14', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', 'D-18+', '31:37D-7', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.37310830103795206,0.6850006142762709,1.0658887700689632,0.0007659320912437105,"['I-1_A', '36:42D-7', '30:39D-10', '25:38D-14', 'D-18+', 'D-17', '33:39D-7', '29:35D-7', '37:39D-3', '33:36D-4', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",15
0.3226349714619459,0.5076190150341024,1.4756247697643894,0.0014364616898526865,"['32:42D-11', '36:37D-2', 'I-1_G', 'D-17', '29:39D-11', '33:39D-7', '33:43D-11', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1', '37:39D-3']",12
0.6838803269621477,0.4902648373393005,1.1058213409447017,0.0013584881006644047,"['35:42D-8', '25:38D-14', '36:37D-2', 'I-1_C', '33:44D-12', '31:39D-9', '33:43D-11', '35:41D-7', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",12
0.4494493320549305,0.5096367532249303,1.453446841731035,0.001062262300643701,"['32:37D-6', 'I-1_G', 'D-17', '32:38D-7', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '37:39D-3']",9
0.6863524761079955,0.5236701872143666,0.9804019396016967,0.001955599835866095,"['35:42D-8', 'I-1_T', 'D-18+', '36:41D-6', '33:43D-11', '28:42D-15', '38:53D-16', '35:36D-2', '29:41D-13', '33:38D-6']",10
0.45454571121796666,0.5039661592194428,1.6663249469221075,0.0008594190194265509,"['I-1_A', '36:42D-7', '35:42D-8', '34:40D-7', '29:40D-12', '29:37D-9', '36:37D-2', '31:38D-8', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",13
0.5119705815303534,0.580058931860286,1.2329752623520718,0.000990119745206573,"['29:37D-9', '34:38D-5', '24:38D-15', 'I-1_C', 'D-18+', '35:36D-2', '31:37D-7', '37:37D-1', '37:39D-3']",9
0.4370637491187292,0.5242686663733294,1.5212262338135578,0.0020496528926633854,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '38:53D-16', '25:36D-12', '31:40D-10', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.9251938841128378,0.3943629981818017,1.0018716720727634,0.0010256208361372322,"['32:40D-9', '30:39D-10', 'I-1_T', '36:37D-2', 'I-1_G', 'D-17', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1']",10
0.5613173757419383,0.5944697382421306,0.944077265087647,0.001114482180236051,"['34:36D-3', '35:42D-8', '36:36D-1', 'I-1_T', '36:37D-2', '28:36D-9', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",12
0.8859661693759958,0.44341069582776393,1.0948961688546022,0.00025356267227424765,"['I-1_A', '36:42D-7', '34:35D-2', '33:41D-9', '36:41D-6', '30:40D-11', '30:38D-9', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",12
0.833660636637553,0.41398092746932036,1.0801640963785837,0.0006541124365580384,"['I-1_T', '36:37D-2', '33:44D-12', '33:38D-6', '35:43D-9', 'D-18+', '33:35D-3', '38:39D-2', '32:39D-8', '38:38D-1', '37:37D-1']",11
0.5514486772933693,0.5751531198963387,1.0745742225574277,0.0013929593388480616,"['I-1_T', '26:38D-13', 'D-18+', '33:44D-12', '28:42D-15', '33:38D-6', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.9494167379736925,0.6446957769841343,0.6512184900976337,0.00023959949352529174,"['34:42D-9', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', 'D-17', '31:38D-8', '38:40D-3', '33:43D-11', '25:36D-12', '38:53D-16', '37:37D-1', '38:38D-1']",14
0.8204637708834943,0.654499697653667,0.7509465185661732,0.0005301008581009586,"['I-1_T', '36:37D-2', '29:37D-9', '38:53D-16', 'D-17', '31:38D-8', '33:44D-12', '31:36D-6', '35:43D-9', 'D-18+', '38:38D-1']",11
0.8570530149968729,0.7443502750499026,0.5451355452047427,0.000519321359716566,"['34:36D-3', 'D-18+', '32:39D-8', '36:37D-2', 'I-1_C', 'D-17', '33:39D-7', '31:39D-9', '37:37D-1', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3', '27:39D-13']",15
0.40469912372585776,0.38348809637483017,2.1429990520023363,0.0009537380750236912,"['31:42D-12', '36:37D-2', 'I-1_G', '29:39D-11', '33:43D-11', '36:38D-3', 'D-18+', '27:36D-10', '37:37D-1']",9
0.8571040238696069,0.7099904658338163,0.6017036711466299,0.0003514269951246794,"['36:36D-1', '34:43D-10', '33:40D-8', '36:37D-2', '36:41D-6', '26:36D-11', 'I-1_C', '33:44D-12', '36:39D-4', '29:35D-7', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3']",15
0.9621135997655805,0.2071272070486511,1.2167208540582048,0.0010530320143220264,"['35:42D-8', '37:40D-4', 'I-2', '32:37D-6', 'I-1_T', '32:39D-8', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",10
0.6921306504381084,0.632368186111114,0.9151093556714559,0.0006833990536386142,"['35:42D-8', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.5657264693030192,0.6090198165271288,0.8589881854093424,0.0010032023733577346,"['I-1_T', '36:37D-2', '34:38D-5', 'D-17', '31:38D-8', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.3030536835192917,0.4198568672100981,2.02528087950091,0.004020662739532909,"['36:36D-1', '30:39D-10', '34:43D-10', 'I-1_C', '33:43D-11', '32:38D-7', '35:37D-3', 'D-18+', '35:38D-4']",9
0.1719906841195208,0.6820472448582527,1.681422894134705,0.0017303386372997875,"['30:39D-10', '34:43D-10', 'I-1_T', 'D-18+', '33:37D-5', 'I-1_C', '35:39D-5', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.9233628604858674,0.5897683889507722,0.690719897615207,0.00025485534173934815,"['35:42D-8', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.2807261137894801,0.5768876826263054,1.929339131034397,0.0012376315985647896,"['36:42D-7', '34:41D-8', 'I-1_C', 'D-17', '31:38D-8', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1']",9
0.6508627961086151,0.5350561481621422,1.3771297940934077,0.0005332475116937599,"['37:40D-4', '32:40D-9', 'I-1_T', 'D-18+', '36:37D-2', '26:36D-11', '30:37D-8', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.7133460280673436,0.6186490150585531,1.1553475828472988,0.00048731020349390534,"['34:36D-3', '37:40D-4', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '28:42D-15', 'D-18+', '37:37D-1', '38:38D-1']",12
0.8343293679987128,0.6020694879377068,0.621180223635851,0.00061347077283193,"['I-1_A', '36:36D-1', '32:43D-12', '34:41D-8', 'I-1_T', 'I-1_G', 'D-17', '29:39D-11', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+']",12
0.5436927174967436,0.6563446960113803,0.9040855238396908,0.0016128966681228536,"['26:37D-12', '36:36D-1', '34:43D-10', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '29:35D-7', '33:43D-11', '37:38D-2', '31:44D-14', '38:53D-16']",12
0.868556280204277,0.6039176536054629,0.8882158508355705,0.00038964276259633514,"['34:36D-3', '36:42D-7', '36:37D-2', '36:41D-6', '37:41D-5', '34:38D-5', 'D-17', '31:44D-14', '24:37D-14', 'D-18+']",10
0.5238571719019097,0.48691270497344974,1.3199172205310827,0.0020024930374471462,"['26:37D-12', '36:36D-1', '34:41D-8', '27:36D-10', 'I-1_C', 'D-17', '37:38D-2', 'D-18+', '29:41D-13', '38:38D-1']",10
0.5603707318049294,0.43725452219749233,1.6241354538021366,0.0017029217524804623,"['I-1_A', '36:42D-7', '32:42D-11', 'I-1_T', '36:37D-2', '34:38D-5', '28:42D-15', '25:36D-12', 'D-18+', '35:40D-6']",10
0.5550987244971756,0.5852313356860324,1.4509302074174348,0.0004976918029957606,"['34:36D-3', '34:42D-9', '32:37D-6', '36:37D-2', '24:38D-15', 'I-1_G', '31:39D-9', '30:37D-8', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.48749431104833124,0.44786490309404314,1.5656581899654864,0.0015118505614737435,"['I-1_A', '36:42D-7', '34:43D-10', '36:37D-2', 'I-1_C', '30:36D-7', 'D-18+', '33:38D-6']",8
0.4401499723324109,0.5064966202000764,1.3776316832431967,0.0012584061970989427,"['36:42D-7', '35:42D-8', '25:37D-13', '32:35D-4', '36:37D-2', '28:36D-9', 'I-1_C', 'D-17', '33:44D-12', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",13
0.7281013011226025,0.41415163255145937,1.3681200580425388,0.0004959908612142225,"['25:38D-14', '30:38D-9', 'I-1_C', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",9
0.42599071611997447,0.4208559271351116,1.3658022302878976,0.0016401977002145067,"['34:36D-3', '36:42D-7', '35:42D-8', '27:38D-12', '30:38D-9', 'I-1_C', '33:42D-10', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5109809008851051,0.47841164029792943,1.2269923371434388,0.0008402774572085734,"['I-1_A', '36:42D-7', 'D-18+', '34:39D-6', 'I-1_C', '29:35D-7', '37:38D-2', '29:38D-10', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.6621611678244352,0.5568602506993625,1.5412611781567014,0.0006015894139769899,"['36:42D-7', '35:42D-8', 'I-1_T', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",11
0.7172815819526023,0.4369124401482812,0.889315706718222,0.0006819302450293673,"['I-1_A', '34:41D-8', '36:37D-2', '33:41D-9', '32:41D-10', '36:39D-4', '28:37D-10', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.3599676127163275,0.6819054431242819,1.0672462395640512,0.0016057071806723565,"['I-1_A', '38:42D-5', 'I-1_T', 'I-1_C', '33:44D-12', 'D-17', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.7433610912821568,0.5944019978736593,0.9486543196189037,0.00033758756718897583,"['I-1_A', '27:35D-9', '35:43D-9', '34:35D-2', '31:39D-9', '32:38D-7', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",10
0.6805242651181779,0.32395128217315877,1.4980063041884089,0.000911458693307202,"['36:42D-7', 'I-1_T', '36:37D-2', '29:37D-9', 'D-17', '31:38D-8', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1']",10
0.6393893238771015,0.5535154325713459,2.200861861507976,0.0010187375887108535,"['36:42D-7', '29:37D-9', 'I-1_C', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '35:36D-2', '35:38D-4', '35:40D-6', '37:37D-1']",11
0.6480906417083955,0.5671397125770133,1.2550721368250195,0.0005530470635584704,"['36:42D-7', '36:37D-2', 'I-1_C', '33:44D-12', '31:39D-9', '31:44D-14', '29:38D-10', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",11
0.9046181183917588,0.45841811789688236,0.8341483776074081,0.0008298757863639666,"['31:42D-12', '35:42D-8', '32:37D-6', '25:38D-14', 'I-1_T', '34:43D-10', '36:37D-2', '33:37D-5', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2']",12
0.17152778770331445,0.4791034064908342,2.8754783085959366,0.0016638590615809512,"['36:42D-7', '29:37D-9', 'D-17', '33:39D-7', '33:36D-4', 'D-18+', '35:36D-2', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.49420426927499095,0.491306083648156,2.2322351641616303,0.0011425841743476265,"['36:42D-7', 'I-1_C', '29:35D-7', '28:42D-15', '31:44D-14', 'D-18+', '27:38D-12', '37:37D-1']",8
0.9321912053088992,0.43985817701817626,1.2609133109544952,0.0001914767557941952,"['35:42D-8', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:44D-12', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.46748355492283006,0.44895544811404464,1.801809472501473,0.0010688731367520991,"['25:38D-14', 'D-18+', '36:37D-2', '30:38D-9', 'I-1_G', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.8950733144969123,0.4640486990731659,1.129099562307911,0.0011323836668280674,"['I-1_A', '36:42D-7', '32:43D-12', '36:37D-2', '38:53D-16', '30:37D-8', 'D-18+', '38:38D-1', '35:40D-6']",9
0.4266594042320582,0.5062458641098891,1.4670210533560466,0.001830183690645233,"['32:35D-4', '33:41D-9', '30:38D-9', 'I-1_G', '33:39D-7', '31:44D-14', 'D-18+', '31:37D-7', '37:37D-1']",9
0.762136496913408,0.5925985231647227,0.745670000480779,0.0004784130246660937,"['I-1_A', '35:42D-8', '37:40D-4', '31:41D-11', 'D-18+', '36:37D-2', '36:41D-6', '30:41D-12', 'D-17', '33:43D-11', '38:53D-16', '38:38D-1', '27:37D-11']",13
0.8769856960305262,0.5979964933738566,1.0486222181120943,0.0003214132974879753,"['31:42D-12', '36:36D-1', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '31:36D-6', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",14
0.7758318758056452,0.7007119273881146,0.7301318912403251,0.00038165392498885496,"['37:40D-4', '36:37D-2', '26:36D-11', 'I-1_C', '33:44D-12', '35:41D-7', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",12
0.7459313189146826,0.5349645192866637,1.3604880094100222,0.00042284215503710575,"['36:42D-7', '34:43D-10', '33:37D-5', 'I-1_C', '33:44D-12', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '35:38D-4', '33:38D-6', '37:37D-1']",12
0.6290987829883626,0.552709734984264,1.3196855512478947,0.0012692666585215557,"['36:37D-2', '33:37D-5', '34:38D-5', 'I-1_G', 'D-17', '31:38D-8', '28:42D-15', 'D-18+', '37:37D-1', '38:38D-1']",10
0.5609314010166324,0.5063512100181107,1.4471517111557897,0.0006916452241760426,"['36:36D-1', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', 'D-17', '31:36D-6', '34:37D-4', '38:53D-16', '38:39D-2', '32:39D-8']",11
0.7127439968733525,0.33355602285385344,1.2320130349750262,0.0016586662277546609,"['34:36D-3', '29:41D-13', 'I-1_T', 'D-17', '34:37D-4', 'D-18+', '35:38D-4']",7
0.6773050069307852,0.43899288708216955,1.0120504827766483,0.0006278099575365986,"['35:42D-8', '36:36D-1', '38:39D-2', 'D-18+', '26:38D-13', '36:37D-2', 'I-1_C', '31:36D-6', '28:37D-10', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13']",13
0.6218193684984562,0.42612740964387513,1.1952318446635959,0.0012242574262936558,"['34:43D-10', 'I-1_T', '33:44D-12', '31:39D-9', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",10
0.2928589007654158,0.4613154306487608,2.058170142397678,0.0009506128438515378,"['36:42D-7', 'D-18+', '29:37D-9', 'I-1_G', '28:39D-12', '33:39D-7', '31:36D-6', '35:37D-3', '34:37D-4', '38:53D-16', '38:38D-1']",11
0.6111013592076912,0.5594929023223066,0.9531724122472472,0.0009168054606608745,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '33:37D-5', 'D-17', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.4564520208900639,0.6478439869697472,1.0050510319152934,0.0028110351408456905,"['I-1_A', '36:37D-2', 'I-1_C', 'D-17', '36:39D-4', 'I-1_G', '22:37D-16', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",13
0.3119041282452166,0.5196120212424143,1.7126307061434705,0.0018054152962566326,"['34:43D-10', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '35:37D-3', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.5834463257000735,0.5486150209297878,1.5926671923699003,0.0008560299572789112,"['I-1_A', '36:42D-7', '26:37D-12', '35:42D-8', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:43D-11', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",15
0.659637572336466,0.6443177662556039,0.8088586351162639,0.0006531690060604443,"['I-1_T', '34:39D-6', '36:41D-6', '33:43D-11', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.23000978628401209,0.3464469057526087,2.9459485192827803,0.0015343847428381605,"['35:42D-8', 'D-18+', '34:39D-6', '30:38D-9', 'D-17', 'I-1_G', '33:43D-11', '35:37D-3', '38:53D-16', '35:36D-2', '37:37D-1']",11
0.6863804325473515,0.5677909560689807,1.1626577316837459,0.0005825935095238452,"['31:41D-11', '29:37D-9', '33:37D-5', 'I-1_C', '36:39D-4', '33:43D-11', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",10
0.39712877416596765,0.6029231357438629,1.4846294529543558,0.0014716650737630322,"['36:42D-7', '34:35D-2', 'I-1_T', '26:38D-13', 'D-18+', '29:40D-12', 'I-1_C', 'D-17', '33:43D-11', '33:42D-10', '34:34D-1', '38:53D-16', '29:41D-13']",13
0.8290441312540441,0.6145654562590277,0.6928808598956009,0.00042033957967179796,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '34:37D-4', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.8144527697928631,0.702576880274102,0.6851566707185052,0.0002925560374552288,"['34:36D-3', '36:42D-7', '32:43D-12', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '36:39D-4', '28:38D-11', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",14
0.8011358688901252,0.4088277638586824,1.471860333419157,0.001895297743968818,"['I-1_A', '36:37D-2', 'I-1_G', 'D-17', '36:39D-4', '28:42D-15', '32:38D-7', 'D-18+', '37:37D-1', '35:40D-6']",10
0.7660885719521513,0.6025387417974918,1.2243607193229655,0.0007069771653009665,"['I-1_T', '36:37D-2', '34:38D-5', 'I-1_C', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1', '27:37D-11']",11
0.578720265606433,0.4662722796999913,1.0542978982063134,0.0011706359261937586,"['I-1_A', '34:43D-10', 'I-1_T', '29:40D-12', '36:37D-2', '33:41D-9', 'D-17', '37:38D-2', '35:37D-3', '29:38D-10', 'D-18+', '38:38D-1']",12
0.9156506280713039,0.4376605921697695,0.9901938471509175,0.0009417566214506937,"['I-1_A', '34:43D-10', '34:35D-2', 'I-1_G', '30:35D-6', '28:42D-15', '36:40D-5', 'D-18+', '38:39D-2']",9
0.4862900844329694,0.7058683252751734,0.988639919653069,0.0011164240730190853,"['I-1_A', '25:38D-14', 'I-1_T', 'D-18+', '28:42D-15', '31:44D-14', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.8743497607101046,0.5687680058655545,1.2215419501671945,0.00027715203302239815,"['D-18+', '37:41D-5', '34:38D-5', 'I-1_G', '28:37D-10', '38:40D-3', '28:42D-15', '24:36D-13', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '33:38D-6']",13
0.4826644451013375,0.5775915143597345,1.2634004955885296,0.001013995434453891,"['36:37D-2', '30:35D-6', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",9
0.9083216661588349,0.6777830158402764,0.6319353440540816,0.0003546232482722933,"['I-1_C', 'D-17', '33:44D-12', '28:37D-10', '33:43D-11', '28:42D-15', '30:35D-6', '31:44D-14', '24:37D-14', 'D-18+', '37:37D-1']",11
0.967320847572693,0.3375979807948102,1.4117711137683417,0.00014633362456464844,"['34:36D-3', '32:37D-6', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.5724962709752365,0.5310757603849627,1.2468492152974804,0.000985474036778582,"['34:36D-3', 'I-1_T', '36:37D-2', '29:37D-9', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.594259443038052,0.6903648133586686,1.0863855256111608,0.0009513928749488448,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '37:38D-2', '36:40D-5', '38:53D-16', '27:38D-12', '32:39D-8', '38:38D-1', '37:37D-1']",13
0.7748905798287512,0.5034248088615473,1.113936817199351,0.0009119350220234908,"['32:43D-12', 'I-1_T', '31:36D-6', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', '27:36D-10', '37:37D-1']",9
0.5656887661938681,0.4514850768683316,1.424150357834399,0.0008647563159190263,"['29:41D-13', '36:36D-1', '32:37D-6', 'D-18+', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '35:38D-4']",11
0.7098920746352974,0.7190057115180457,0.542283160834397,0.0002784443344682701,"['36:37D-2', '30:40D-11', '36:40D-5', 'D-17', '33:43D-11', '30:35D-6', '32:38D-7', '35:37D-3', '24:37D-14', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",16
0.787081470260931,0.44343815680795357,1.1416511337149147,0.0014229648320948115,"['I-1_A', '31:41D-11', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', '38:53D-16', '31:39D-9', '34:37D-4', '31:40D-10', '35:36D-2', '37:37D-1', '38:38D-1']",13
0.7790233438744049,0.42081003112953375,1.0402333626810019,0.00047388137559205,"['35:42D-8', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16']",11
0.5418765626644614,0.5078073489875927,1.0180592144521339,0.0014415135760083204,"['31:41D-11', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '30:35D-6', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.9627082161937675,0.4072329677400881,0.8459538223376061,0.0002425634602685865,"['34:40D-7', 'I-1_T', 'D-18+', 'I-1_G', '28:39D-12', '36:39D-4', '30:36D-7', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13']",11
0.8298644396755849,0.6271649874539996,1.3387424404469832,0.0003767596224312177,"['26:37D-12', '35:42D-8', '36:37D-2', 'I-1_C', '33:44D-12', '38:40D-3', '38:41D-4', '28:42D-15', '31:44D-14', 'D-18+', '31:37D-7', '29:41D-13', '33:38D-6']",13
0.6953565289935276,0.48205933656794786,0.9784429461363607,0.0009302735609043501,"['I-2', '34:43D-10', 'I-1_T', 'D-18+', '34:38D-5', 'I-1_G', '28:38D-11', '31:44D-14', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.4133852323132128,0.5640293160971919,1.2899246926377652,0.0010324464630578213,"['35:42D-8', 'I-1_T', 'D-17', '33:39D-7', '31:36D-6', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.556494242396782,0.5349259428174277,1.3436711412188558,0.003015987296747574,"['I-1_A', '34:40D-7', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', '33:43D-11', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1', '27:37D-11']",13
0.5714998411520217,0.7025728363846842,0.8302744846640078,0.000920743876522307,"['35:42D-8', '36:36D-1', '25:38D-14', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3']",15
0.7177808730752858,0.7448388089581439,0.7613385829172004,0.0004933919097930064,"['36:42D-7', '37:40D-4', '32:42D-11', '36:37D-2', 'I-1_C', '33:43D-11', '30:37D-8', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",12
