pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5221759762196098,0.4133975262652867,2.202998035813023,0.0010255075948192411,"['37:40D-4', '32:40D-9', '34:43D-10', 'I-1_T', 'D-17', '33:44D-12', '30:37D-8', '28:42D-15', 'D-18+', '38:38D-1', '37:39D-3']",11
0.6276455075036033,0.4579453779693905,1.4132712173648683,0.001078213270490811,"['I-1_A', '34:36D-3', '36:36D-1', '36:42D-7', '35:42D-8', '31:42D-12', 'D-18+', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '35:38D-4']",13
0.5482586258516143,0.44738034211936284,1.2636898483069574,0.0016555696071174028,"['32:43D-12', '34:41D-8', 'I-1_T', 'D-18+', 'D-17', '29:39D-11', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '38:53D-16']",11
0.8232424885484284,0.6226849274376536,1.1037413651409966,0.00041767398288531564,"['I-1_A', '36:42D-7', '26:37D-12', '34:43D-10', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '29:35D-7', '31:44D-14', '36:38D-3', '38:53D-16', '29:41D-13']",13
0.6484167666653171,0.6454625030744017,1.2676489103853994,0.0008185023719731477,"['34:36D-3', '36:42D-7', '36:37D-2', '37:41D-5', '34:38D-5', 'D-17', '28:42D-15', '24:37D-14', '31:44D-14', '35:43D-9', 'D-18+', '31:37D-7']",12
0.6219861703315088,0.42498226014771007,1.667829845256733,0.0010977510165613832,"['26:37D-12', '36:42D-7', '37:40D-4', '34:41D-8', 'D-18+', '27:36D-10', 'I-1_C', '28:42D-15', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.6479820097026624,0.4400515639403725,1.907935615979984,0.0009456707853209311,"['I-1_A', '32:42D-11', '36:37D-2', '29:40D-12', '34:38D-5', 'D-17', '33:44D-12', '28:42D-15', '25:36D-12', 'D-18+', '35:40D-6']",11
0.20608489364948582,0.4116041069653064,3.299896048679467,0.001333109824150492,"['34:42D-9', '32:37D-6', '24:38D-15', 'I-1_G', '29:39D-11', '31:39D-9', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13']",10
0.5895379506574057,0.33164724851441746,2.1812597430434066,0.002113975743853238,"['36:42D-7', '34:43D-10', 'I-1_C', '33:44D-12', 'D-18+', '35:38D-4', '33:38D-6', '37:39D-3']",8
0.4285705722356639,0.47499652118023017,1.811341597350847,0.0017197251461498345,"['34:36D-3', '36:42D-7', '35:42D-8', '30:38D-9', 'I-1_C', '33:44D-12', '33:42D-10', '28:42D-15', 'D-18+', '27:38D-12', '38:38D-1']",11
0.4617630195005419,0.467850369628848,1.6482777473399375,0.001094379550815927,"['I-1_A', '36:42D-7', 'I-1_T', '34:39D-6', 'D-18+', 'I-1_C', '29:35D-7', '28:42D-15', '34:37D-4', '38:53D-16', '31:37D-7', '38:38D-1']",12
0.7477937776885921,0.5502426131634085,1.0501571039683504,0.000506769094002799,"['36:42D-7', '37:40D-4', '35:42D-8', 'I-1_T', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+']",11
0.5787036489831429,0.36122240763704944,1.7638281677810657,0.0010914842590220926,"['I-1_A', '34:41D-8', '31:41D-11', '33:41D-9', '32:41D-10', '36:39D-4', '28:37D-10', '36:38D-3', 'D-18+', '29:41D-13', '37:37D-1']",11
0.40408630738433965,0.5231546397771151,2.1844788817903034,0.001232661411264956,"['38:42D-5', 'I-1_T', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",11
0.27211456483692675,0.48494914654057997,2.4458701499113418,0.0013255713187543194,"['I-1_A', '36:42D-7', '35:43D-9', '32:37D-6', '34:35D-2', 'I-1_T', '31:39D-9', '32:38D-7', '34:37D-4', 'D-18+', '27:35D-9', '29:41D-13', '38:38D-1']",13
0.7090654162191018,0.45251441398102665,1.8797590760182636,0.0012655877438154301,"['I-1_A', 'I-1_T', '29:37D-9', 'I-1_C', 'D-17', '35:37D-3', 'D-18+', '35:36D-2', '35:38D-4', '35:40D-6']",10
0.7945090364539797,0.38015536620321094,1.9705582664267314,0.0005739987159692384,"['36:42D-7', '31:39D-9', '37:39D-3', '29:38D-10', '34:37D-4', 'D-18+', '29:41D-13', '35:40D-6', '37:37D-1']",9
0.8204854322955661,0.41955929971490935,1.6261732137943794,0.0005715134446633937,"['31:42D-12', '35:42D-8', '32:37D-6', '25:38D-14', 'I-1_T', '34:43D-10', '36:37D-2', '33:37D-5', 'D-18+', '29:41D-13']",10
0.5965260184085044,0.2683763229495213,2.6872559721070335,0.0017112284461261644,"['27:38D-12', 'I-1_C', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '38:38D-1']",7
0.8366624901562709,0.4566289736747995,1.9421500854980982,0.00040820426940916567,"['35:42D-8', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '23:37D-15', '33:43D-11', '28:42D-15', '36:38D-3', '36:40D-5', 'D-18+', '29:41D-13']",13
0.9044038185684974,0.354565043145614,1.6237342790060696,0.0013108201135994051,"['I-1_A', '32:43D-12', 'I-2', 'I-1_T', 'D-17', '30:37D-8', 'D-18+', '32:39D-8', '38:38D-1', '37:37D-1']",10
0.6756749836828897,0.41879356125588335,2.0093508438238494,0.0008246050608959859,"['32:35D-4', '33:41D-9', '30:38D-9', 'I-1_G', '33:39D-7', '28:42D-15', 'D-18+', '31:37D-7']",8
0.6351169156239446,0.43215002784091533,1.4887834354107752,0.0009167812819840833,"['35:42D-8', '37:40D-4', 'I-1_C', '33:44D-12', '29:39D-11', '35:41D-7', '36:38D-3', 'D-18+', '38:39D-2', '35:38D-4', '33:38D-6', '37:37D-1']",12
0.7827508355693981,0.24360724791008945,1.835352280132589,0.001058286109494003,"['34:36D-3', 'I-1_T', 'D-18+', '28:42D-15', '34:37D-4', '38:53D-16', '35:38D-4']",7
0.44155212677388744,0.46863637435580013,1.522230268729266,0.0013352274399245077,"['35:42D-8', '36:36D-1', '38:39D-2', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:37D-10', '31:36D-6', '31:44D-14', '38:53D-16', '31:37D-7', '29:41D-13', '35:40D-6']",14
0.4685653818365309,0.38261447227673334,1.5310823640790228,0.0017349981226954384,"['34:43D-10', 'I-1_T', 'D-18+', '33:44D-12', '36:39D-4', '31:39D-9', 'D-17', '28:42D-15', '34:37D-4', '38:53D-16', '37:37D-1']",11
0.5582107689515701,0.4271355308328741,1.6019580224521066,0.0013742408087151043,"['35:42D-8', '34:43D-10', 'I-1_T', '33:37D-5', 'D-17', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.49693725063385136,0.49225262202960085,1.7468160123246756,0.0013562774594830939,"['38:42D-5', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '33:43D-11', '22:37D-16', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",14
0.7802150466676065,0.48939560906232277,1.1682128089859274,0.0011500380600800637,"['I-1_A', '36:42D-7', '26:37D-12', '32:37D-6', '25:38D-14', 'I-1_T', 'D-18+', 'I-1_G', 'D-17', '33:43D-11', '35:43D-9', '38:53D-16', '37:37D-1']",13
0.9144402058065967,0.5229608168170137,1.42659453858441,0.00017446187571120437,"['I-1_T', '34:39D-6', '36:41D-6', 'D-17', '38:40D-3', '33:43D-11', '28:42D-15', '31:44D-14', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5399024727491389,0.3656979741622974,2.1331924825483113,0.0010777772278988123,"['34:35D-2', 'D-18+', '26:38D-13', 'I-1_C', 'D-17', '33:39D-7', '28:42D-15', '34:34D-1', '35:43D-9', '38:53D-16', '29:41D-13']",11
0.9166994071608107,0.5394415691097385,1.1604878805885903,0.0002078374100549468,"['36:42D-7', '38:39D-2', 'D-18+', '33:37D-5', 'I-1_G', 'D-17', '34:37D-4', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '35:40D-6']",12
0.7333124451830881,0.44746292999933546,1.6444059323113756,0.0007635093565920741,"['I-1_A', 'I-1_T', '34:38D-5', '37:37D-1', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '27:37D-11']",12
0.42250980068879423,0.40754606354644723,1.890862159662107,0.0018505133663215538,"['I-1_A', '37:40D-4', '34:43D-10', 'I-1_T', '29:40D-12', '33:41D-9', '37:38D-2', '35:37D-3', '29:38D-10', 'D-18+', '29:41D-13']",11
0.8407139220439189,0.23154633642416064,1.8113824311402507,0.0006748916037282143,"['I-1_A', '34:35D-2', '36:41D-6', '30:35D-6', '36:40D-5', 'D-18+']",6
0.2888437310550158,0.5457468013776191,2.017429820356675,0.001707421771496734,"['I-1_A', '35:42D-8', '27:38D-12', '25:38D-14', 'I-1_T', '36:41D-6', '28:42D-15', '31:44D-14', '36:38D-3', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.5788721915155588,0.5227108215293702,1.6761746809785416,0.0009609555516741459,"['I-1_A', 'D-18+', 'D-17', '33:44D-12', '28:37D-10', '33:43D-11', '28:42D-15', '24:37D-14', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",12
0.4168655528418534,0.6008073981981509,1.5072344515464373,0.0016024665583514476,"['35:42D-8', 'D-18+', '32:39D-8', '36:41D-6', '30:37D-8', '28:42D-15', '36:40D-5', '38:53D-16', '27:38D-12', '29:41D-13', '37:37D-1']",11
0.640514079452509,0.31979094042374123,2.0567519663314853,0.0013525871487475515,"['I-1_A', 'I-1_T', '27:36D-10', '31:36D-6', '35:43D-9', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",9
0.41093316224419885,0.4557864907862226,1.6877770584230136,0.001305751237976531,"['29:41D-13', '36:36D-1', '32:37D-6', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '35:38D-4']",10
0.40713233933293824,0.44206455135072725,2.6008592611473444,0.0008308329327760784,"['36:37D-2', 'D-17', '33:43D-11', '32:38D-7', '24:37D-14', '36:40D-5', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",10
0.7111353256507118,0.34879386566091847,2.8799601165781326,0.001808541960709248,"['I-1_A', '34:43D-10', 'I-1_T', '36:38D-3', '34:37D-4', '35:36D-2', '37:37D-1', '38:38D-1']",8
0.5877671717766679,0.3829250669266949,1.8951665655096712,0.0009476184679312552,"['35:42D-8', '36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', '33:43D-11', '28:42D-15', '31:44D-14', '35:39D-5', 'D-18+']",10
0.5652971377942583,0.2877651567107429,3.380000621694802,0.0012195183869227982,"['I-1_A', '31:41D-11', '36:41D-6', '37:41D-5', 'I-1_G', '30:35D-6', '28:42D-15', 'D-18+', '31:37D-7', '29:41D-13']",10
0.9555207555866582,0.42519654106643334,0.9663438854656721,0.0003348820527140097,"['I-1_A', '34:40D-7', 'I-1_T', 'D-18+', '28:39D-12', '36:39D-4', '33:43D-11', '30:36D-7', '35:37D-3', '38:53D-16', '37:37D-1']",11
0.7968294482848578,0.6641753381706396,0.9419349181102976,0.000429179472011384,"['26:37D-12', '35:42D-8', '36:36D-1', '34:43D-10', '36:37D-2', '26:36D-11', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '38:41D-4', '33:38D-6']",15
0.7164613971490528,0.4304387087049883,1.2361715628086896,0.0009302250555864429,"['I-2', '34:43D-10', 'I-1_T', '34:38D-5', '28:38D-11', '33:43D-11', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",11
0.6914942226953141,0.4219376717340541,1.522213318156561,0.0010678218013646967,"['34:40D-7', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', '36:39D-4', '31:44D-14', '38:53D-16', '27:37D-11']",9
0.6365020807513119,0.6017029567728032,1.3928434634759588,0.0008240788773292605,"['29:41D-13', '36:36D-1', '25:38D-14', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '35:38D-4', '37:39D-3']",13
0.7750022832428854,0.47283383394842593,1.2334040085421547,0.0010921924957735104,"['36:42D-7', '35:43D-9', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1']",12
0.6059387421637825,0.357361015308264,1.9529139852681419,0.002690504004548148,"['I-1_A', '34:43D-10', '36:41D-6', '31:38D-8', '33:39D-7', '35:37D-3', 'D-18+', '37:37D-1']",8
0.47660423247158806,0.4858274264573024,2.052086613351112,0.0010097075719602533,"['37:40D-4', '35:43D-9', 'D-18+', '36:41D-6', 'I-1_C', '31:39D-9', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16']",11
0.7263043721885899,0.3547818003047201,2.090338562148773,0.0012723700687910038,"['36:42D-7', 'I-1_T', '38:53D-16', 'D-17', '30:37D-8', 'D-18+', '38:39D-2']",7
0.8427580777823842,0.47267173747800284,1.7729939107142285,0.0004073873994637288,"['32:40D-9', 'I-1_T', '33:44D-12', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '33:38D-6']",8
0.6202588269834891,0.4292597820955121,1.6074163447616923,0.0009254364068780422,"['I-1_A', '36:42D-7', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",12
0.9707590685935396,0.35768325181569727,0.993361425801412,0.0007511583495799118,"['I-1_T', '28:37D-10', '33:43D-11', '36:38D-3', '35:39D-5', 'D-18+']",6
0.8783830701216893,0.5059127743022063,1.2017398844738496,0.00023190494559312573,"['36:42D-7', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '31:38D-8', '33:44D-12', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.5232083372084243,0.5674063604774688,1.8328654866998169,0.0009200300245448557,"['37:40D-4', 'I-1_T', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '30:37D-8', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1']",13
0.17180946328550709,0.21124775064147214,5.2262872980638715,0.00298623031159061,"['I-1_T', '38:53D-16', '33:43D-11', '31:35D-5', 'D-18+', '38:39D-2']",6
0.1967284384920696,0.4157667656605196,2.498133350013381,0.0021744541314346394,"['36:36D-1', '36:41D-6', 'I-1_C', '36:39D-4', '33:39D-7', '33:43D-11', 'D-18+', '29:41D-13', '38:38D-1']",9
0.589052104154706,0.5351541845626517,1.9994717366265613,0.0008109721092086336,"['I-1_A', '34:43D-10', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '37:38D-2', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '37:39D-3']",12
0.7955804521323345,0.38387815449539364,1.4434958625612984,0.0013705201365923245,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', '33:43D-11', '38:53D-16', '31:37D-7', '29:41D-13']",9
0.37700741606486093,0.6125057468460688,1.6629459094577856,0.0013875885176326266,"['37:40D-4', '36:36D-1', 'I-1_T', '24:38D-15', 'I-1_C', '23:37D-15', '33:43D-11', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '38:38D-1']",12
0.6221355974167809,0.6442445130630292,1.426538214931457,0.0005917559341252699,"['35:42D-8', 'I-1_T', '36:37D-2', '36:39D-4', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '31:37D-7', '33:38D-6']",10
0.8769429691454281,0.5421542570555933,1.1133844992810562,0.00038817242648876704,"['34:36D-3', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '24:38D-15', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16', '29:41D-13']",11
0.7597857309645524,0.5329217306658505,1.0734374062049383,0.0012866386306648282,"['I-1_A', '36:42D-7', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '31:40D-10', '37:37D-1', '38:38D-1', '35:40D-6']",15
0.5390470374759131,0.34122579933531183,1.7812017877551252,0.0014399310764292613,"['34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '32:38D-7', '38:53D-16', '37:37D-1', '38:38D-1']",8
0.6663363062482879,0.49060248731605083,1.7896193667660274,0.0006280597628648098,"['I-1_A', 'D-18+', '36:37D-2', '33:37D-5', '30:38D-9', 'I-1_C', '33:44D-12', '30:35D-6', '36:38D-3', '38:53D-16', '38:39D-2']",11
0.5381584638534156,0.4106711974058768,3.0310521725021613,0.0011091808906289297,"['I-1_A', '36:41D-6', '33:44D-12', 'D-17', '38:41D-4', '28:42D-15', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1']",10
0.8772014725605459,0.6225547479022479,0.5470697952690617,0.00023613760386889774,"['36:36D-1', '37:40D-4', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '33:36D-4', '31:44D-14', '36:40D-5', '38:53D-16', '36:38D-3', '33:38D-6']",15
0.9718602787016506,0.6187972943711098,0.6903471767149294,0.00016618261309502116,"['35:42D-8', 'I-1_T', '29:37D-9', '37:41D-5', '36:41D-6', '35:35D-1', '35:37D-3', '33:36D-4', 'D-18+', '35:36D-2', '31:37D-7', '38:38D-1', '37:39D-3']",13
0.5176830143624831,0.4013328806735718,2.0355022465390515,0.001531789445651309,"['I-1_A', '35:42D-8', 'I-1_T', 'D-18+', '30:40D-11', 'D-17', '33:43D-11', '36:38D-3', '38:53D-16', '29:41D-13']",10
0.4668011519048253,0.5099186577182324,1.8613864998371485,0.0010986557478734776,"['37:40D-4', 'I-1_T', '33:37D-5', '30:41D-12', 'I-1_C', '33:44D-12', '31:44D-14', 'D-18+', '38:38D-1', '27:39D-13']",10
0.6689892580386734,0.5165407047029876,1.6005927507776692,0.0006592408057297521,"['25:38D-14', 'D-18+', 'I-1_C', 'D-17', '37:38D-2', '35:37D-3', '31:44D-14', '36:38D-3', '38:53D-16', '35:36D-2', '31:37D-7', '38:38D-1']",12
0.5641095250216339,0.5455554371181665,1.5213101934965858,0.000959275177348132,"['I-1_A', '37:40D-4', '35:43D-9', '32:37D-6', '34:35D-2', '33:41D-9', '28:36D-9', 'I-1_C', '33:43D-11', '37:39D-3', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",14
0.702482477027006,0.42256469835506244,1.6144083232802489,0.002196100746597496,"['I-1_A', 'I-1_T', 'D-18+', '24:38D-15', '33:44D-12', '34:37D-4', '38:53D-16', '38:39D-2']",8
0.42859278952809426,0.6886189170996049,1.3625680296174592,0.0011390676821518874,"['34:36D-3', '35:42D-8', '34:43D-10', 'D-18+', '32:39D-8', 'I-1_C', '38:53D-16', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '35:38D-4', '38:39D-2', '29:41D-13']",14
0.6811916435420698,0.5203010668570213,0.9407717960720718,0.0012703578558013733,"['35:42D-8', '37:40D-4', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '31:37D-7', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13']",11
0.8297507423495335,0.12706142993625985,1.832832157153209,0.0020968932780440403,"['I-1_A', 'D-18+', '33:44D-12']",3
0.4823004711397288,0.4759845256954624,1.5237942543928171,0.0013272252395660751,"['I-1_A', '35:42D-8', 'I-2', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '28:42D-15', '35:37D-3', '24:37D-14', '38:53D-16', '29:41D-13', '37:37D-1']",14
0.4431187372082299,0.49730656059216644,1.862041385363597,0.0017836324647772408,"['31:42D-12', '35:42D-8', '36:36D-1', '32:37D-6', 'D-18+', '36:37D-2', '26:36D-11', 'I-1_C', '33:43D-11', '28:42D-15', '38:53D-16']",11
0.41023649728036654,0.3089944088218728,2.992275247474569,0.0011280029665861875,"['I-1_A', '34:43D-10', 'D-18+', 'I-1_T', '33:44D-12', '38:53D-16', '27:38D-12', '37:37D-1']",8
0.253631585020604,0.4283893351615049,2.4714504360684177,0.0025687482182289415,"['36:36D-1', '34:43D-10', '30:41D-12', 'I-1_C', '33:44D-12', '33:43D-11', '29:38D-10', 'D-18+', '38:38D-1']",9
0.795421076520754,0.5444102813237716,1.0173028156119688,0.00046954767751300827,"['I-1_A', '32:42D-11', '34:43D-10', 'I-1_T', 'D-18+', '29:37D-9', 'D-17', '31:38D-8', '38:53D-16', '29:41D-13', '33:38D-6', '37:37D-1']",12
0.6556153449755808,0.38839491937303405,1.8094048123124817,0.000879974644847599,"['I-1_A', '29:40D-12', '36:41D-6', '33:44D-12', '28:37D-10', 'D-17', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",12
0.5561018343529778,0.3595307776964913,2.2243495476204327,0.002131311608741932,"['34:36D-3', '35:42D-8', '32:42D-11', 'I-1_T', '28:39D-12', '28:42D-15', '30:36D-7', 'D-18+', '37:37D-1']",9
0.7399553060974751,0.5555319934646639,0.9025954155499539,0.00046284837543436873,"['35:42D-8', '34:43D-10', '27:36D-10', '30:38D-9', '24:38D-15', '36:39D-4', 'I-1_G', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.7687469080274999,0.4602130839006895,1.2784994775475225,0.0011223358555842733,"['I-1_T', '34:39D-6', '29:40D-12', '32:41D-10', 'D-17', '36:38D-3', '22:37D-16', 'D-18+', '37:37D-1']",9
0.6773906010369953,0.5346792143138904,1.9477652792772282,0.0006317175839786518,"['35:43D-9', 'D-18+', '36:37D-2', '28:42D-15', '35:37D-3', '31:44D-14', '22:37D-16', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.9369642460356592,0.47651624193172676,0.8995824711452063,0.0006005432835648242,"['I-1_A', '32:37D-6', 'I-1_T', '33:37D-5', '28:37D-10', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",10
0.5733533795526204,0.4566363116090996,2.0469850135404517,0.0009037282004711536,"['D-18+', '33:44D-12', '36:39D-4', '28:37D-10', '28:42D-15', '31:44D-14', '38:53D-16', '31:37D-7', '37:37D-1']",9
0.6952548496736171,0.627967735081896,1.4207791527611775,0.0004586652646439136,"['32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '31:39D-9', '28:38D-11', '30:37D-8', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",14
0.14161779833473978,0.44771608031781673,2.906230678875925,0.001690491948408053,"['34:43D-10', '25:38D-14', 'I-1_T', '36:37D-2', '36:41D-6', '24:38D-15', '33:44D-12', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1', '33:38D-6']",12
0.26452693859823045,0.28109350434551894,2.7371893712785296,0.002129237611875859,"['35:42D-8', '36:36D-1', '33:40D-8', '30:41D-12', 'I-1_C', '36:39D-4', '34:37D-4', 'D-18+', '38:38D-1']",9
0.6151825530865661,0.5010220053032413,1.4577343081047474,0.001379794268170937,"['I-1_A', '29:37D-9', '33:37D-5', '33:44D-12', 'D-17', '35:35D-1', '35:37D-3', 'D-18+', '35:36D-2', '31:37D-7', '29:41D-13']",11
0.8929446029827974,0.299632876080013,1.7199566585427357,0.0005185448949144427,"['I-1_A', '35:42D-8', '34:42D-9', 'D-17', '31:36D-6', 'D-18+', '38:39D-2']",7
0.38474352229770187,0.4584698795863477,2.3579018136023384,0.0010710772800434155,"['35:42D-8', '32:42D-11', '36:37D-2', '37:41D-5', 'I-1_G', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1', '37:39D-3', '27:37D-11']",12
0.5523347290770844,0.6255877129827269,1.2310356887462295,0.0005767366019313216,"['34:36D-3', '35:42D-8', 'I-1_T', '34:39D-6', '36:37D-2', '31:36D-6', '31:39D-9', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.5791470588579479,0.4138461357368872,1.8161140108835068,0.0012869839375640817,"['37:40D-4', '36:36D-1', '32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '31:44D-14', 'D-18+', '38:38D-1']",12
0.646803057215897,0.5261063071597321,1.5286160735519365,0.0006938169234803117,"['I-1_A', '32:43D-12', 'D-17', '31:39D-9', '29:35D-7', '35:35D-1', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2']",10
0.8618429778043003,0.2720945669050549,1.637323651327169,0.0011678877916724627,"['I-1_A', '36:42D-7', 'I-1_T', '34:39D-6', '36:39D-4', 'D-18+', '38:39D-2']",7
0.7435216470981618,0.2502406666510953,1.9690568496505056,0.0010491194578192227,"['36:42D-7', '34:42D-9', '32:35D-4', 'I-1_T', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', 'D-18+']",9
0.4169160785747802,0.40543704517163437,2.1956580374638066,0.003249293626001605,"['36:42D-7', 'I-1_T', 'I-1_C', '28:42D-15', '33:36D-4', '31:44D-14', '36:38D-3', 'D-18+', '38:38D-1', '27:37D-11']",10
0.40582616435578284,0.6014849931396256,2.5788509086676887,0.0015393345800145419,"['32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '24:38D-15', 'D-17', '36:39D-4', '33:42D-10', '28:42D-15', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",15
