pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5959226772679117,0.5419258751281875,1.14550533539074,0.0009223484066126986,"['32:35D-4', 'D-18+', '33:41D-9', '33:37D-5', '37:41D-5', 'D-17', '33:43D-11', '38:53D-16', '29:41D-13', '33:38D-6', '37:39D-3', '37:37D-1']",12
0.6648951920853916,0.41514760195833017,1.3102936791090685,0.0009291315325981929,"['35:42D-8', '30:39D-10', '34:40D-7', '32:37D-6', 'I-1_T', '32:36D-5', '36:37D-2', '28:39D-12', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1']",13
0.7924425433712964,0.7201231864032525,0.4555276740363011,0.0004387283429846538,"['I-1_A', '36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '33:43D-11', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1']",14
0.8789090558499744,0.2791125095057906,2.371323766217695,0.0007917207659004324,"['36:42D-7', '37:40D-4', '34:43D-10', 'I-1_C', '28:42D-15', 'D-18+', '38:39D-2']",7
0.911113173798905,0.6025947366143698,0.7485280801454132,0.0002099203201522796,"['26:37D-12', '29:41D-13', '36:36D-1', '35:42D-8', '34:40D-7', 'I-1_T', '36:37D-2', 'D-17', '33:43D-11', 'D-18+', '38:39D-2', '35:38D-4']",12
0.6216035416301798,0.5560596615134232,1.3496272249037202,0.0007211934700349477,"['32:40D-9', '34:43D-10', '36:41D-6', 'I-1_C', '31:36D-6', '36:39D-4', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",11
0.6462132091867517,0.5253856338654822,1.8475176707324024,0.0006320471307522792,"['35:42D-8', '34:43D-10', 'D-18+', '33:37D-5', 'I-1_C', '35:37D-3', '38:53D-16', '35:36D-2', '27:38D-12', '37:37D-1', '37:39D-3']",11
0.7228058774390542,0.659678104031576,0.7944274563041476,0.0005435402037239632,"['36:42D-7', '37:40D-4', '34:43D-10', 'I-1_T', '34:39D-6', 'D-18+', '33:37D-5', '26:36D-11', 'I-1_C', '33:44D-12', '28:42D-15', '38:53D-16', '35:36D-2', '38:38D-1', '37:39D-3']",15
0.6372591514585758,0.6444931307402343,1.0339363376138375,0.0005296126341939491,"['36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', '33:41D-9', '34:38D-5', '30:38D-9', 'I-1_C', '35:43D-9', 'D-18+', '38:38D-1', '35:40D-6']",13
0.46062692153180773,0.40830856995906695,2.9424328713657655,0.0019018855973362836,"['37:40D-4', 'I-1_T', 'D-18+', '28:37D-10', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2']",9
0.7195869466332065,0.7102207725608523,0.5991044669974246,0.0005560393685378637,"['36:42D-7', 'D-18+', '30:40D-11', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.7690788423484308,0.46741798745491114,1.3700080839168145,0.0005555671444270025,"['26:37D-12', 'I-1_T', 'I-1_C', '36:39D-4', '28:38D-11', '31:44D-14', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",11
0.7845304100049842,0.522894236794523,0.7350568634785875,0.0007347521331171091,"['36:42D-7', '35:42D-8', '32:43D-12', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '31:35D-5', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",14
0.892600825160386,0.6078877990300069,0.954501754506708,0.0002467603353864055,"['35:43D-9', '25:38D-14', 'D-18+', 'I-1_G', '33:44D-12', '23:37D-15', '33:43D-11', '30:36D-7', '37:38D-2', '31:44D-14', '36:40D-5', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.5531378657482328,0.5751562219343467,1.8485186816825845,0.0008189965777528834,"['36:42D-7', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_C', '36:39D-4', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '35:40D-6', '27:37D-11']",14
0.7115382929335097,0.683382931046445,0.9927972614212575,0.0007098491762656454,"['35:42D-8', '32:43D-12', 'I-1_T', 'D-18+', 'I-1_C', '33:44D-12', '31:37D-7', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.546852040415838,0.6295948461049153,1.016513500114891,0.0006508512525494056,"['36:42D-7', '31:41D-11', '32:36D-5', '36:41D-6', '32:41D-10', 'I-1_G', '31:36D-6', '37:38D-2', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1']",12
0.8074562384456118,0.6576007068786847,1.0179842489226643,0.0004006546019968882,"['25:38D-14', '30:40D-11', '36:41D-6', 'I-1_G', '33:44D-12', '28:42D-15', '35:39D-5', '35:43D-9', 'D-18+', '27:35D-9']",10
0.5765379744768907,0.40628512883292456,1.1840289145470684,0.0025873513649933948,"['I-1_A', '36:37D-2', '33:37D-5', '33:44D-12', '28:42D-15', '34:37D-4', 'D-18+']",7
0.23341243979753173,0.3354302891111526,3.8257922925163506,0.0016562600200805849,"['I-1_A', '30:39D-10', '36:37D-2', '24:38D-15', '33:42D-10', '28:42D-15', '37:37D-1', '33:38D-6']",8
0.9030358347816697,0.640683440772249,0.6440749723755571,0.0003531801234716552,"['34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', 'D-17', '29:35D-7', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '31:37D-7']",11
0.6902395942633216,0.5062688964090407,1.3688582623209942,0.0005757224873634076,"['I-1_T', 'D-18+', '28:36D-9', '31:38D-8', '35:37D-3', '31:44D-14', '33:36D-4', '38:53D-16', '38:39D-2']",9
0.8070017252269855,0.3886323929821095,1.6000814889906447,0.0003741829495654267,"['34:43D-10', 'I-1_T', '36:37D-2', '34:38D-5', '33:44D-12', '28:42D-15', '25:36D-12', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2']",11
0.9795295326285667,0.5807108352387322,0.6179983922600435,0.0002625670436958573,"['I-1_A', '34:36D-3', '36:42D-7', '35:43D-9', '32:37D-6', '34:43D-10', 'I-1_T', '34:39D-6', '29:37D-9', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",15
0.830374595476915,0.6929695098900392,0.4850603670125546,0.0003307088056731538,"['36:36D-1', '37:40D-4', '32:37D-6', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_C', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.8650224728386107,0.6839577843491279,0.6089077798226068,0.0004138000269094893,"['36:36D-1', '25:38D-14', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '32:39D-8', 'D-17', '23:37D-15', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '29:41D-13']",14
0.4853967826349996,0.579602416717475,1.464005409646465,0.0009106496262428315,"['35:42D-8', '36:36D-1', '36:37D-2', '28:39D-12', '36:39D-4', 'D-17', '28:37D-10', '28:42D-15', 'D-18+', '37:39D-3']",10
0.63342296652491,0.5236474549505636,1.1797542764556166,0.0008284052581676269,"['35:42D-8', '36:37D-2', '26:36D-11', 'I-1_C', '33:44D-12', 'D-17', '29:35D-7', '28:42D-15', '35:41D-7', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1', '35:40D-6']",14
0.49198315387012126,0.6356700340082185,1.3706490133119709,0.0008657007191209226,"['32:37D-6', '38:42D-5', 'I-1_T', '34:39D-6', '36:37D-2', '36:41D-6', '33:44D-12', '38:40D-3', '31:39D-9', '30:36D-7', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.8788439228065201,0.2739091690197612,1.777178260090244,0.0017576674084885948,"['32:36D-5', 'I-1_T', '38:53D-16', '33:44D-12', '35:37D-3', '31:44D-14', 'D-18+']",7
0.6908944397178713,0.6016206611522826,1.2014605996987369,0.0006113347493299832,"['I-1_A', '36:42D-7', '34:36D-3', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:39D-7', '33:42D-10', '28:42D-15', '31:44D-14', '38:53D-16']",13
0.7552085172989518,0.654604379712673,0.5902478401348143,0.0006152768798265904,"['I-1_A', '31:42D-12', '34:43D-10', '25:38D-14', 'I-1_T', '29:37D-9', '34:38D-5', '33:44D-12', '28:38D-11', '30:36D-7', '28:42D-15', 'D-18+']",12
0.889771221887314,0.4509640218157087,0.885714062722523,0.001604824586858324,"['I-1_A', '30:38D-9', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",10
0.9147283310369764,0.4790769619185892,0.8969440757661227,0.0001718889676674528,"['26:37D-12', '35:42D-8', '34:43D-10', '36:37D-2', '28:42D-15', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",11
0.6826204846514125,0.6925112240044693,0.7390076256985869,0.0006119156538416789,"['34:36D-3', '35:43D-9', 'I-1_T', '36:37D-2', '33:41D-9', 'I-1_G', 'D-17', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1']",13
0.21235380284157893,0.6358281743899977,1.742242948738515,0.00270422207889941,"['I-1_A', '36:36D-1', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '33:36D-4', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13']",12
0.6326562104403892,0.7023593326555263,0.8261466941958001,0.00047801096167970095,"['36:41D-6', '37:41D-5', 'D-17', '29:39D-11', '30:36D-7', '28:42D-15', 'D-18+', '35:36D-2', '29:41D-13', '33:38D-6']",10
0.3051543430882364,0.47195863568243573,1.9394411049261626,0.0015701918731314286,"['31:42D-12', '35:42D-8', '25:38D-14', '33:37D-5', 'I-1_C', 'D-17', '33:43D-11', '35:43D-9', 'D-18+', '31:37D-7', '29:41D-13', '33:38D-6']",12
0.5824110179414571,0.685533912415264,0.9156645467471338,0.0004565184822750894,"['I-1_A', '36:42D-7', '32:37D-6', '25:38D-14', 'D-18+', '36:37D-2', 'D-17', '33:39D-7', '29:35D-7', '35:37D-3', '33:36D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",16
0.7209815823660182,0.6706678957358837,0.8847169157863919,0.0005118002011381321,"['32:42D-11', '36:37D-2', '32:41D-10', 'I-1_G', 'D-17', '29:39D-11', '33:39D-7', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '31:37D-7', '37:39D-3']",13
0.864293828016271,0.5047004853572743,1.0480479173728332,0.0002694564165489174,"['35:42D-8', '37:40D-4', '25:38D-14', '36:37D-2', 'I-1_C', 'D-17', '33:38D-6', '35:41D-7', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1']",12
0.7067460522446557,0.6578977702335915,0.7906177985165694,0.0006440523256449411,"['35:42D-8', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '33:42D-10', '32:38D-7', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",11
0.7225915621844541,0.5607115667342343,0.877636019824276,0.0012747866314455653,"['35:42D-8', '34:43D-10', 'I-1_T', '36:41D-6', '27:36D-10', '33:43D-11', '28:42D-15', '33:38D-6', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1']",12
0.6592640894981756,0.4720994406609793,1.5403988082222755,0.0008743912376961819,"['I-1_A', 'D-18+', '29:40D-12', '29:37D-9', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",10
0.7057253547876193,0.5914099579035498,0.887679736333687,0.0006646958301379619,"['D-18+', '29:37D-9', '34:38D-5', 'I-1_C', '33:44D-12', '38:53D-16', '35:36D-2', '31:37D-7', '29:41D-13', '37:39D-3']",10
0.5616476569257455,0.522151694004236,1.2558167310583546,0.0007499950015520803,"['I-1_A', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '33:43D-11', '28:42D-15', '25:36D-12', '35:43D-9', '31:40D-10', '38:39D-2', '37:37D-1']",13
0.8858339523909159,0.4445762576281522,1.2349950421609934,0.0008131803590575404,"['30:39D-10', 'I-1_T', 'I-1_G', 'D-17', '28:37D-10', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13']",9
0.5733214516498423,0.6327593362795665,0.9636677795078711,0.0008258874276471273,"['26:37D-12', '34:36D-3', '36:36D-1', '35:42D-8', 'I-1_T', '36:37D-2', '28:36D-9', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.881074588748802,0.5529233988088951,0.854198866474998,0.0002541586257252879,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', '33:41D-9', '36:41D-6', '30:40D-11', '30:38D-9', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",13
0.682745998375181,0.6275967928167958,0.9085825131479417,0.00061335793681869,"['35:42D-8', '32:37D-6', '25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '29:35D-7', '32:38D-7', '35:37D-3', '38:53D-16', '37:37D-1']",12
0.885030024678569,0.5604489764208735,0.7126447248623817,0.0004220318921360149,"['36:42D-7', '35:42D-8', 'I-1_T', '32:39D-8', '36:37D-2', '33:44D-12', '33:38D-6', 'D-18+', '33:35D-3', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.6007984203600037,0.4329444146947601,2.123706953563404,0.000901354371740976,"['29:41D-13', 'I-1_T', '36:37D-2', '29:37D-9', '36:38D-3', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",10
0.6952219642842221,0.44680778941724686,1.6804181972429404,0.000704773700016568,"['I-1_A', '26:37D-12', '31:42D-12', 'I-1_T', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",9
0.634383808586036,0.6724918086928183,0.793610819849154,0.0007258370816108677,"['I-1_A', '29:41D-13', 'I-1_T', '26:38D-13', 'D-18+', '36:37D-2', '33:44D-12', '28:42D-15', '33:38D-6', '35:43D-9', '38:53D-16', '27:36D-10', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.843543509890442,0.48764966677529187,1.0494215596367544,0.0005031535205088079,"['35:42D-8', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '31:38D-8', '38:40D-3', '38:53D-16', '37:37D-1']",10
0.9059181499011267,0.6549263381771593,0.599802887790512,0.0002962360465016135,"['35:43D-9', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', '33:44D-12', '36:39D-4', '31:38D-8', '31:36D-6', '34:37D-4', '38:53D-16', '38:38D-1']",12
0.3424619314437659,0.4776044595747191,1.9976486927645092,0.0015441932261477623,"['35:42D-8', '36:36D-1', '29:37D-9', '34:38D-5', 'I-1_C', '33:43D-11', '37:38D-2', '36:38D-3', 'D-18+', '29:41D-13']",10
0.910418684141952,0.754004439518589,0.42755772442041917,0.0004263283072319483,"['34:36D-3', '35:42D-8', 'D-18+', '32:39D-8', '36:37D-2', 'I-1_C', 'D-17', '33:39D-7', '31:39D-9', '37:37D-1', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '27:39D-13']",17
0.6826057042622882,0.5317976669366868,1.5306620269367222,0.0004899990630382307,"['31:42D-12', '36:37D-2', '27:36D-10', 'I-1_G', '37:37D-1', '29:39D-11', '33:43D-11', 'D-18+', '29:41D-13', '33:38D-6', '27:37D-11']",11
0.716293773524507,0.7024261706106468,0.8180012526828968,0.0005947803476359722,"['36:36D-1', '33:40D-8', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '33:44D-12', '29:35D-7', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",13
0.9848683781099857,0.3862781548019244,0.7487123930832571,0.00017985801592922704,"['35:42D-8', '31:41D-11', '32:37D-6', 'I-1_T', '32:39D-8', '33:43D-11', 'D-18+', '29:41D-13']",8
0.4764300065735267,0.43126544768814473,2.1429389327960426,0.000894938378339731,"['34:42D-9', '32:36D-5', '33:40D-8', '37:41D-5', 'D-17', '33:43D-11', '37:38D-2', 'D-18+', '37:37D-1', '38:38D-1', '27:37D-11']",11
0.7384084709427762,0.6800301532304318,0.8979413886351354,0.0006242248293930776,"['35:42D-8', 'D-18+', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '35:39D-5', '38:53D-16', '38:38D-1', '37:39D-3']",13
0.7296483574767948,0.5705662506286068,0.8343590155410098,0.0006001356505693072,"['I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'D-17', '31:38D-8', '28:42D-15', '31:44D-14', '33:36D-4', '36:38D-3', '38:53D-16', '37:37D-1']",12
0.4081064751711813,0.5871799448821948,1.33025936691426,0.001621698512915857,"['36:36D-1', '30:39D-10', '34:43D-10', 'I-1_C', 'D-17', '33:44D-12', '28:37D-10', '33:43D-11', '28:42D-15', '32:38D-7', '35:37D-3', 'D-18+', '35:38D-4', '38:38D-1']",14
0.5355207866783248,0.526255119511042,1.2743632316913507,0.0009351676092475543,"['26:37D-12', '30:39D-10', '34:43D-10', 'I-1_T', '33:37D-5', 'I-1_C', '28:42D-15', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.5471504013840641,0.49645216426492395,1.7747704987242443,0.0007850330600076524,"['35:42D-8', '36:36D-1', 'D-18+', 'I-1_C', '36:39D-4', '33:43D-11', '28:42D-15', '29:38D-10', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.933546845588042,0.5929631727113256,0.551931934514585,0.00023595261620491518,"['I-1_T', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.7376953233699685,0.6058482608488165,1.1750128285423704,0.00046209584983190964,"['31:42D-12', '36:42D-7', '34:41D-8', '34:43D-10', 'I-1_C', '38:53D-16', 'D-17', '31:38D-8', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13']",12
0.9721910418241516,0.5104587792694885,0.666762295302215,0.00013043614724856273,"['34:43D-10', '36:37D-2', 'I-1_C', '33:44D-12', '33:36D-4', '31:44D-14', '35:43D-9', 'D-18+', '29:38D-10', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.745370682144299,0.4398366351835348,1.3616428968014238,0.00046619009970196403,"['34:36D-3', '36:36D-1', '34:40D-7', 'I-1_T', '36:40D-5', 'D-17', '34:37D-4', 'D-18+', '31:37D-7']",9
0.5457584598985105,0.599931024735324,1.121212384221272,0.0009622415754781511,"['31:42D-12', '36:42D-7', '32:40D-9', '37:40D-4', '34:43D-10', 'I-1_T', '36:37D-2', '30:37D-8', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.47659806626345924,0.3915602400309032,2.558031238857225,0.00115686694035304,"['I-1_A', '34:43D-10', '36:41D-6', 'I-1_C', '37:38D-2', '35:41D-7', 'D-18+', '29:41D-13', '33:38D-6']",9
0.6213220192723705,0.538127696379446,1.1955664093002611,0.0014032882925479324,"['34:36D-3', '35:42D-8', '36:36D-1', '31:42D-12', '30:39D-10', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '31:37D-7', '38:38D-1']",12
0.5572010582754214,0.4355881367883354,1.8337452563567356,0.0011067108797662682,"['34:43D-10', 'D-18+', 'I-1_C', '33:44D-12', '30:35D-6', '28:42D-15', '35:35D-1', '35:43D-9', '38:53D-16', '35:36D-2', '35:38D-4']",11
0.7185501072183736,0.5562520177724258,1.3321726850979343,0.0007065732526756026,"['34:36D-3', '33:40D-8', '33:41D-9', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '28:37D-10', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",14
0.9327212209382864,0.6075346965225682,0.4563597200568398,0.0001934070825974242,"['I-1_A', '36:36D-1', '32:43D-12', '34:41D-8', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '29:39D-11', '33:43D-11', '37:38D-2', '35:37D-3', '38:53D-16', '29:41D-13']",15
0.5550163357633211,0.5218703060365405,1.7095855822048205,0.0009130349942209928,"['I-1_A', '36:42D-7', '38:39D-2', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",12
0.8724675915002238,0.6846982025352837,0.5258102449457407,0.00035826796819316703,"['26:37D-12', '36:42D-7', '36:36D-1', '34:43D-10', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16']",14
0.7462443290814087,0.6837015183217883,0.7768614296213963,0.0006213186745056272,"['36:42D-7', '32:37D-6', '36:37D-2', '26:36D-11', '34:38D-5', 'D-17', '33:43D-11', '28:42D-15', '24:37D-14', '31:44D-14', 'D-18+', '31:37D-7', '38:38D-1']",13
0.6842738268662496,0.5533278482245096,0.8269520482727039,0.0007183430077544568,"['I-1_A', '26:37D-12', '36:36D-1', '36:42D-7', '37:40D-4', '34:41D-8', 'I-1_C', '33:44D-12', '28:42D-15', '37:38D-2', 'D-18+', '27:36D-10', '38:38D-1']",13
0.5116202649355737,0.5188262148660137,1.5655603285136135,0.0019002122724240441,"['I-1_A', '32:42D-11', 'I-1_T', '36:37D-2', '29:40D-12', '34:38D-5', '33:44D-12', '30:37D-8', '25:36D-12', '35:43D-9', 'D-18+', '35:40D-6']",12
0.5227917539639314,0.5753601929390619,1.3102108370809922,0.0005407051445825898,"['34:36D-3', '34:42D-9', '32:37D-6', '36:37D-2', '24:38D-15', 'I-1_G', '31:39D-9', '30:37D-8', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.7042062771783155,0.4668919608140858,1.1771698528181465,0.00045912260488019683,"['I-1_A', '36:42D-7', '34:43D-10', '36:37D-2', 'I-1_C', '33:44D-12', '30:36D-7', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6']",13
0.7731449397751504,0.4862176302507929,1.1246586702146348,0.0004444181353109615,"['37:40D-4', '34:42D-9', 'I-1_T', '29:40D-12', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3']",12
0.4070943864600725,0.5415872981562898,1.3735840766943457,0.0015630994313840813,"['36:42D-7', '25:37D-13', 'D-18+', '32:35D-4', '28:36D-9', 'I-1_C', 'D-17', '38:53D-16', '29:41D-13']",9
0.7572720520978148,0.44724693082481154,1.4311668109563571,0.000441211561636452,"['35:42D-8', '32:37D-6', '25:38D-14', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_C', '23:37D-15', '33:43D-11', 'D-18+', '35:38D-4', '37:37D-1']",12
0.5111178848557943,0.4092243317621837,1.3144546509263164,0.0011823434848388429,"['34:36D-3', '36:42D-7', '35:42D-8', '30:38D-9', 'I-1_C', '33:42D-10', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.29478901064230495,0.4197426270183844,3.4360954215011317,0.002318956828814547,"['33:44D-12', '36:39D-4', 'D-17', '31:44D-14', '35:43D-9', 'D-18+', '33:35D-3', '38:38D-1', '27:39D-13']",9
0.4723222659984243,0.4340366620096143,1.6835977807749818,0.001011880560749863,"['I-1_T', '36:37D-2', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1', '33:38D-6', '35:40D-6']",9
0.5184142363694891,0.5056767046032901,1.2551921610778836,0.0009425460009621808,"['I-1_A', '36:42D-7', '34:39D-6', 'I-1_C', '29:35D-7', '33:43D-11', '29:38D-10', '34:37D-4', 'D-18+', '31:37D-7', '38:38D-1']",11
0.6933193082386836,0.7300694532223462,0.7675727113922725,0.000683304341308159,"['36:42D-7', '35:42D-8', 'I-1_T', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",14
0.742539991405601,0.6385461453472583,0.7272846487745952,0.0005354214091946528,"['36:42D-7', '37:40D-4', '35:42D-8', '32:37D-6', 'I-1_T', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '33:36D-4', '35:43D-9', 'D-18+']",12
0.8405819195058677,0.2867208453494701,1.6955548606923996,0.001213872994948808,"['I-1_A', '35:42D-8', '32:37D-6', '34:38D-5', 'I-1_G', 'D-18+']",6
0.7069379950305337,0.49904664661147835,1.1054673568469515,0.0006964706367927822,"['I-1_A', '34:41D-8', '31:41D-11', 'D-18+', '36:37D-2', '36:41D-6', '32:41D-10', '28:37D-10', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.6023496810338181,0.739206329546752,0.8116093896295737,0.000833875884973567,"['I-1_A', '38:42D-5', 'I-1_T', 'D-18+', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '35:43D-9', '38:53D-16', '38:38D-1']",12
0.5979346240252805,0.6966388013152195,1.0959507358882539,0.0005064191767303101,"['I-1_A', '27:35D-9', '35:43D-9', '32:37D-6', '34:35D-2', 'I-1_T', 'D-17', '31:39D-9', '32:38D-7', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.859745681177101,0.4607199012449454,1.0852243571767781,0.0004364590787479964,"['36:42D-7', '29:41D-13', 'I-1_T', '36:37D-2', '29:37D-9', '31:38D-8', '28:42D-15', 'D-18+', '35:38D-4', '37:37D-1']",10
