pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8121730512583637,0.4820696042494729,1.4426671181859696,0.0006177913060852389,"['35:42D-8', '25:38D-14', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', '31:38D-8', '38:40D-3', 'D-18+', '37:37D-1']",10
0.7675112356417116,0.5242672937675944,0.8686888245838325,0.0006971704072160881,"['35:42D-8', '35:43D-9', '34:43D-10', 'I-1_T', '34:39D-6', '36:37D-2', '29:37D-9', '36:39D-4', '31:38D-8', '34:37D-4', 'D-18+', '37:37D-1']",12
0.7999314729418121,0.6713629698762006,0.6757971576791091,0.0006817102113078435,"['34:36D-3', '35:42D-8', '32:39D-8', '36:37D-2', 'I-1_C', '33:39D-7', '31:39D-9', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3', '27:39D-13']",13
0.5953071171232791,0.493774338278948,1.1027053668819697,0.0009228714334040317,"['36:36D-1', '33:40D-8', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '29:35D-7', '28:42D-15', 'D-18+', '38:39D-2', '37:39D-3']",11
0.9767250040465004,0.1893413213746067,1.3789036784878168,0.0006275881320579563,"['37:40D-4', 'I-1_T', '33:43D-11', 'D-18+', '32:39D-8', '37:37D-1']",6
0.6238351434415242,0.657481474177441,0.9972177912749889,0.0008181993686712924,"['D-18+', '33:37D-5', 'I-1_C', '36:39D-4', '33:43D-11', '28:42D-15', '35:39D-5', '35:43D-9', '38:53D-16', '35:36D-2', '38:38D-1', '37:39D-3']",12
0.5211183554839963,0.5672365888594959,1.1372569269551054,0.0016747188871103385,"['I-1_T', '36:37D-2', '34:38D-5', 'D-17', '31:38D-8', '33:36D-4', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",10
0.314065300037236,0.424830930587584,1.8485601733931514,0.004056550247811302,"['I-1_A', '36:36D-1', '30:39D-10', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '28:37D-10', '28:42D-15', '32:38D-7', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1']",14
0.15376114616384434,0.5919936683282321,1.8952653706311862,0.002434326114517579,"['26:37D-12', '30:39D-10', '34:43D-10', 'I-1_T', 'I-1_C', 'D-17', '35:39D-5', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.7975220613959906,0.5767802752782956,1.1381562195352897,0.0007383255866787727,"['I-1_T', 'D-18+', 'I-1_C', '33:44D-12', 'D-17', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.6318637773481024,0.554862169284349,1.1685788406002988,0.0006445538332510772,"['I-1_A', '36:42D-7', '35:42D-8', '34:41D-8', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '31:38D-8', '35:37D-3', '34:37D-4', '38:53D-16', '38:38D-1', '37:39D-3']",14
0.5160273292607158,0.36590999411086594,2.2255878280924315,0.0008808963624973682,"['34:36D-3', '33:40D-8', '36:37D-2', '33:41D-9', '37:41D-5', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.8195907963352146,0.4802046408994362,0.8706728912579419,0.0013178602782186364,"['I-1_A', '36:36D-1', '32:43D-12', '34:41D-8', 'I-1_T', 'I-1_G', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+']",11
0.6595965750512518,0.6257690947555565,0.9152578934397033,0.0013730920587988328,"['I-1_A', '36:42D-7', '36:36D-1', '26:37D-12', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '29:35D-7', '37:38D-2', '38:53D-16']",13
0.5365609923187667,0.4417497602580342,1.7798787147043587,0.0010317657317771662,"['34:36D-3', '34:43D-10', '36:37D-2', '37:41D-5', '34:38D-5', 'D-17', '33:44D-12', '28:42D-15', '24:37D-14', '31:44D-14', 'D-18+', '31:37D-7']",12
0.5575505731114896,0.383480888844109,1.4631244253686786,0.001493004772234836,"['I-1_A', '26:37D-12', '36:36D-1', '37:40D-4', '34:41D-8', '27:36D-10', 'I-1_C', '33:44D-12', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13']",12
0.44105192688379685,0.38361299425859013,2.989183515268792,0.002642112994295535,"['I-1_A', 'I-1_T', '36:37D-2', '29:40D-12', '33:44D-12', '25:36D-12', '35:40D-6']",7
0.3001087219037935,0.5697908004498082,2.3643558331082364,0.0009928039872988135,"['34:36D-3', '32:37D-6', '36:41D-6', '24:38D-15', 'I-1_G', '31:39D-9', '30:37D-8', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1']",12
0.49474388757878063,0.40578668551452673,1.526639224149009,0.0020736514576207427,"['I-1_A', '36:42D-7', '34:43D-10', '36:37D-2', 'I-1_C', '33:44D-12', '28:37D-10', '30:36D-7', 'D-18+', '35:38D-4', '33:38D-6']",11
0.2284404178696493,0.3986545718543804,2.1524677420920155,0.002052212655102711,"['I-1_A', '35:42D-8', '25:37D-13', '32:35D-4', '36:37D-2', 'I-1_C', 'D-17', '31:44D-14', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.4770030220228739,0.3929943501011125,1.5647806374614142,0.0011692122762410131,"['34:36D-3', '36:42D-7', '30:38D-9', 'I-1_C', 'D-17', '33:42D-10', 'D-18+', '29:41D-13']",8
0.47733041761151196,0.5121919646479864,1.383444948992115,0.0009354893363681515,"['I-1_A', '36:42D-7', '34:39D-6', '36:37D-2', 'I-1_C', '29:35D-7', '37:38D-2', '29:38D-10', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.5272355984775325,0.45762536585791513,1.5785610699454873,0.0008660200494324853,"['36:42D-7', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', '33:36D-4', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.622254244719197,0.49436615955396196,0.924874985056363,0.0013441638262196686,"['I-1_A', '34:41D-8', 'I-1_T', '36:37D-2', '33:41D-9', '36:41D-6', '28:37D-10', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.3226187007117358,0.5687467144883833,1.4857395102562503,0.001691681716899136,"['I-1_A', '36:42D-7', '38:42D-5', 'I-1_T', 'I-1_C', '33:44D-12', '33:43D-11', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.5621619725672202,0.5901181316822941,1.2973016064611647,0.0006155334208795584,"['I-1_A', '34:35D-2', 'I-1_T', '31:39D-9', '32:38D-7', '35:43D-9', 'D-18+', '27:35D-9', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.4835767244080365,0.5917880082385042,1.5644447200533471,0.001248491030636203,"['I-1_A', '29:41D-13', 'I-1_T', '29:37D-9', 'I-1_C', '33:43D-11', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '35:36D-2', '35:38D-4', '35:40D-6']",13
0.8694300952981981,0.5945302772609151,0.9843996070170993,0.00021714497470911453,"['36:42D-7', '34:43D-10', '36:37D-2', 'I-1_C', '31:39D-9', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.8938688733507745,0.5904171759275152,0.9430173855820336,0.0016528264998620207,"['31:42D-12', '35:42D-8', '32:37D-6', '25:38D-14', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13']",13
0.5237280662156267,0.3310779572116327,2.918039322703252,0.0012345048025542305,"['36:37D-2', 'I-1_C', '29:35D-7', '31:44D-14', 'D-18+', '27:38D-12', '29:41D-13']",7
0.8930086012084897,0.2737073072717379,1.6981288511413009,0.002176895585564485,"['I-1_A', '36:37D-2', 'I-1_G', 'D-18+', '32:39D-8', '35:40D-6']",6
0.6292831559085605,0.4413229920819846,1.4168933952809981,0.0009875625201714094,"['I-1_A', '37:40D-4', '33:41D-9', '30:38D-9', 'I-1_G', '33:39D-7', 'D-18+', '27:38D-12', '29:41D-13', '37:37D-1']",10
0.40377057625562657,0.4329847773361198,1.410362827042626,0.0021986556150951435,"['I-1_A', '35:42D-8', '31:41D-11', 'I-1_T', '36:37D-2', '33:43D-11', '34:37D-4', 'D-18+', '38:38D-1', '27:37D-11']",10
0.7246715171484779,0.5184873328507206,1.356979386248799,0.0005985980007860782,"['31:42D-12', '36:42D-7', '36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '31:36D-6', '38:40D-3', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",14
0.6333287019241144,0.5094478764075173,1.176980606300042,0.0007151221490814016,"['35:42D-8', '26:36D-11', 'I-1_C', '33:44D-12', '35:41D-7', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",11
0.7751651556475365,0.579482730171411,1.2186586975132132,0.000882597817967854,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', 'D-17', '31:38D-8', '28:42D-15', '38:53D-16', '37:37D-1']",11
0.41975597306706053,0.42418425898978585,1.9895449927745306,0.0011786224083777704,"['35:42D-8', '36:36D-1', '35:43D-9', '38:42D-5', 'I-1_T', '34:39D-6', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2']",10
0.65365395581374,0.3655975979529798,1.572036296556857,0.0032061758457162083,"['36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', '33:43D-11', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.5088553841029204,0.47750577848283265,1.19357582248476,0.0013207059807001055,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', '31:36D-6', '28:37D-10', '31:44D-14', '38:53D-16', '31:37D-7', '29:41D-13', '35:40D-6']",12
0.43360473136739175,0.4492941135921537,1.3008970435407996,0.0025114459884374384,"['I-1_A', '34:43D-10', 'I-1_T', '33:44D-12', '36:39D-4', '31:39D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",10
0.6254469507276199,0.514527488569614,1.991727932874392,0.0005876742187746163,"['D-18+', '36:37D-2', '29:37D-9', 'I-1_G', '31:36D-6', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.4168218842225302,0.561540451883902,1.5900145665192948,0.0019202263053361875,"['35:42D-8', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.42257705593345474,0.6044072689161832,1.310765297290538,0.0031508826879773394,"['I-1_A', '36:37D-2', 'I-1_C', 'I-1_G', '36:39D-4', '33:43D-11', '22:37D-16', 'D-18+', '37:37D-1', '38:38D-1', '35:40D-6']",11
0.4365848988168925,0.35366092902636664,1.78381461336012,0.001831337857329783,"['I-1_A', '32:37D-6', 'D-18+', 'I-1_T', '36:37D-2', 'D-17', '38:53D-16', '37:37D-1']",8
0.3481092102127255,0.7072435636379198,1.353573545775306,0.0026855767863701264,"['I-1_T', '34:39D-6', '36:41D-6', 'D-17', '38:40D-3', '33:43D-11', '36:38D-3', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.37566353415014,0.25647178031289614,2.429190470341842,0.001596597190318369,"['32:37D-6', '34:39D-6', '30:38D-9', '33:44D-12', 'I-1_G', 'D-18+', '35:36D-2', '37:37D-1']",8
0.5413216118888703,0.4022543707617372,2.7250305960437067,0.0008651015419732549,"['31:41D-11', '34:43D-10', '36:37D-2', '29:37D-9', 'I-1_C', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",11
0.4906047101819647,0.3193489078444669,2.128090926494674,0.0012552832210365465,"['36:42D-7', '34:35D-2', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '33:43D-11', '34:34D-1', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.8232459597754171,0.6342648672578614,0.7369239593347904,0.00042890470509737797,"['36:36D-1', '38:39D-2', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', '33:44D-12', '38:40D-3', '33:43D-11', '34:37D-4', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '35:40D-6']",16
0.8186751144725373,0.5442863492277276,1.1855672204149084,0.0002897575107649299,"['34:36D-3', '26:37D-12', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '36:39D-4', '28:38D-11', 'D-18+', '38:39D-2', '38:38D-1']",11
0.8098755736094139,0.4251046423003675,1.1667484349994002,0.0017124830291487697,"['I-1_A', 'I-1_T', '36:37D-2', 'I-1_G', '33:43D-11', '32:38D-7', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",12
0.83230752967866,0.46408142753905085,1.5121436419363357,0.0005028593504372063,"['I-1_A', '36:42D-7', '31:42D-12', '34:43D-10', '36:37D-2', 'I-1_C', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:38D-1', '27:37D-11']",12
0.42418825023715295,0.434916639474195,1.8159322955995711,0.0033022265504494457,"['I-1_A', '37:40D-4', '34:43D-10', 'I-1_T', '33:41D-9', '37:38D-2', '29:38D-10', 'D-18+', '37:37D-1', '38:38D-1']",10
0.8425453771824047,0.2605386249830965,1.6344378236550137,0.002679598458705648,"['I-1_A', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '37:37D-1']",6
0.38927632818837266,0.6394605707793332,1.3077976849419766,0.0015551941151636872,"['I-1_A', '27:38D-12', '25:38D-14', 'I-1_T', 'D-17', '31:44D-14', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5492945021071175,0.5278467552525238,1.6603421402533614,0.0010382084466771452,"['37:41D-5', 'I-1_G', '28:37D-10', '38:40D-3', '28:42D-15', '24:36D-13', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.1293096907719827,0.4333773173802063,3.023194605076416,0.0031000930218288425,"['29:37D-9', '35:37D-3', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",9
0.5121484546173024,0.6609628046429502,1.1439684407573505,0.0010637105682016431,"['I-1_A', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '24:37D-14', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",11
0.9862557892362578,0.28481412332085604,1.1328428232715066,0.00033839042635212547,"['I-1_T', '36:37D-2', 'I-1_C', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",7
0.48203339018685415,0.4071168815810051,2.2740709151120613,0.001351341328419068,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', '29:37D-9', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",11
0.3418603037323341,0.6457238492479257,1.8831468325488545,0.001370660280014408,"['35:42D-8', 'D-18+', '36:41D-6', 'I-1_G', 'D-17', '30:37D-8', '28:42D-15', '37:38D-2', '31:44D-14', '36:40D-5', '38:53D-16', '32:39D-8', '38:38D-1', '37:37D-1']",14
0.7419179373665065,0.2946195544347161,1.6631629116937388,0.0016331375036845923,"['32:43D-12', 'I-1_T', '31:36D-6', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '27:36D-10', '37:37D-1']",10
0.5398282302593665,0.380156056797787,1.849087315342313,0.0009540275608641142,"['29:41D-13', '36:36D-1', '32:37D-6', '36:37D-2', 'I-1_C', '28:42D-15', '35:43D-9', 'D-18+', '35:38D-4', '37:39D-3']",10
0.7608215479208694,0.6645924458409375,0.7272847399235803,0.00024667012058965886,"['35:42D-8', '36:37D-2', '30:40D-11', '36:41D-6', '38:40D-3', '33:43D-11', '30:35D-6', '32:38D-7', '24:37D-14', '36:40D-5', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",15
0.7383111794251679,0.3084623664831768,1.6151181203569784,0.00302113237582722,"['I-1_A', 'I-1_T', 'D-18+', '34:37D-4', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",8
0.31952659439109654,0.4311767688669741,2.3208659667164797,0.002160369202924193,"['35:42D-8', '37:40D-4', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', '28:42D-15', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2']",11
0.4396618739383843,0.4233738188488979,1.3161634549606527,0.002197501419992195,"['I-1_A', '31:41D-11', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '30:35D-6', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.9501311337483834,0.2811046461993087,1.1386306363278402,0.0014475168695211964,"['I-1_T', '28:39D-12', 'D-17', '30:36D-7', 'D-18+', '29:41D-13', '38:38D-1']",7
0.648682222259006,0.6487903627586534,0.7741067903215153,0.0007559153090862428,"['26:37D-12', '35:42D-8', '36:36D-1', '36:37D-2', '33:37D-5', 'I-1_C', '38:40D-3', '28:42D-15', '31:44D-14', '36:38D-3', 'D-18+', '38:41D-4', '33:38D-6']",13
0.6769661970124172,0.36499383200640495,1.0923741743221562,0.0018907625575752293,"['I-2', '34:43D-10', 'I-1_T', '36:37D-2', '34:38D-5', 'I-1_G', '28:38D-11', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.33570418204235913,0.4705930616851772,1.842906551574459,0.002097828253487751,"['35:42D-8', 'I-1_T', '33:37D-5', 'D-17', '33:39D-7', '31:36D-6', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.6003096779679769,0.4710754870576701,1.6240562089178483,0.002455673914470865,"['34:40D-7', 'D-18+', '36:37D-2', 'I-1_C', '28:42D-15', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1', '27:37D-11']",10
0.7548344893233652,0.5219739131501479,1.3011302566986678,0.000578949869501763,"['36:36D-1', '32:42D-11', '25:38D-14', 'I-1_T', 'D-18+', 'I-1_C', '33:44D-12', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '35:38D-4', '37:39D-3']",13
0.7987651730952223,0.5487044259991973,1.191959761782162,0.0003955622475004383,"['36:42D-7', '37:40D-4', '32:42D-11', '35:42D-8', '34:43D-10', '36:41D-6', 'I-1_C', '23:37D-15', '33:43D-11', '36:38D-3', 'D-18+', '37:37D-1']",12
0.8452155685189442,0.4074590443080913,1.289984266409849,0.0003464499811798681,"['I-1_A', 'I-1_T', 'D-18+', '36:41D-6', '33:39D-7', '31:38D-8', '33:43D-11', '35:37D-3', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",12
0.3268180022658823,0.6594528691771907,2.3216761235362804,0.0013346754306566204,"['37:40D-4', '35:43D-9', 'D-18+', '36:37D-2', 'I-1_C', '31:39D-9', '33:43D-11', '28:42D-15', '30:35D-6', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",14
0.7049600919790469,0.474959690151676,1.6661326164413128,0.0029789838399760346,"['36:42D-7', '32:36D-5', 'I-1_T', 'D-18+', 'D-17', '30:37D-8', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2']",10
0.6385367075804964,0.5716631681275389,0.9978535356808074,0.0020424654634753044,"['I-1_A', '36:42D-7', '32:40D-9', 'I-1_T', '36:41D-6', '33:44D-12', '35:43D-9', 'D-18+', '35:36D-2', '37:37D-1', '33:38D-6']",11
0.5861736054319991,0.4613260313771364,1.3320012736732423,0.0009986734679578691,"['I-1_A', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",11
0.9720472358814344,0.14249028002672298,1.1790831758142108,0.0011184581428316759,"['D-18+', '37:37D-1', 'I-1_G', 'I-1_T']",4
0.42179179935020644,0.35440784995017244,2.334279958161928,0.000999990497841899,"['34:43D-10', '25:38D-14', '36:41D-6', 'I-1_C', '37:38D-2', 'D-18+', '35:38D-4', '37:37D-1']",8
0.4893371050575951,0.24768439828749858,2.8130559844835394,0.0039028283845570924,"['36:39D-4', 'D-18+', '35:43D-9', 'I-1_T']",4
0.5255394578601877,0.4314291491487872,1.7083398841385877,0.0007903345587231027,"['36:42D-7', '38:42D-5', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '38:41D-4']",11
0.8320006403772265,0.5294589860621232,1.1876159815270537,0.0013579444553952246,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '30:38D-9', 'D-17', '33:44D-12', '28:42D-15', '36:38D-3', '35:43D-9', '31:40D-10', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.29436928252509814,0.44025768279219113,2.2080407563689644,0.0033654935575547027,"['I-1_A', '36:42D-7', '35:43D-9', '34:43D-10', 'D-18+', '36:37D-2', '34:37D-4', '38:53D-16', '31:37D-7']",9
0.7811730134095932,0.5692055571523053,1.1093937803959282,0.00045159461610287877,"['37:40D-4', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', '30:35D-6', '30:37D-8', 'D-18+', '33:35D-3', '38:38D-1']",12
0.06993853746720208,0.45760758292875847,3.3101319197903845,0.005203601333561818,"['36:36D-1', '36:41D-6', 'I-1_C', '28:39D-12', '36:39D-4', '33:39D-7', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '37:39D-3']",11
0.48320193871721107,0.5902365665025568,1.0536645724775895,0.0017315755460259369,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '31:39D-9', '37:38D-2', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.7598879393720582,0.4815452054137894,1.2991158697441156,0.002682850909680332,"['I-1_A', 'I-1_T', '36:37D-2', '34:38D-5', '28:39D-12', '33:43D-11', 'D-18+', '31:37D-7', '37:37D-1']",9
0.876280692294031,0.4476657346025752,1.2900131994533646,0.0016650470980051776,"['37:40D-4', '34:42D-9', 'I-1_T', '36:37D-2', '33:44D-12', '37:37D-1', '29:38D-10', '34:37D-4', 'D-18+', '29:41D-13', '33:38D-6', '27:37D-11']",12
0.3384156675039391,0.6518082863062207,1.2251635285654845,0.002269110047144452,"['35:42D-8', '37:40D-4', '36:36D-1', '32:40D-9', '34:43D-10', 'I-1_T', '24:38D-15', 'I-1_C', '23:37D-15', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+']",13
0.5502494967295094,0.6360262814547779,1.091447435619557,0.0014015581258817432,"['35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '38:53D-16', '36:39D-4', '28:42D-15', '22:37D-16', '31:40D-10', '31:37D-7', '37:37D-1', '33:38D-6']",13
0.7072237470365703,0.620642895249689,0.8354706397187911,0.0009092167974977977,"['34:36D-3', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.7453243943856395,0.33830148419953887,1.5844223596325495,0.002871760166218615,"['I-1_A', 'I-2', 'D-18+', '36:37D-2', '33:44D-12', '33:43D-11', '28:42D-15', '31:40D-10', '38:38D-1', '35:40D-6']",10
0.5637223328404025,0.30585794144770445,2.0629659784384096,0.001345239949789641,"['I-1_A', 'I-2', '34:43D-10', 'I-1_C', '33:44D-12', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",9
0.6146299865300109,0.5652479362274356,1.4962338662933337,0.0028731799791752717,"['I-1_A', '36:41D-6', '33:37D-5', '30:38D-9', 'I-1_C', '30:35D-6', '28:42D-15', '24:36D-13', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6983522773967186,0.510897409158721,0.9196452525739902,0.0006006367993138612,"['36:36D-1', '37:40D-4', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '33:36D-4', '36:38D-3', '36:40D-5', '38:53D-16']",13
0.739430448735913,0.7444599611776131,0.7915544318514013,0.0013199183033510951,"['35:42D-8', '32:37D-6', 'I-1_T', '29:37D-9', '33:37D-5', '36:41D-6', 'I-1_G', '35:35D-1', '35:37D-3', '33:36D-4', 'D-18+', '35:36D-2', '31:37D-7', '38:39D-2', '38:38D-1', '37:39D-3']",16
0.4006538871148076,0.46636740369324314,1.912888260764543,0.002003257396829721,"['I-1_A', '35:42D-8', 'I-1_T', 'D-18+', '30:40D-11', '33:43D-11', '28:42D-15', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.4232791126587446,0.6776212150551237,1.0095430700753347,0.001143643210035453,"['I-1_T', '33:37D-5', 'I-1_C', '33:44D-12', 'D-17', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1', '27:39D-13']",11
0.584214209595496,0.5367570340244721,1.111700986654944,0.00081977311700302,"['I-1_A', '36:42D-7', '25:38D-14', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '28:42D-15', '35:35D-1', '37:38D-2', '35:37D-3', '36:38D-3', '38:53D-16', '35:36D-2', '31:37D-7']",15
0.27216802831924447,0.38148321320089,2.2998302919351654,0.002541566316995235,"['I-1_T', 'I-1_C', 'D-17', '23:37D-15', '35:35D-1', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",9
0.3892161103902756,0.4165306738577442,2.8639647427273673,0.0013541052742443464,"['35:43D-9', '34:35D-2', '33:41D-9', '28:36D-9', 'I-1_C', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3', '35:40D-6']",10
0.45602860629630887,0.6960404221245645,1.0861511531106234,0.0011637385131835565,"['34:36D-3', '36:42D-7', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '32:39D-8', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '38:53D-16', '29:41D-13']",14
