pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7742813221679551,0.5462052975476589,1.1409021852381183,0.00042406755234558136,"['36:42D-7', '35:42D-8', '34:43D-10', '33:37D-5', 'I-1_C', '38:53D-16', 'D-17', '35:37D-3', 'D-18+', '27:38D-12', '37:37D-1', '37:39D-3']",12
0.7321980378077672,0.43859711135980806,1.2395944820473261,0.000560811634551136,"['36:42D-7', '37:40D-4', '34:43D-10', 'I-1_T', '34:39D-6', '33:37D-5', '30:38D-9', '28:42D-15', 'D-18+', '35:36D-2', '37:37D-1']",11
0.5615676072826726,0.5386721979509429,1.1556445137579017,0.0006007989983754727,"['36:42D-7', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '33:41D-9', '34:38D-5', '30:38D-9', 'I-1_C', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",15
0.11538290888929895,0.35042971311584864,4.306331177052311,0.0017175110913464418,"['37:40D-4', '32:37D-6', '36:41D-6', '28:37D-10', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2']",10
0.6122873618086604,0.6513378912846612,0.7584856845081434,0.0008486099026373271,"['36:42D-7', '36:37D-2', '30:40D-11', 'I-1_C', '35:37D-3', '36:38D-3', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",10
0.3932183274597742,0.3953763783239038,1.7315026977166434,0.0020195815266012486,"['26:37D-12', 'I-1_T', '36:39D-4', '28:38D-11', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '35:40D-6']",11
0.7607029626236228,0.5907069667306989,1.1425944518334488,0.0005590281438540793,"['36:42D-7', '35:42D-8', '32:43D-12', 'I-1_T', '36:41D-6', '31:35D-5', '31:44D-14', 'D-18+', '37:37D-1']",9
0.6596767777198315,0.3954701318064333,2.2652490922377377,0.000679547386597277,"['25:38D-14', '36:37D-2', 'I-1_G', '33:44D-12', '23:37D-15', '37:38D-2', '35:37D-3', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",11
0.32687960615107076,0.6639081443201551,1.6280784133771231,0.001280960961048042,"['36:42D-7', '32:37D-6', 'I-1_C', 'D-17', '36:39D-4', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '35:40D-6', '37:37D-1']",11
0.3189268073111593,0.5804378294451101,2.4693609416244993,0.0014457282108480906,"['32:43D-12', 'I-1_T', '36:37D-2', '34:38D-5', 'D-17', '33:44D-12', '31:37D-7', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.46718955143921687,0.5720636602470497,1.2755274838157424,0.0012929062572603187,"['31:42D-12', '36:42D-7', '31:41D-11', '32:36D-5', '36:37D-2', '32:41D-10', 'I-1_G', '31:36D-6', '37:38D-2', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1']",13
0.532273185322485,0.3890869496600782,2.102537694648925,0.0015636052533883253,"['25:38D-14', '30:40D-11', '36:41D-6', 'I-1_G', '33:44D-12', '28:42D-15', '37:38D-2', '35:39D-5', 'D-18+', '37:37D-1']",10
0.9487786018862142,0.42147699317867987,1.0470450857039473,0.0002194242783600003,"['I-1_A', '33:41D-9', '36:41D-6', '33:37D-5', '33:42D-10', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",10
0.8689935875500077,0.5950797222636894,0.839231446304272,0.00036565866469612853,"['I-1_A', '32:36D-5', 'I-1_T', 'D-18+', 'D-17', '29:35D-7', '35:43D-9', '38:53D-16', '35:36D-2', '31:37D-7', '37:37D-1']",11
0.5222988329770998,0.44877687598715377,1.5819854409974377,0.0011103350867373394,"['36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '24:38D-15', 'D-17', '31:38D-8', '35:37D-3', '33:36D-4', '31:44D-14', '31:40D-10']",11
0.7472131388222232,0.2979031697002068,2.107508442874756,0.0006366300127008253,"['32:40D-9', 'I-1_T', '34:38D-5', '38:40D-3', '25:36D-12', '34:37D-4', 'D-18+', '29:41D-13']",8
0.9711087353490495,0.42514408647668944,1.2328228331279771,0.00022880712771043693,"['I-1_A', '36:42D-7', '34:36D-3', '34:43D-10', '34:39D-6', '36:37D-2', '29:37D-9', '28:42D-15', 'D-18+', '38:39D-2', '37:37D-1']",11
0.6852993758137633,0.588326395135269,0.9697250991470612,0.0011755025683821553,"['37:40D-4', '32:37D-6', '36:37D-2', '29:37D-9', '30:40D-11', 'I-1_C', '33:44D-12', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1']",12
0.5005604091544509,0.5441138506377358,1.4100055504044815,0.0012030730738340919,"['36:36D-1', 'I-1_T', '34:39D-6', 'D-18+', '33:43D-11', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13']",10
0.58265878933525,0.5594322305842425,1.1765732363752683,0.0007600091552454511,"['36:36D-1', '36:37D-2', 'I-1_C', '28:39D-12', '36:39D-4', 'D-17', '28:37D-10', 'D-18+', '38:39D-2', '37:39D-3']",10
0.5264285361615663,0.5319436829229472,1.8462203365505685,0.0009277790548056886,"['35:42D-8', '34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.6008207125518027,0.4285705341016233,1.4245294723769033,0.0010540730360110255,"['35:42D-8', '36:37D-2', 'I-1_C', '29:35D-7', '35:41D-7', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1', '35:40D-6']",10
0.4766385654614815,0.38326626304062605,2.0157062364433913,0.0012783960366806212,"['32:37D-6', '38:42D-5', 'I-1_T', '34:39D-6', '33:44D-12', '31:39D-9', '30:36D-7', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",12
0.903352250857955,0.12311667955023002,1.7431415982873344,0.0005402910756105699,"['34:43D-10', '32:36D-5', 'I-1_T', '38:53D-16', '35:37D-3', 'D-18+']",6
0.4074172293141594,0.5699135683720319,1.566573616444591,0.001474105165926485,"['34:36D-3', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '33:39D-7', '33:42D-10', '35:43D-9', 'D-18+', '37:37D-1']",10
0.7880316641994407,0.48098982757480074,1.031119655556389,0.00038895598841974223,"['I-1_A', '31:42D-12', '25:38D-14', '34:38D-5', '30:36D-7', '35:37D-3', 'D-18+', '37:37D-1']",8
0.9391933785668188,0.4234490770952279,0.9765438683810831,0.0008242858896722468,"['I-1_A', '30:38D-9', 'I-1_G', '33:43D-11', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1']",11
0.8832296416726692,0.4536618605577388,1.2311476258033327,0.00022688947394883228,"['26:37D-12', '35:42D-8', '35:43D-9', '36:37D-2', '33:44D-12', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",10
0.37194510933755254,0.5787017827151515,1.6106010605675585,0.0014566220339211722,"['I-1_A', '34:36D-3', '35:43D-9', 'I-1_T', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_G', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1']",12
0.24241592052549138,0.4798536459414909,1.8265194838427874,0.0017987016223228978,"['36:36D-1', '32:37D-6', 'I-1_T', 'I-1_C', 'D-17', '33:44D-12', '33:36D-4', 'D-18+', '38:38D-1']",9
0.449121476821537,0.553237376185802,1.649293644821334,0.0008145481943850799,"['34:43D-10', '36:41D-6', '37:41D-5', '29:39D-11', '30:36D-7', '37:38D-2', '33:38D-6', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1']",11
0.11704381941699812,0.3115669104508579,3.3857696634664913,0.002433188423044697,"['31:42D-12', 'D-18+', '33:37D-5', 'I-1_C', '38:41D-4', '28:42D-15', '38:53D-16', '31:37D-7', '37:37D-1', '33:38D-6']",10
0.4832952081363816,0.6698723107302584,1.418132918493277,0.0004820018992215356,"['36:42D-7', '30:39D-10', '25:38D-14', 'D-18+', '36:37D-2', '33:39D-7', '29:35D-7', '37:39D-3', '35:37D-3', '33:36D-4', '35:43D-9', '38:53D-16', '38:39D-2', '35:40D-6']",14
0.3976927266013315,0.5327654366361976,1.7314863536810114,0.0009715038854778346,"['32:42D-11', 'I-1_G', 'D-17', '29:39D-11', '33:39D-7', '33:43D-11', '35:37D-3', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.45753638283794634,0.49880091741835225,1.4285549566604971,0.0013690705441371726,"['I-1_A', '35:42D-8', '37:40D-4', '25:38D-14', '36:37D-2', '27:36D-10', 'I-1_C', '33:44D-12', '31:39D-9', '35:41D-7', '35:37D-3', 'D-18+', '29:41D-13', '33:38D-6']",14
0.4538968895491287,0.511820614546928,1.5516296016489544,0.002295798369761619,"['36:41D-6', 'I-1_G', '28:39D-12', '33:43D-11', '33:42D-10', '32:38D-7', '35:43D-9', 'D-18+', '35:36D-2', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.73658771490488,0.5881601289280073,0.9641671943142378,0.0006110913681167601,"['29:41D-13', '35:42D-8', 'I-1_T', '27:36D-10', '28:42D-15', 'D-18+', '35:36D-2', '35:38D-4', '33:38D-6']",9
0.7265220283705459,0.48924387603965835,1.331736559312366,0.0005611384129079387,"['I-1_A', '36:42D-7', '34:40D-7', '29:40D-12', '29:37D-9', '31:38D-8', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.6641177104893653,0.6081464294746172,1.1225822219869803,0.0008735815044841916,"['29:37D-9', '34:38D-5', '24:38D-15', 'I-1_C', '33:44D-12', '31:37D-7', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:39D-3']",11
0.5472854648582995,0.5559900498960094,1.4550289145886697,0.0006691851136919453,"['I-1_A', '37:40D-4', 'D-18+', '36:37D-2', '33:37D-5', '25:36D-12', '31:40D-10', '38:39D-2', '37:37D-1']",9
0.9203015831926605,0.5640299563729717,0.9179632586195935,0.0003023869721699209,"['I-1_A', '32:40D-9', '32:43D-12', 'I-1_T', '33:37D-5', '28:37D-10', '33:43D-11', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13']",12
0.5964732886932039,0.6023002252505251,1.1507313794687652,0.0008329656420823388,"['31:42D-12', '35:42D-8', '36:36D-1', 'I-1_T', '36:37D-2', '28:36D-9', '33:43D-11', '28:42D-15', '35:39D-5', '34:37D-4', 'D-18+', '38:38D-1']",12
0.686918753825589,0.400902228239896,1.544406040167695,0.00060497288663249,"['I-1_A', '36:42D-7', 'D-18+', '33:41D-9', '36:41D-6', '30:38D-9', '28:42D-15', '35:37D-3', '38:53D-16', '37:37D-1']",10
0.45375414976646145,0.48432791762621624,1.9524494311200733,0.0010162518954407935,"['35:42D-8', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '32:38D-7', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.8132410788852222,0.3612449175743871,1.361972459423194,0.0008849501472679146,"['I-1_T', '33:44D-12', '33:38D-6', 'D-18+', '33:35D-3', '38:39D-2', '32:39D-8', '38:38D-1']",8
0.4584224463130005,0.3772547762479731,1.795121012686863,0.0012079883963355877,"['26:37D-12', '34:43D-10', 'I-1_T', '36:37D-2', '29:37D-9', '30:35D-6', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1']",10
0.7446161437045076,0.3541544482611479,2.7345305614096276,0.0008149509199909397,"['I-1_A', '26:37D-12', '37:40D-4', '31:42D-12', 'I-1_T', '30:38D-9', '35:37D-3', '38:39D-2']",8
0.44229567482335197,0.46710665752086966,1.683726908806994,0.0009223329675331518,"['I-1_T', '33:44D-12', '28:42D-15', '35:43D-9', '38:53D-16', '29:41D-13', '33:38D-6', '37:39D-3', '37:37D-1']",9
0.9471087322961096,0.5577971964767059,0.8316346484573182,0.0001850584366839073,"['34:42D-9', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '31:38D-8', '38:40D-3', '25:36D-12', 'D-18+', '38:38D-1']",11
0.9454262413003284,0.5740535911807897,0.7330214226764435,0.0002021290663679224,"['I-1_T', '36:37D-2', '29:37D-9', '33:44D-12', '36:39D-4', '31:38D-8', '33:43D-11', '31:36D-6', '34:37D-4', 'D-18+', '38:38D-1']",11
0.5796480849073373,0.655580218993232,1.104914543335651,0.0010638852221927573,"['34:36D-3', '37:40D-4', '32:39D-8', '36:37D-2', 'I-1_C', '37:37D-1', '33:39D-7', '31:39D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '27:39D-13']",14
0.3215715097026335,0.4515308742538647,1.8936090427161303,0.0012141216111200598,"['31:42D-12', '36:41D-6', '37:41D-5', '27:36D-10', 'I-1_G', '37:37D-1', '29:39D-11', '33:43D-11', '36:38D-3', 'D-18+', '29:41D-13', '33:38D-6', '27:37D-11']",13
0.6938680286797801,0.6267270294827662,1.089038092138457,0.0006179391120008534,"['36:36D-1', '34:43D-10', '33:40D-8', '36:37D-2', 'I-1_C', '33:44D-12', '36:39D-4', '29:35D-7', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3']",12
0.957220172223343,0.4225431890497956,0.8038272042837767,0.00023719432368684136,"['35:42D-8', '31:41D-11', '32:37D-6', 'I-1_T', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '32:39D-8', '38:38D-1']",10
0.30114619378450574,0.4573293921288976,3.472726222056019,0.001206338856712072,"['36:42D-7', '31:41D-11', '34:42D-9', '32:36D-5', '33:40D-8', '37:41D-5', 'I-1_G', '37:38D-2', '38:53D-16', '38:38D-1']",10
0.3814973166683037,0.5729360014860979,1.5077829498000508,0.0011796119062384674,"['35:42D-8', '35:43D-9', 'D-18+', '33:37D-5', 'I-1_C', '33:44D-12', '36:39D-4', '28:42D-15', '35:39D-5', '34:37D-4', '38:53D-16', '35:36D-2', '38:38D-1', '37:39D-3']",14
0.3861807367723589,0.47799603653989026,1.4100413143926098,0.0014861852894168823,"['I-1_T', '36:37D-2', '34:38D-5', '31:38D-8', '33:36D-4', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.2789194163057472,0.44522656213730155,2.6107510316735185,0.0016494859869120102,"['36:36D-1', '30:39D-10', '32:37D-6', '34:43D-10', 'D-17', '28:37D-10', '28:42D-15', '32:38D-7', '35:37D-3', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3']",14
0.29487474289070414,0.6147229081696022,1.5787087059555474,0.0015147380714274966,"['26:37D-12', '30:39D-10', '34:43D-10', 'I-1_T', 'I-1_C', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.9047266585013117,0.6003249668407024,0.6845868164553364,0.0003384703685092507,"['I-1_A', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '28:42D-15', '35:38D-4', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.6239637804722966,0.5306315688383421,1.337905057729973,0.0006397322630386108,"['36:42D-7', '34:41D-8', 'D-18+', 'I-1_C', 'D-17', '31:38D-8', '29:35D-7', '28:42D-15', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3']",12
0.9049185829943948,0.44922606162805123,1.491474415701662,0.0004533147864739089,"['I-1_A', '35:42D-8', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '33:36D-4', '35:43D-9', 'D-18+', '38:38D-1']",11
0.6973565184651531,0.4942332009552202,1.6827236583884504,0.0006871731831877991,"['34:36D-3', '36:36D-1', '37:40D-4', '34:40D-7', 'I-1_T', 'D-18+', '28:39D-12', '33:43D-11', '34:37D-4', '38:53D-16', '31:37D-7']",11
0.4623906001669416,0.48910531542606345,2.002346791070143,0.00123082148343684,"['36:42D-7', '32:40D-9', '34:43D-10', 'I-1_T', '36:37D-2', '30:37D-8', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",11
0.8332575727663297,0.3758272835645742,2.0396209203853224,0.0005413039382246472,"['D-17', '29:39D-11', '37:38D-2', '35:41D-7', 'D-18+', '29:41D-13']",6
0.3323559081406542,0.49635024392744387,2.060316639595418,0.0019096547866461647,"['34:36D-3', '35:42D-8', '36:36D-1', '31:42D-12', '30:39D-10', 'I-2', '34:43D-10', 'I-1_C', 'D-17', 'I-1_G', 'D-18+', '35:38D-4', '38:38D-1']",13
0.2372327736242214,0.37699898350682703,3.7306692576731586,0.001804732225936511,"['I-1_A', '34:43D-10', '33:37D-5', 'I-1_C', '30:35D-6', '28:42D-15', '35:35D-1', '38:53D-16', '35:36D-2', '35:38D-4']",10
0.49919044019515163,0.5575608568296523,1.6224280852621757,0.0015600904864515274,"['34:36D-3', '37:40D-4', '32:37D-6', '33:40D-8', '36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '28:37D-10', '28:42D-15', '31:37D-7', 'D-18+', '38:39D-2']",13
0.8223034626552714,0.6628809487021745,0.5764209480247,0.0004679431025895717,"['32:43D-12', '34:41D-8', 'I-1_T', '36:37D-2', 'I-1_G', 'D-17', '29:39D-11', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13']",13
0.47706722909154337,0.2216985267555583,3.3132921523291974,0.0009454896932880904,"['I-1_A', '37:40D-4', '34:43D-10', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', '31:37D-7', '37:37D-1']",9
0.9667324015210028,0.6805786573449722,0.5681646917215019,0.00014850276801621636,"['I-1_A', '36:42D-7', '36:36D-1', '26:37D-12', '34:43D-10', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '29:35D-7', '28:42D-15', '37:38D-2', '36:38D-3', '38:53D-16']",14
0.5568453870637541,0.6500104086772025,0.9885797570288724,0.0012954982409909908,"['34:36D-3', '36:42D-7', '32:37D-6', '36:37D-2', '37:41D-5', '34:38D-5', 'D-17', '28:42D-15', '24:37D-14', '31:44D-14', 'D-18+', '31:37D-7', '38:38D-1']",13
0.5863460424895092,0.5593574865840162,1.2759072236838285,0.001263511545904454,"['26:37D-12', '37:40D-4', '34:41D-8', 'D-18+', '27:36D-10', 'I-1_C', '33:44D-12', '37:38D-2', '36:38D-3', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.6437177214064002,0.4370440026191911,1.6164542164764863,0.0007106321701662559,"['I-1_A', '36:42D-7', '32:42D-11', '32:37D-6', '34:43D-10', '36:37D-2', '29:40D-12', '34:38D-5', '33:44D-12', '25:36D-12', 'D-18+', '35:40D-6']",12
0.32112677564653375,0.5719007222188205,1.7530633912396887,0.0009275950153007956,"['34:36D-3', '34:42D-9', '32:37D-6', '36:37D-2', '24:38D-15', 'I-1_G', '31:39D-9', '30:37D-8', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.6624702542450955,0.40709610831094134,1.50274788798521,0.0011764955907323873,"['36:42D-7', '34:43D-10', '25:38D-14', '36:37D-2', 'I-1_C', '33:44D-12', '30:36D-7', 'D-18+', '35:38D-4', '33:38D-6', '37:39D-3']",11
0.5734772037241871,0.5084227432073242,1.098496767365384,0.0009543179360153527,"['37:40D-4', '25:38D-14', 'I-1_T', 'D-18+', '29:40D-12', '36:37D-2', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",12
0.18614765375438166,0.3534948845901007,2.339212211118781,0.0031389351350921326,"['35:42D-8', '25:37D-13', '32:35D-4', '36:37D-2', 'I-1_C', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",10
0.4660884972543482,0.40323665145747734,2.1218230696198646,0.0013604208630842323,"['35:42D-8', '36:42D-7', '32:37D-6', '25:38D-14', '30:38D-9', 'I-1_C', '35:37D-3', 'D-18+', '35:38D-4', '37:37D-1']",10
0.4271284905320588,0.5071739210169228,1.7814621213647757,0.0018205883887419427,"['34:36D-3', '36:42D-7', '35:42D-8', '33:37D-5', '30:38D-9', 'I-1_C', '33:42D-10', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13']",11
0.4281915884708083,0.6509322326059097,1.183094765294802,0.0011444325956746887,"['I-1_A', '36:42D-7', '35:42D-8', 'D-18+', '34:39D-6', 'I-1_C', '29:35D-7', '37:38D-2', '29:38D-10', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.5116071420683191,0.7489198794742649,0.861169615139711,0.0009658934391305643,"['I-1_T', '36:41D-6', 'I-1_C', '36:39D-4', '33:43D-11', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.555736944467209,0.6600589300898582,1.0649918184233933,0.00128530722402461,"['36:42D-7', '37:40D-4', '35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', 'I-1_C', '28:42D-15', '35:37D-3', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",13
0.7501360655127466,0.2772747351840918,1.994469343597115,0.0016086122324374874,"['I-1_A', '35:42D-8', '32:37D-6', '34:38D-5', '35:37D-3', 'D-18+']",6
0.5900896753363356,0.5548799811290839,1.0840520185810107,0.0010958568273746066,"['I-1_A', '34:41D-8', '36:37D-2', '36:39D-4', '29:39D-11', '28:37D-10', '36:38D-3', 'D-18+', '29:41D-13', '37:37D-1']",10
0.7703691944054826,0.6765040507782795,0.8170158711850983,0.00048550801887875414,"['I-1_A', '36:42D-7', '38:42D-5', 'I-1_T', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '37:38D-2', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",13
0.561064336125583,0.6455633273130261,1.3854383285103298,0.0007103265541589431,"['I-1_A', '36:42D-7', '35:43D-9', '32:37D-6', '34:35D-2', '31:39D-9', '32:38D-7', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.721776961300749,0.32789250619338756,2.409533744771244,0.0009787161590134178,"['36:42D-7', 'I-1_T', '36:37D-2', '29:37D-9', '31:38D-8', 'D-18+', '35:38D-4']",7
0.19463447161117728,0.4325217566771675,3.4645494339019,0.0015418464923415418,"['36:41D-6', '28:39D-12', '31:38D-8', '33:43D-11', '37:38D-2', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",9
0.7344319145895036,0.5373968042052115,1.3165668671264767,0.0007743067910519379,"['36:42D-7', 'I-1_T', '29:37D-9', 'I-1_C', '35:37D-3', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1', '35:40D-6']",10
0.6415500105022428,0.5191986336183014,1.3083867664348499,0.0007090575000164882,"['36:42D-7', 'D-18+', '36:37D-2', 'I-1_C', '31:39D-9', '29:38D-10', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.7550747750765968,0.5104714396259332,1.1086008540580037,0.0007118623194900165,"['I-1_A', '35:42D-8', '31:42D-12', '32:37D-6', '25:38D-14', 'I-1_T', '36:37D-2', '33:37D-5', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13']",12
0.3438963325113207,0.4406396545305846,2.344337348228631,0.0018294628308793233,"['32:43D-12', '29:37D-9', '33:39D-7', '33:36D-4', 'D-18+', '35:36D-2', '31:37D-7', '29:41D-13']",8
0.631923173572305,0.3709469692273171,1.7571699144261133,0.0028203898522266074,"['36:42D-7', '27:38D-12', 'I-1_C', '29:35D-7', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13']",10
0.4244586283739591,0.6287305982624464,1.6681163867118318,0.001558007972577449,"['35:42D-8', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '23:37D-15', '36:38D-3', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1']",12
0.38009222249770697,0.40005632150175546,2.417978466094975,0.001577118889283191,"['31:42D-12', '25:38D-14', 'D-18+', '36:41D-6', '37:41D-5', '30:38D-9', 'I-1_G', '35:37D-3', '38:53D-16', '38:39D-2', '37:39D-3']",11
0.09970975703229079,0.3419500900463785,4.207734669359736,0.0017941618435477144,"['36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '22:37D-16', '34:37D-4', '33:35D-3', '38:38D-1']",8
0.9610132753371612,0.33016256421161194,1.1851393690908312,0.00027437570360534807,"['I-1_A', '36:42D-7', '32:43D-12', '36:37D-2', '30:37D-8', '33:38D-6', 'D-18+', '38:38D-1', '35:40D-6']",9
0.718961084281251,0.4793457660575633,1.530252628740533,0.0007777989698345873,"['32:35D-4', '36:37D-2', '33:41D-9', '37:41D-5', '30:38D-9', 'D-17', '33:39D-7', 'I-1_G', '28:42D-15', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",13
0.8717168643584934,0.36260622427796757,0.9734518646769971,0.00036566105723286003,"['I-1_A', '35:42D-8', '37:40D-4', '31:41D-11', '36:37D-2', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '27:37D-11']",10
0.5930384882925125,0.5206982737108501,1.5871790193157713,0.0009197638184385169,"['36:42D-7', '36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '31:36D-6', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.6244462583988205,0.6301439598788325,1.0874105122686308,0.0008988559803836484,"['35:42D-8', '37:40D-4', 'I-1_C', '33:44D-12', '29:39D-11', '38:40D-3', '35:41D-7', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",13
