pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9833070674993831,0.5864334324941618,0.4413072159576831,0.0001627880442812376,"['26:37D-12', '36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', '33:37D-5', '33:44D-12', 'D-17', '35:35D-1', '38:53D-16', '35:36D-2', '38:38D-1']",14
0.7050648727493884,0.7050443085050325,0.7827820912334094,0.0010472890630682675,"['I-1_A', '35:42D-8', '34:35D-2', 'I-1_T', 'D-18+', '34:38D-5', 'D-17', '31:38D-8', '33:43D-11', '28:42D-15', '36:38D-3', '38:53D-16', '38:39D-2']",13
0.6844851800665169,0.374965772399126,1.2581049518095542,0.0010074903108730688,"['34:36D-3', '36:42D-7', 'I-1_T', '33:44D-12', '37:37D-1', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '27:37D-11']",10
0.6221326497356119,0.63028056765352,1.0387844770367747,0.0017333445739131413,"['35:42D-8', '36:41D-6', 'D-17', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '27:37D-11']",10
0.7602187078181293,0.3750801745727183,1.716317725544163,0.0006724247285641468,"['I-1_A', '36:37D-2', '33:43D-11', '28:42D-15', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '37:37D-1']",9
0.7574419833678959,0.34912852072295714,1.5585330325721938,0.0007061653797346251,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', 'I-1_G', '28:42D-15', '38:53D-16', '29:41D-13']",13
0.6344545543240129,0.529077586255093,1.5537870087763168,0.0026023068525167525,"['I-1_A', '32:37D-6', '36:37D-2', '36:41D-6', '38:41D-4', 'D-18+', '33:35D-3', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.9910389409930098,0.3755157889312097,0.9007593774313767,0.00032628674066109584,"['37:40D-4', '25:37D-13', '36:41D-6', '33:37D-5', '28:36D-9', '34:37D-4', 'D-18+', '35:38D-4']",8
0.9857719870937125,0.6157836583974655,0.5194903176466086,0.00015078367977187947,"['35:43D-9', '32:37D-6', 'I-1_T', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",14
0.9865917020874705,0.6286408032478814,0.49651008889276205,7.954537400835758e-05,"['I-1_A', '32:43D-12', '38:42D-5', '36:37D-2', '36:41D-6', 'D-17', '31:36D-6', '38:40D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.9925279066170682,0.5733310683147703,0.47696989025156805,8.615196079086781e-05,"['I-1_A', '36:42D-7', '34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', 'D-17', '33:43D-11', '32:38D-7', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",14
0.9829413211846387,0.5554350886764879,0.43102028878061066,0.0001527051231086765,"['35:42D-8', '37:40D-4', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '31:36D-6', '38:40D-3', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1']",14
0.9019355288034444,0.34876228136351706,0.9153657435594447,0.0006276292067307689,"['I-1_T', '36:37D-2', '38:53D-16', '33:44D-12', 'D-18+', '29:41D-13']",6
0.9515346701285963,0.5318962394289706,0.5840669140411912,0.00026574680158160385,"['I-1_A', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9011767507150643,0.2851389744198068,1.1209835266829977,0.0007197930622522301,"['I-1_A', '37:40D-4', '32:37D-6', '36:37D-2', '33:37D-5', '34:38D-5', 'D-18+']",7
0.9572254809533006,0.5232827903210076,0.6292970915128504,0.00017025900041023415,"['I-1_A', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '35:37D-3', '34:37D-4', 'D-18+', '31:37D-7', '27:36D-10', '37:37D-1']",13
0.9938316924204936,0.37394090592609325,0.7247001593113351,4.8893322022878016e-05,"['26:37D-12', '35:43D-9', '36:37D-2', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1']",11
0.973501261737773,0.3132891089174378,1.2505373892343616,0.00018626892149540135,"['32:35D-4', 'I-1_T', '36:41D-6', '33:44D-12', '36:39D-4', '22:37D-16', '38:38D-1']",7
0.975435051362489,0.4747970931800871,1.1182259067085394,0.0005826520698855045,"['I-1_A', '36:42D-7', '37:40D-4', '34:43D-10', '36:41D-6', '33:43D-11', '31:37D-7', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.7490544752830647,0.22554735352375158,1.4702217107879822,0.001567453093540777,"['35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', '34:37D-4', 'D-18+', '31:37D-7', '38:38D-1']",8
0.8534952689864235,0.4968022844222456,1.325351715811059,0.000690513219025405,"['36:42D-7', '36:36D-1', 'I-1_T', '36:37D-2', '36:41D-6', '33:44D-12', '35:37D-3', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1', '37:39D-3']",12
0.9357460112577418,0.34267483748779765,1.5227672315831344,0.0003160429105159346,"['36:42D-7', '32:37D-6', '34:42D-9', 'I-1_T', '29:37D-9', '36:41D-6', '35:37D-3', 'D-18+']",8
0.9831643817196349,0.5409334217801934,0.6043618933106889,0.00015485826463212536,"['I-1_A', '36:42D-7', '35:42D-8', '34:43D-10', '32:36D-5', '36:37D-2', '36:40D-5', 'I-1_G', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '27:36D-10', '38:38D-1', '37:37D-1']",16
0.9597011640215435,0.49622373876563575,1.0904011855152493,0.0003100902652434195,"['26:37D-12', '34:43D-10', 'I-1_T', 'D-18+', '36:39D-4', '33:43D-11', '31:44D-14', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1']",11
0.990725982381731,0.5608624270939694,0.5310263015544936,8.994385368442587e-05,"['I-1_A', 'I-1_T', '36:37D-2', 'D-17', '28:37D-10', '28:42D-15', '31:44D-14', 'D-18+', '35:38D-4', '37:37D-1']",10
0.8620712058406438,0.5497667563266756,0.6280314823619019,0.0007895478828061529,"['30:39D-10', '32:37D-6', '33:40D-8', 'I-1_T', '36:37D-2', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",10
0.9882925463537864,0.6924977912778694,0.4119544488959414,0.00011751447677154927,"['I-1_A', '35:42D-8', '25:38D-14', 'I-1_T', 'D-18+', '36:37D-2', '33:43D-11', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",15
0.8241653616704958,0.43813333780312474,1.1330309994293695,0.0007022834779155456,"['I-1_T', 'D-17', '36:39D-4', '28:37D-10', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.9015872466993665,0.3433136807082891,0.8182586412375445,0.0006982778032695393,"['34:36D-3', 'D-18+', '35:42D-8', 'I-1_T']",4
0.9667282888202334,0.4527367326843505,0.8255802784073748,0.00025867738311262373,"['36:42D-7', '36:36D-1', '32:37D-6', 'I-1_T', '36:37D-2', '31:39D-9', '35:37D-3', 'D-18+', '38:38D-1']",9
0.8101489999545353,0.39948907049448723,0.7666456552051187,0.0008472613575389839,"['I-1_A', '36:42D-7', '35:42D-8', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",12
0.9888144523332062,0.5057024422735185,0.837288838136342,0.00012145668896056496,"['35:42D-8', '34:40D-7', '36:37D-2', '26:36D-11', 'I-1_C', '31:39D-9', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1']",13
0.9106204215933995,0.6789083890358278,0.5196021263917423,0.00020971730973011327,"['34:36D-3', '36:42D-7', 'I-1_T', '36:37D-2', '34:38D-5', '33:44D-12', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '35:40D-6', '37:37D-1']",13
0.8696915078885118,0.7081572545128404,0.625089338529923,0.00025434143957635356,"['I-1_A', '34:36D-3', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', '31:44D-14', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '35:40D-6', '37:37D-1']",14
0.9014275526992881,0.5485784206321948,1.0909937091765076,0.0015432101688018008,"['35:43D-9', '36:41D-6', '33:43D-11', '28:42D-15', '33:36D-4', '31:44D-14', '36:40D-5', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",11
0.9900335153896039,0.5276378394656847,0.7154591671914652,0.00011437763200629087,"['34:43D-10', 'I-1_T', '29:37D-9', '36:41D-6', '28:42D-15', '32:38D-7', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.6068291105629317,0.1880865953913478,1.3997258705336173,0.003534461930715006,"['I-1_A', 'I-1_T', '36:37D-2', '31:37D-7', 'D-18+', '38:39D-2', '38:38D-1', '27:39D-13']",8
0.6325737462397795,0.6281043432674444,0.7467316363281462,0.0025014785875239524,"['I-1_T', '36:37D-2', '36:41D-6', '33:37D-5', '34:38D-5', 'D-17', '36:39D-4', '33:43D-11', '28:42D-15', '33:36D-4', '36:38D-3', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",15
0.9707209805392357,0.3172167273169321,0.9775201593889697,0.0009182179909536839,"['D-17', '38:40D-3', '33:43D-11', '28:42D-15', 'D-18+', '37:37D-1']",6
0.9235990609546556,0.38081385745271423,1.1299853072258021,0.0010459791491370916,"['36:37D-2', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3']",8
0.9264748542827127,0.620812408924732,0.4184296872757901,0.00046723655978392245,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:43D-11', '33:36D-4', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",14
0.9686586566407585,0.5499404619897376,0.9926798238863144,0.0006050308038686949,"['36:42D-7', '35:42D-8', '34:43D-10', 'I-1_T', '37:41D-5', '36:39D-4', '28:37D-10', '35:37D-3', '33:36D-4', 'D-18+', '38:38D-1']",11
0.8055235475968012,0.6285462027115166,0.7085657861462291,0.0008893686342539891,"['I-1_A', '34:36D-3', '35:42D-8', 'D-18+', '36:37D-2', 'D-17', '23:37D-15', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",13
0.9365734279266736,0.6792159868153083,0.6651076302794623,0.0007793466848733126,"['26:37D-12', '32:42D-11', 'I-1_T', 'D-18+', '32:39D-8', 'I-1_C', '33:43D-11', '33:34D-2', '35:43D-9', '31:40D-10', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7488241608154372,0.41637718733983126,1.2884582770622914,0.0007217590304062066,"['32:36D-5', 'D-18+', '36:37D-2', 'I-1_C', '33:43D-11', '35:41D-7', '38:53D-16', '33:35D-3', '29:41D-13', '35:40D-6']",10
0.8545117940605049,0.5283766418704722,1.2616270245952301,0.0019353844488455227,"['34:42D-9', 'D-18+', '36:37D-2', '29:40D-12', 'I-1_G', '33:44D-12', '30:37D-8', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.5099122699048311,0.4527834033841477,1.306532770862982,0.0027623123507809003,"['I-1_T', '36:37D-2', '30:38D-9', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",8
0.26119157449602526,0.5734787458236388,1.6146259951487982,0.002288213238573592,"['32:37D-6', '29:37D-9', '36:41D-6', 'I-1_G', '38:53D-16', 'D-17', '35:35D-1', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '27:37D-11']",12
0.9076640202060088,0.35480354467974645,1.3381239587739455,0.00046112706280851363,"['34:42D-9', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '38:53D-16', '38:39D-2']",8
0.9759042006370225,0.5445708927472552,0.7355557417563547,0.0002957054476228733,"['34:43D-10', '34:35D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '33:44D-12', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",11
0.9274224291792692,0.5366571919475229,0.4920034178057792,0.0005992295846443113,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2']",15
0.8457458314629622,0.4427153620082365,0.9154682468723899,0.0007646834600607509,"['I-1_A', '36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', 'I-1_C', '33:44D-12', '32:38D-7', '37:38D-2', '35:37D-3', 'D-18+', '38:38D-1']",12
0.9129922649115932,0.5378153028646585,0.5161242311175862,0.0007181717491415478,"['I-1_A', '26:37D-12', 'I-2', 'I-1_T', 'D-17', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.9890557492041644,0.4654509181937519,0.8735521024953075,8.568769617959715e-05,"['32:37D-6', '36:37D-2', 'I-1_C', '37:38D-2', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.9918394819532269,0.47601100442095284,0.7184028590182241,7.269611907188863e-05,"['35:42D-8', '37:40D-4', '32:35D-4', 'D-18+', 'I-1_C', '23:37D-15', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1']",11
0.9466957962493733,0.6090202269106724,0.7385350210903975,0.0002687018761683293,"['36:42D-7', 'I-1_T', '33:43D-11', '28:42D-15', '35:37D-3', '24:37D-14', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.9824150969693319,0.38314514635835983,0.7478276478480343,0.0001985949786533058,"['I-1_T', '35:38D-4', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1']",6
0.9936271214120581,0.4622555795663564,0.5898061702254827,0.0002917687186766364,"['34:41D-8', '34:43D-10', 'I-1_C', '28:39D-12', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.9883880457755438,0.614249482548009,0.42119517467017564,0.0001531105197018071,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.9275173099739839,0.5527979576262505,0.8592154951069355,0.00046234875933494286,"['I-1_A', '36:37D-2', '36:41D-6', '22:37D-16', '33:35D-3', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",9
0.9846707976458623,0.43758000996378277,0.6527300859877493,0.0006012463934510803,"['D-18+', 'I-1_T', 'D-17', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",7
0.987358239250794,0.5435386161307796,0.7906930923257302,0.00013534998852715235,"['36:36D-1', '35:43D-9', '36:37D-2', '36:41D-6', 'I-1_G', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",11
0.9891642085064676,0.6581693984715785,0.4072453961670186,0.00021508963637258507,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', 'I-1_C', '33:44D-12', '31:36D-6', '27:37D-11', '33:43D-11', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '27:39D-13']",15
0.9551735266814414,0.6743045925040237,0.5476253173637217,0.00029350017403794614,"['36:37D-2', '36:41D-6', '37:41D-5', '30:41D-12', 'I-1_G', '33:44D-12', '29:35D-7', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.9589959087250188,0.7266889636067972,0.4977368212791743,0.0006225245197206132,"['36:42D-7', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '30:37D-8', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.9564791908664998,0.5517358729544378,0.774465171050685,0.0005189254952312028,"['I-1_A', '35:42D-8', '32:35D-4', 'I-1_T', '36:37D-2', '36:41D-6', '33:44D-12', '35:37D-3', '22:37D-16', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",13
0.9946109296294466,0.43198059334782396,0.7442409435417459,5.074537477274944e-05,"['38:42D-5', 'I-1_T', '36:41D-6', 'I-1_C', 'D-17', '38:40D-3', '33:43D-11', 'D-18+', '38:39D-2', '38:38D-1']",10
0.7785017498047629,0.4551439265082687,1.04260592412811,0.0017403649841383187,"['I-1_A', '36:36D-1', '37:40D-4', '38:42D-5', '29:37D-9', '36:41D-6', '33:43D-11', '37:38D-2', '31:44D-14', 'D-18+', '38:38D-1']",11
0.9240805251962206,0.57683112272389,0.47814083353672865,0.0004210078487726572,"['I-1_A', '35:42D-8', '34:35D-2', 'I-1_T', '34:39D-6', 'D-18+', '37:38D-2', '38:53D-16', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.9701734996048283,0.36635946830079286,1.5671640152995703,0.0004833389819071333,"['I-1_A', '36:42D-7', '35:42D-8', 'D-17', '33:43D-11', '31:44D-14', 'D-18+', '35:36D-2', '38:38D-1']",9
0.5015777144317441,0.5946792835350686,1.0972938513503734,0.003129269672578571,"['35:43D-9', '36:37D-2', '33:37D-5', 'I-1_G', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",10
0.9897023349236143,0.7330343728721944,0.2895293929184113,0.00011337298975630888,"['34:36D-3', '36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', '25:37D-13', '36:37D-2', '38:41D-4', '28:42D-15', 'D-18+', '27:36D-10', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.9861960572846258,0.3919106658159215,1.4829307603768416,0.0005756656701312438,"['25:38D-14', 'D-18+', '36:37D-2', '29:37D-9', '36:39D-4', '31:40D-10', '29:41D-13', '38:38D-1', '37:37D-1']",9
0.985187470024484,0.4048336189877918,0.9566447870521494,0.0001187725248252475,"['36:37D-2', 'I-1_G', '37:38D-2', 'D-18+', '27:36D-10', '37:39D-3', '37:37D-1']",7
0.9636626454646839,0.42934521634525835,0.6251699390146312,0.00026083165366224705,"['26:37D-12', 'I-2', '25:38D-14', 'I-1_C', 'D-17', '35:35D-1', 'D-18+', '35:36D-2', '38:38D-1']",9
0.9866199960202664,0.43631983178243566,0.7799923786217569,0.00020342158118575178,"['35:42D-8', 'D-18+', '36:41D-6', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.46281787006036273,0.3270855754083094,1.5043348645969543,0.003403880213277098,"['26:37D-12', 'I-2', 'I-1_T', '36:39D-4', '33:39D-7', '28:42D-15', '34:37D-4', 'D-18+']",8
0.973281059557341,0.5236721379164153,0.5753339018583562,0.00017345775915876067,"['35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', '37:38D-2', '35:41D-7', '35:39D-5', '34:37D-4', 'D-18+', '38:38D-1', '27:37D-11']",11
0.9969295954377171,0.7068704333365311,0.2641040646349928,0.00016126245565632863,"['38:42D-5', '29:37D-9', 'D-17', '31:38D-8', '38:41D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",10
0.9094477820747161,0.6018865481036977,0.6795768280867012,0.0004090997414339124,"['36:42D-7', '35:43D-9', 'I-1_T', '36:37D-2', '33:44D-12', 'D-17', '28:38D-11', '33:43D-11', '37:38D-2', '30:37D-8', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.9733162966869576,0.42912349992599846,0.62433464506842,0.00013571506891595122,"['36:42D-7', '35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', '33:44D-12', '33:38D-6', '31:44D-14', '35:43D-9', 'D-18+', '27:36D-10', '38:38D-1']",12
0.7595736173841393,0.28756302942189066,1.1818894911553257,0.0024941224869840938,"['34:42D-9', '34:43D-10', 'I-1_T', '36:37D-2', '36:39D-4', '33:43D-11', '30:36D-7', 'D-18+', '37:37D-1', '33:38D-6']",10
0.981885462585054,0.676590108807366,0.4027254133321335,0.00024642285938136907,"['35:42D-8', '36:41D-6', '37:41D-5', '26:36D-11', 'I-1_G', 'D-17', '33:43D-11', '32:38D-7', '33:36D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.9583308363624256,0.6063058165024192,0.8293467123243102,0.0007147009247900119,"['34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '30:41D-12', 'D-17', '31:38D-8', '31:44D-14', 'D-18+', '37:37D-1', '38:38D-1']",11
0.6330400475184448,0.37885529581933325,0.8876360050888275,0.0027692881558656337,"['36:42D-7', '37:40D-4', 'D-18+', '36:37D-2', 'I-1_C', '31:36D-6', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1']",10
0.738874810978677,0.6640798208719798,0.8510871776669864,0.0017883135121053923,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', '31:38D-8', '33:34D-2', '24:36D-13', '35:37D-3', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.4058974840724526,0.4113358215954138,1.3408838191407169,0.004151323053638445,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '34:43D-10', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '38:38D-1']",12
0.9326883351960763,0.38798654653484055,1.6809098235892868,0.0007332186959439997,"['36:42D-7', '37:40D-4', '32:36D-5', '29:37D-9', 'D-17', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",9
0.981037692970477,0.3089187720353259,0.6825848420167463,0.0001573816405338031,"['36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.340547613972289,0.5058430953336643,1.2969097386002204,0.004039897385598655,"['I-1_A', '26:37D-12', '36:36D-1', '36:37D-2', 'D-17', '36:39D-4', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '37:39D-3']",11
0.7735927981770863,0.6216439237416062,1.1311011024512154,0.0004267733327993804,"['36:42D-7', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:44D-12', '36:39D-4', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.9949986828130605,0.45032323140829056,0.8562200051628199,0.00021936695695395854,"['I-1_A', '34:40D-7', 'I-1_T', '36:37D-2', 'D-18+', '27:36D-10', '38:38D-1']",7
0.9622195552333409,0.6045264618669772,0.5356227971961112,0.0004264783364738142,"['I-1_A', '35:42D-8', '36:37D-2', '36:41D-6', '23:37D-15', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '38:41D-4', '38:38D-1']",11
0.9860541990728829,0.5935517401364222,0.4497512101713392,0.00010543652823817774,"['I-1_A', '36:42D-7', '36:36D-1', '37:40D-4', '35:42D-8', '38:42D-5', '36:41D-6', '28:42D-15', '37:38D-2', '36:38D-3', '22:37D-16', '35:43D-9', 'D-18+', '38:38D-1']",14
0.47601148670552346,0.3783739196936732,1.171986768114302,0.0031416031399998144,"['36:42D-7', '35:42D-8', 'I-1_T', '36:41D-6', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.5688504273073706,0.4248928418806905,1.8323479632639716,0.0019793104968072106,"['36:42D-7', '36:37D-2', '38:40D-3', '30:37D-8', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1']",8
0.9837712655391292,0.6665069605338771,0.5546508906147671,0.00010775401592586584,"['I-1_T', 'D-18+', 'D-17', '28:37D-10', '33:44D-12', '33:43D-11', '31:36D-6', '38:40D-3', '31:44D-14', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",13
0.9891390514500079,0.35807747672539353,1.058965092592625,0.0002320382558310541,"['33:37D-5', '36:40D-5', 'I-1_G', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",7
0.9377144461621194,0.349323638691043,0.8972451096452378,0.000377040587510112,"['36:36D-1', '34:43D-10', '32:36D-5', 'I-1_C', '33:44D-12', 'D-17', 'D-18+', '29:41D-13', '38:38D-1']",9
0.9809151703397947,0.6692468377169694,0.4706043342033659,0.0002330232059493613,"['36:42D-7', '32:37D-6', 'I-1_T', '36:37D-2', 'D-17', '28:42D-15', '35:37D-3', '22:37D-16', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.9971113799195883,0.5362871913865254,0.3654809696958802,2.5881219460267364e-05,"['26:37D-12', '36:42D-7', '38:42D-5', '36:37D-2', '28:42D-15', '37:38D-2', '31:44D-14', 'D-18+', '37:37D-1', '37:39D-3']",10
0.9925147637336306,0.142521457898901,0.6133655866113813,0.0001820254066311448,"['D-18+', '37:38D-2', 'I-1_T']",3
0.9843079377403603,0.4275058105278172,1.245189940174162,0.0005590184362376208,"['35:42D-8', '36:36D-1', '36:37D-2', '36:41D-6', 'I-1_G', '29:38D-10', '34:37D-4', 'D-18+', '35:38D-4', '38:38D-1']",10
