pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7215200913115049,0.4796619551910091,1.580223372218524,0.0006328827637811289,"['35:42D-8', '35:43D-9', 'D-18+', '33:37D-5', 'I-1_C', '33:44D-12', '36:39D-4', '28:42D-15', '35:39D-5', '34:37D-4', '38:53D-16', '37:39D-3']",12
0.5472079807205248,0.45415163187627006,1.951989052175958,0.0012207155663034657,"['32:37D-6', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '32:38D-7', '35:37D-3', '38:53D-16', '35:38D-4']",11
0.2727868687720454,0.45619995511912104,2.503073752179253,0.0016272158272728084,"['26:37D-12', '30:39D-10', '34:43D-10', 'I-1_T', '33:37D-5', 'I-1_C', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9249684144142333,0.4908840280813393,0.7109249018136949,0.00028550914497597603,"['I-1_T', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '35:36D-2', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.5782235042450402,0.4503136255623129,2.081394819325535,0.0007987211463422755,"['35:42D-8', '34:41D-8', '34:43D-10', 'D-18+', 'D-17', '31:38D-8', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16', '38:38D-1', '37:39D-3']",12
0.5278892009778594,0.3006114642599743,2.864206929967791,0.0015089938758727354,"['32:40D-9', '34:43D-10', '25:38D-14', 'I-1_T', '33:43D-11', '30:37D-8', 'D-18+', '38:38D-1', '37:39D-3']",9
0.4226821683463922,0.33431188235441506,3.114177660055905,0.001829314737786457,"['34:36D-3', '35:42D-8', '36:36D-1', '30:39D-10', '34:43D-10', 'I-1_C', '31:44D-14', 'D-18+', '38:38D-1']",9
0.5828488315352545,0.35949555527433796,1.7009770297832523,0.0010732182131123274,"['36:36D-1', '32:43D-12', '25:38D-14', 'I-1_T', 'I-1_G', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', 'D-18+', '29:41D-13']",11
0.2965607636695347,0.277117465450184,3.594076245101812,0.001128219642319332,"['I-1_A', '36:42D-7', '37:40D-4', '34:43D-10', '36:37D-2', '36:41D-6', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '29:41D-13']",11
0.80441569216209,0.5957014750068576,0.8333719062327256,0.00046312499341181286,"['I-1_A', '26:37D-12', '36:36D-1', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '31:44D-14', '36:38D-3', '38:53D-16']",15
0.655251072297289,0.5920254744763274,1.509952056094218,0.0008200020129505091,"['36:42D-7', '32:37D-6', '36:37D-2', '34:38D-5', 'D-17', '33:44D-12', '28:42D-15', '24:37D-14', '31:44D-14', 'D-18+', '31:37D-7', '38:38D-1']",12
0.5946883014386577,0.44351532485849965,1.7705736030899768,0.00129130010628378,"['26:37D-12', '37:40D-4', '34:41D-8', 'D-18+', 'I-1_C', '33:44D-12', '28:42D-15', '37:38D-2', '36:38D-3', '38:53D-16', '27:36D-10']",11
0.5340834608764803,0.4308366092437333,2.3802686022055966,0.001398323974752056,"['I-1_A', '32:42D-11', '36:37D-2', '29:40D-12', '34:38D-5', '33:44D-12', '25:36D-12', 'D-18+', '38:38D-1', '35:40D-6']",10
0.5893184037150977,0.33522164294065715,2.9106963396457806,0.001214310902957007,"['36:42D-7', '34:43D-10', '36:37D-2', 'I-1_C', '30:36D-7', '35:38D-4', '33:38D-6']",7
0.1651914251177744,0.4407773479529387,2.4224463115019303,0.0023074193159411133,"['36:42D-7', '35:42D-8', '25:37D-13', '32:35D-4', '36:37D-2', 'I-1_C', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",12
0.493575616609365,0.41783823256122593,1.6549844394234854,0.001365889373262755,"['34:36D-3', 'D-18+', '33:37D-5', '30:38D-9', 'I-1_C', '33:44D-12', '33:42D-10', '28:42D-15', '38:53D-16', '29:41D-13']",10
0.47681268577012775,0.34408890695530303,1.9993462760996628,0.0016828933732863849,"['I-1_A', '36:42D-7', '34:39D-6', 'I-1_C', '29:35D-7', '29:38D-10', '34:37D-4', 'D-18+', '31:37D-7']",9
0.6300113965253942,0.4755760439543222,1.7430881913209961,0.0008144414417313594,"['I-1_T', 'I-1_C', 'D-17', '36:39D-4', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2']",8
0.6410569185054744,0.6271528995464751,1.1532884822323417,0.0006984557438264065,"['36:42D-7', '37:40D-4', 'I-1_T', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '35:37D-3', '33:36D-4', 'D-18+', '38:38D-1']",11
0.6163445501499865,0.36773869499198525,1.3472479961765915,0.0011835058800600017,"['I-1_A', '34:41D-8', '33:41D-9', 'D-17', '28:37D-10', '33:44D-12', 'D-18+', '29:41D-13', '37:37D-1']",9
0.34599608743040733,0.4926026754909678,2.102971471867221,0.001627006704507983,"['I-1_A', 'I-1_T', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '37:38D-2', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.6249799183477441,0.47653060967112365,1.7969479006650564,0.0006787827893359532,"['I-1_A', '27:35D-9', '35:43D-9', '34:35D-2', 'I-1_T', '31:39D-9', '32:38D-7', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",12
0.6494881960225455,0.42551529173442987,2.1795383384613523,0.0010970165826176255,"['I-1_A', '36:42D-7', 'I-1_T', '29:37D-9', 'I-1_C', 'D-18+', '35:38D-4', '35:40D-6', '37:37D-1']",9
0.8978879204124485,0.24681418372904404,2.1454603509659202,0.0004734092896574956,"['36:42D-7', 'I-1_C', '29:38D-10', '34:37D-4', 'D-18+', '35:40D-6']",6
0.7717937881086643,0.44807370233045346,1.921521675163104,0.0006552306287774059,"['I-1_A', '35:42D-8', '31:42D-12', '32:37D-6', '25:38D-14', 'I-1_T', '33:37D-5', '33:43D-11', '36:38D-3', 'D-18+', '29:41D-13']",11
0.6804938460068646,0.4527152982487344,2.2517691129778807,0.0008163623942540871,"['35:42D-8', 'D-18+', '36:41D-6', 'I-1_G', '23:37D-15', '28:42D-15', '36:38D-3', '36:40D-5', '38:53D-16', '38:38D-1']",10
0.9110836877125056,0.35002208002701773,1.8082022865967993,0.0008804625653064786,"['I-1_A', '32:43D-12', 'I-2', '36:37D-2', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '30:37D-8', 'D-18+', '33:38D-6']",11
0.7528510245504892,0.42927940391833136,1.4175110493581915,0.0008539987193466308,"['37:40D-4', '27:38D-12', '33:41D-9', '30:38D-9', 'I-1_G', 'D-18+', '31:37D-7', '37:37D-1']",8
0.6313932685950365,0.3344464713881693,2.1931651171594,0.000914772590611237,"['36:36D-1', '34:43D-10', '36:41D-6', 'D-17', '34:37D-4', 'D-18+', '38:38D-1']",7
0.7145141437580572,0.4117169849502785,1.7291693918207445,0.0006414655128427702,"['35:42D-8', '29:41D-13', 'I-1_C', '33:44D-12', '29:39D-11', '35:41D-7', '36:38D-3', '35:43D-9', 'D-18+', '35:38D-4', '37:37D-1']",11
0.6675526545264214,0.36668245058366783,3.017672569619404,0.0011757361064230988,"['34:43D-10', 'D-18+', '36:41D-6', '34:38D-5', 'I-1_G', '31:38D-8', '28:42D-15', '31:44D-14', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.763284000519715,0.3253472849487001,1.8572414829908466,0.0010686060486891098,"['I-1_T', 'D-18+', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '35:38D-4']",8
0.4543568780498881,0.38906669097488517,2.2020945870532307,0.0012125835363519986,"['29:41D-13', '36:36D-1', '36:42D-7', '35:42D-8', '26:38D-13', 'I-1_C', '31:36D-6', '28:37D-10', '28:42D-15', 'D-18+', '31:37D-7', '38:39D-2', '35:40D-6']",13
0.7643189497876322,0.2834231156865777,1.2972577012728874,0.0007220825886417412,"['34:43D-10', 'I-1_T', '33:44D-12', 'D-17', '31:39D-9', '34:37D-4', 'D-18+', '37:37D-1']",8
0.531907674436112,0.46718361354101495,1.6927258230175184,0.0018393599737599562,"['35:42D-8', '37:40D-4', '34:43D-10', 'I-1_T', '33:37D-5', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2']",10
0.4934682216952428,0.540418013554717,1.4756140905967086,0.0013629302177702311,"['38:42D-5', '36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '22:37D-16', 'D-18+', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",12
0.7372044349477282,0.4894625655229845,1.5386770698218686,0.0009523351477690867,"['I-1_A', '36:42D-7', '35:42D-8', '32:37D-6', '25:38D-14', 'I-1_T', 'D-18+', '34:43D-10', 'D-17', '33:44D-12', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.908634404709781,0.43848435177210154,1.5565315513283857,0.0001843982778587951,"['36:42D-7', 'I-1_T', '34:39D-6', 'D-18+', '36:41D-6', '33:43D-11', '36:38D-3', '38:53D-16', '35:36D-2', '38:38D-1']",10
0.8425053149601861,0.4208878535027142,1.2382186109534186,0.0005498449849629234,"['36:42D-7', 'D-18+', '29:37D-9', '36:39D-4', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.4652192585226887,0.3883681391715102,2.222399669623412,0.001203898795896897,"['34:35D-2', '26:38D-13', 'I-1_C', '33:44D-12', '33:43D-11', '33:42D-10', '34:34D-1', 'D-18+', '31:37D-7', '29:41D-13']",10
0.9020865282509866,0.5102984047835672,1.1514655930168431,0.0002667532032719949,"['38:39D-2', '34:43D-10', '36:37D-2', '33:37D-5', 'D-17', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '35:40D-6']",11
0.538609875784842,0.426944753884103,1.9918158764572962,0.0008756325748131718,"['34:36D-3', 'I-1_T', '33:37D-5', 'D-17', '36:39D-4', '28:38D-11', '31:44D-14', 'D-18+', '37:39D-3']",9
0.412119769314713,0.4569776553032997,1.9497888730839978,0.00148187490175191,"['I-1_A', '36:37D-2', '36:39D-4', '33:43D-11', '28:42D-15', '32:38D-7', '35:43D-9', 'D-18+', '35:40D-6']",9
0.7084632672031835,0.33757786710988663,2.2141266671736552,0.0008635393776648761,"['34:43D-10', 'I-1_T', '36:37D-2', 'I-1_C', '31:44D-14', 'D-18+', '29:41D-13', '27:37D-11']",8
0.2748492027045681,0.5242613947552524,2.4984454259515028,0.0017193600010667021,"['I-1_A', '34:43D-10', 'D-18+', 'I-1_T', '29:40D-12', '36:37D-2', '33:41D-9', '36:41D-6', '26:36D-11', '37:38D-2', '29:38D-10', '38:53D-16', '38:38D-1']",13
0.7711772258354525,0.257392636620515,2.094929229866156,0.0010845122474556711,"['I-1_A', 'D-18+', '30:35D-6', '36:40D-5']",4
0.5453437115233134,0.4669660344815743,1.69922951650291,0.0010338476398871524,"['I-1_A', '27:38D-12', '25:38D-14', 'I-1_T', 'D-17', '28:42D-15', '31:44D-14', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1']",12
0.3088901538984091,0.45996804059534524,2.3638264450710715,0.0013715834789541457,"['32:37D-6', '37:41D-5', '34:38D-5', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.810223592909102,0.5421030650941637,1.3715915551452103,0.00048095227898141353,"['I-1_A', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '24:37D-14', '31:44D-14', '38:53D-16', '38:41D-4', '38:38D-1']",12
0.29803825644198445,0.6136129750835982,1.850709668048409,0.0014488953607398624,"['D-18+', '36:37D-2', '36:40D-5', '33:44D-12', '33:43D-11', '30:37D-8', '34:37D-4', '38:53D-16', '27:38D-12', '32:39D-8', '37:37D-1']",11
0.7373731954657284,0.3688748388611843,1.938696987075679,0.0013876722741712323,"['29:41D-13', 'I-1_T', '27:36D-10', '31:36D-6', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",10
0.35471748497299893,0.47610986251711773,1.97787599504723,0.0013333843671892427,"['29:41D-13', '36:36D-1', '35:43D-9', '32:37D-6', 'I-1_C', '33:44D-12', 'D-17', '31:44D-14', '34:37D-4', 'D-18+', '35:38D-4', '37:39D-3']",12
0.6210241588863894,0.44790371259815503,2.239677181385134,0.0005305095996783005,"['35:42D-8', '30:40D-11', '36:41D-6', 'D-17', '33:43D-11', '32:38D-7', '36:40D-5', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",11
0.8412147495635675,0.4915597683790409,1.0639638605294395,0.0003439440683163552,"['35:42D-8', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:43D-11', '28:42D-15', '31:44D-14', '35:39D-5', '34:37D-4', '38:53D-16', '31:37D-7', '38:39D-2']",14
0.9111669385566334,0.2710477380279459,1.7982987722204737,0.00044056879257591637,"['34:40D-7', 'I-1_T', 'D-18+', '36:39D-4', '30:36D-7', '35:37D-3', '38:53D-16']",7
0.7599826168830733,0.598919702165917,1.3037976592333314,0.0006723344507709692,"['26:37D-12', '35:42D-8', '36:37D-2', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '36:38D-3', '35:43D-9', 'D-18+', '38:41D-4', '33:38D-6']",13
0.7509801378317449,0.47944817307960635,1.1599338897990334,0.0008801398353840197,"['I-2', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', 'D-17', '36:39D-4', '28:38D-11', '28:42D-15', '33:43D-11', '38:53D-16', '38:38D-1']",13
0.5949764163911275,0.4311166196443874,1.6393465047624083,0.0024915914189767,"['34:40D-7', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1', '27:37D-11']",12
0.8839973499076961,0.671835898152886,0.9822280915475929,0.0003256917950414427,"['29:41D-13', '36:36D-1', '35:42D-8', '34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '35:37D-3', '35:43D-9', '38:53D-16', '35:38D-4', '37:39D-3']",15
0.8019111218176421,0.4551344448664473,1.3830642081661888,0.0007452338322878893,"['36:42D-7', '32:42D-11', '36:41D-6', '33:43D-11', '28:42D-15', '30:37D-8', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.7606586710218982,0.40082115816070696,1.9386956943690712,0.001123132605578461,"['D-18+', 'D-17', '33:39D-7', '31:38D-8', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",9
0.6049856997512598,0.6248696303021689,1.4812336436228155,0.0007115201390632975,"['37:40D-4', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '31:39D-9', '33:43D-11', '30:35D-6', '34:37D-4', '38:53D-16', '37:37D-1']",11
0.691238972014869,0.445227369707835,2.066678577913473,0.001706415832942414,"['34:36D-3', '32:36D-5', 'D-18+', 'I-1_T', '36:41D-6', 'D-17', '30:37D-8', '38:53D-16', '35:36D-2', '38:41D-4']",10
0.8509883785097136,0.4672417424384019,1.3704547660169624,0.0004002602126775593,"['32:40D-9', 'I-1_T', '36:41D-6', '33:44D-12', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1', '33:38D-6']",10
0.6605397560394282,0.5231779002433594,1.3406122258053583,0.0010920836679501112,"['I-1_A', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '37:37D-1', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '27:37D-11']",13
0.9061766729128222,0.039268321796102575,2.6792282614938014,0.000530776871617377,"['D-18+', '36:41D-6', 'I-2', 'I-1_T']",4
0.5162840864863604,0.5496062723672176,1.5464278556350939,0.00107048122974057,"['36:42D-7', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '31:38D-8', '28:42D-15', '35:37D-3', 'D-18+', '37:37D-1']",11
0.5129090158072069,0.3952438555088905,1.878702930371516,0.0017521440361915536,"['I-1_A', '37:40D-4', '35:43D-9', '34:43D-10', '38:53D-16', 'D-17', '33:44D-12', '34:37D-4', 'D-18+', '37:37D-1']",10
0.6833822382051569,0.5383701989989925,1.8466865093240339,0.0007868148607897347,"['37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '30:37D-8', '28:42D-15', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.09173798657358574,0.36245857663791103,3.362141424206367,0.004293058556866742,"['36:36D-1', 'D-18+', 'I-1_C', '28:39D-12', '36:39D-4', '28:42D-15', '38:53D-16']",7
0.689792806549608,0.6320702385739797,1.1352559507652824,0.0006232800241847873,"['I-1_A', '35:42D-8', 'I-1_T', '31:39D-9', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.7472311980081094,0.5153992423816296,1.3774983716799911,0.0015727303766496796,"['I-1_T', '36:37D-2', '28:42D-15', '37:38D-2', '31:44D-14', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",9
0.2914496012440179,0.660037146595328,2.0054492038581513,0.0016963709430254472,"['36:36D-1', 'I-1_T', 'D-18+', '24:38D-15', 'I-1_C', '23:37D-15', '33:44D-12', '31:44D-14', '35:39D-5', '35:43D-9', '38:53D-16', '38:38D-1']",12
0.5693856102122887,0.6745755458822206,1.1513709534989505,0.000635791423515517,"['35:42D-8', 'I-1_T', '33:44D-12', '36:39D-4', 'D-17', '22:37D-16', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1', '33:38D-6']",11
0.9675919299887065,0.5812070332644905,0.8072194428643709,0.00010557186491975944,"['I-1_A', '34:36D-3', '34:43D-10', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', '31:35D-5', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.7745043856797039,0.4402144457983782,1.2161583614947074,0.0010039745596039837,"['I-1_A', '36:42D-7', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16', '35:40D-6']",12
0.7754011694592006,0.46447475430089535,1.6176498106093729,0.0008362512124560815,"['29:41D-13', 'I-2', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', '28:42D-15', '32:38D-7', '31:44D-14', '38:53D-16', '35:38D-4']",13
0.6756797858429993,0.5592475612810055,1.3603703353981438,0.0014881804954902957,"['I-1_A', 'I-1_T', 'D-18+', '36:41D-6', '33:37D-5', '30:38D-9', '33:44D-12', '30:35D-6', '36:38D-3', '34:37D-4', '38:53D-16', '37:37D-1']",12
0.8660085385492892,0.6677834585638625,0.5108985686216357,0.00023079479751261103,"['36:36D-1', '37:40D-4', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '33:36D-4', '31:44D-14', '36:40D-5', '38:53D-16', '36:38D-3', '29:41D-13']",15
0.9732844721074205,0.6465146063385993,0.5928300752169297,0.00015338333812086978,"['35:42D-8', 'I-1_T', '29:37D-9', '33:37D-5', '36:41D-6', 'I-1_G', '35:35D-1', '35:37D-3', '33:36D-4', 'D-18+', '35:36D-2', '31:37D-7', '38:38D-1', '37:39D-3']",14
0.4195253861239119,0.37638839753018977,2.307910522511698,0.0014068239062616015,"['I-1_A', 'I-1_T', 'D-17', '33:44D-12', '38:40D-3', '33:43D-11', '28:42D-15', '36:38D-3', 'D-18+']",9
0.7767299215621296,0.5253353631673521,1.5190461839077352,0.0005347689439825671,"['37:40D-4', '31:41D-11', 'I-1_T', 'D-18+', '33:37D-5', '30:41D-12', '33:44D-12', 'D-17', '35:35D-1', '31:44D-14', '38:53D-16', '38:38D-1', '27:39D-13']",13
0.7546175402576717,0.46739770743346953,1.4460198050432238,0.0005416637967161146,"['I-1_T', 'I-1_C', '38:53D-16', 'D-17', '37:38D-2', '35:37D-3', '36:38D-3', 'D-18+', '35:36D-2', '31:37D-7']",10
0.5448079763611399,0.535644434556868,1.9997552748388872,0.0010215706115616757,"['37:40D-4', '35:43D-9', '32:37D-6', '34:35D-2', '33:41D-9', '33:37D-5', '28:36D-9', 'I-1_C', '34:37D-4', 'D-18+', '38:38D-1']",11
0.7207564469525328,0.21689227220276738,2.6121008427467585,0.0024112995337677414,"['I-1_T', '36:37D-2', '24:38D-15', '34:37D-4', '38:39D-2']",5
0.3237222185311776,0.6243757403060941,1.9159302559894242,0.0013520839542788621,"['34:36D-3', '29:41D-13', '35:42D-8', '34:43D-10', '32:39D-8', '33:37D-5', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', 'D-18+', '35:38D-4', '38:38D-1']",13
0.797179770076085,0.4603940034058498,0.9999376356668379,0.0007154818643730455,"['I-1_A', '35:42D-8', '37:40D-4', 'I-1_T', '36:37D-2', 'D-17', '31:37D-7', '34:37D-4', 'D-18+', '38:39D-2']",10
0.47809737177796263,0.42392157286728627,2.2175430080266927,0.001173178764074931,"['35:42D-8', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', '24:37D-14', 'D-18+', '29:41D-13', '37:37D-1']",12
0.37228835413527733,0.45215123229808923,2.4979435695837373,0.003269900032234761,"['31:42D-12', '36:42D-7', '35:42D-8', '32:36D-5', '36:37D-2', 'I-1_C', '38:53D-16', 'D-17', '33:43D-11', '28:42D-15', 'D-18+']",11
0.3349663681302056,0.4166042813817948,2.5717810746637118,0.001455242791037427,"['I-1_A', 'I-1_T', '33:44D-12', '37:38D-2', '31:44D-14', 'D-18+', '27:38D-12', '37:37D-1', '38:38D-1']",9
0.22618586149998937,0.25327219998170697,3.342565730569887,0.001737922996361988,"['34:36D-3', '36:36D-1', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '29:38D-10', 'D-18+']",8
0.758954938274323,0.6131626694783816,0.9110935183337054,0.000556931374228795,"['I-1_A', '32:42D-11', 'I-1_T', '29:37D-9', 'D-17', '31:38D-8', '33:38D-6', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.6488830328805985,0.4118376364675169,1.8659505753572017,0.000808853281945526,"['I-1_A', '29:40D-12', '33:44D-12', '28:37D-10', '36:38D-3', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1']",9
0.7136177619398176,0.415214931058927,1.8219389050839245,0.0007620785132310747,"['34:36D-3', '32:42D-11', '34:43D-10', '36:37D-2', 'D-17', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",9
0.797805080764206,0.4746152051664233,0.9846377014497095,0.00037990310582241595,"['35:42D-8', '34:43D-10', 'D-18+', '30:38D-9', '24:38D-15', 'I-1_G', '28:42D-15', '35:37D-3', '38:53D-16', '35:36D-2', '27:36D-10', '37:37D-1']",12
0.7483114555527616,0.5866481548024658,1.117009075501532,0.0009973844117440011,"['31:41D-11', 'I-1_T', '34:39D-6', '32:41D-10', 'D-17', '36:39D-4', '36:38D-3', '22:37D-16', 'D-18+', '37:37D-1']",10
0.44657781380133205,0.49128098240108736,2.3802530457541433,0.0011018795675910712,"['35:42D-8', 'I-1_T', '36:37D-2', 'D-17', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",11
0.9277442584607853,0.4370383785981368,1.0026968679402424,0.0008093014911515058,"['I-1_A', '36:42D-7', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', '33:44D-12', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",11
0.8011319996896681,0.6336700517376711,1.3852721306285074,0.0003132334381291169,"['32:37D-6', 'D-18+', '36:41D-6', '37:41D-5', '38:40D-3', '31:39D-9', '28:38D-11', '33:43D-11', '30:37D-8', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",14
0.2371278506546365,0.3971196804346901,3.5711884813441683,0.001782001183847849,"['34:43D-10', '25:38D-14', 'I-1_T', '36:37D-2', '24:38D-15', '38:53D-16', '33:38D-6', '35:37D-3', 'D-18+', '38:41D-4', '38:38D-1']",11
0.27320846464874754,0.44944331316144626,2.362224578653991,0.0018340196890799907,"['35:42D-8', '36:36D-1', 'D-18+', '30:41D-12', 'I-1_C', '36:39D-4', '34:37D-4', '38:53D-16', '31:37D-7', '38:39D-2']",10
0.5096057178239286,0.287262726531606,2.6117048308904067,0.002280189799781631,"['36:36D-1', '32:37D-6', '38:40D-3', '28:42D-15', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",8
0.7145418376673949,0.46376232807767903,1.144590542140136,0.0013579194963881742,"['I-1_A', '35:42D-8', '34:42D-9', 'D-18+', '36:41D-6', 'D-17', '33:44D-12', '31:36D-6', '33:43D-11', '38:53D-16', '37:37D-1']",11
0.3004271261424279,0.4267174380392666,2.539211463371861,0.0011860966579196688,"['35:42D-8', '32:42D-11', '36:37D-2', '37:41D-5', 'I-1_G', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",11
