pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8130155900954483,0.4994052716279833,1.658285548751792,0.0003976626055579194,"['I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '28:39D-12', '31:40D-10', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1']",11
0.714482793521197,0.6779808115365998,0.8055298410869622,0.0003577933840544637,"['26:37D-12', 'I-3+', '35:38D-4', '36:37D-2', '35:42D-8', '33:43D-11', '38:38D-1', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",14
0.6977307416201259,0.5776531862795867,1.1572505781362226,0.0014315618680054904,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '31:44D-14', 'I-1_G', '34:43D-10', '32:40D-9', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1']",13
0.7546753598623626,0.5552204140250758,1.2688454113062566,0.0002934695378006097,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '37:37D-1']",12
0.6260944424159094,0.5317274884836939,1.809898354460614,0.00066712178464216,"['36:42D-7', 'I-3+', '34:43D-10', '37:40D-4', '28:42D-15', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5']",11
0.728672553508262,0.6108053756154938,0.751460156695667,0.0003010634993652165,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '34:38D-5', '32:37D-6', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '33:41D-9', '38:38D-1']",15
0.11890377724298896,0.40227729214009844,4.133916552813798,0.0018733925497794322,"['35:37D-3', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '32:37D-6', '28:37D-10', '38:53D-16', '38:39D-2', '34:37D-4', '31:44D-14', '38:40D-3']",12
0.9368973092627647,0.7893692902269129,0.4313040609616917,0.00016020534215586648,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '30:40D-11', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.5805820061584367,0.5074521634408897,1.8476161376180436,0.0013115221376540217,"['26:37D-12', 'I-3+', '35:43D-9', 'D-18+', '36:39D-4', '35:36D-2', '28:38D-11', 'I-1_T', '35:40D-6', '31:44D-14', '38:38D-1']",11
0.7894535123238499,0.5655038433085106,1.1778791099927957,0.0003431693437228234,"['36:42D-7', 'I-3+', '32:43D-12', '38:41D-4', 'D-18+', 'I-1_T', '31:35D-5', '31:44D-14', '37:37D-1']",9
0.7445977716385994,0.4894169073482259,1.4008592609802841,0.0004015121482648691,"['35:37D-3', '25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1']",11
0.46937065006317796,0.732134833755283,0.9126579186955667,0.0006917961278225187,"['36:42D-7', 'I-1_C', 'I-3+', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '36:39D-4', '37:37D-1']",12
0.510878925269332,0.6079039132077249,1.2561150138007082,0.0005740884292245672,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '34:38D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6236173206120876,0.6393901901670788,1.100794334782937,0.0009472658299830741,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '31:37D-7', '31:41D-11', '37:37D-1']",13
0.8626556060208571,0.4869749156427641,1.3640394116786867,0.0006142698554421826,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '30:40D-11', '24:38D-15', '35:39D-5', '37:37D-1']",12
0.38629326754746385,0.38981338429164514,2.0223361877310317,0.002079770133679576,"['36:41D-6', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '33:41D-9']",8
0.9590068529336992,0.6527068139065204,0.557899610131549,0.00015099911382673482,"['36:42D-7', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '33:36D-4', '37:37D-1']",13
0.8103567737309435,0.45186863561684415,1.5682988788900398,0.0004975579748809618,"['35:37D-3', '36:42D-7', '36:37D-2', '31:40D-10', '38:41D-4', 'I-2_TT', 'D-18+', '24:38D-15', 'I-1_T', '33:36D-4', '31:44D-14', '36:36D-1']",12
0.5152445488743431,0.3727637282708959,2.2667986241945934,0.001088192313311492,"['I-3+', '34:38D-5', '38:41D-4', '32:40D-9', 'D-18+', '34:37D-4', 'I-1_T']",7
0.724770718735441,0.5061893301567387,1.6502768714986231,0.0018959439409930359,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '34:36D-3', '28:42D-15', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:37D-1']",13
0.87066205550106,0.6684840227953782,0.7524215200157632,0.0005941284742783401,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '37:40D-4', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '30:40D-11', '38:38D-1']",14
0.7929345056732992,0.638589026241238,0.7629384358110776,0.00027141573456110845,"['35:37D-3', 'I-3+', '36:41D-6', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', 'I-2_TT', '31:44D-14', '36:36D-1']",12
0.771488893369783,0.6144747634393637,1.143441114756328,0.0003624946982776599,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:39D-12', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '36:39D-4', '36:36D-1']",13
0.7342325236595127,0.6114162618363238,1.2373926185704625,0.00030602170148196026,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:43D-10', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",15
0.7023244488363785,0.3998307932116166,1.6434036285976965,0.0007928315791922835,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '34:43D-10', 'D-18+', '35:40D-6', '29:35D-7', '38:38D-1']",10
0.660019544194705,0.5231933882454473,1.366286174194798,0.0008798376750939601,"['31:39D-9', 'I-3+', '35:43D-9', '32:37D-6', 'D-18+', '34:39D-6', '34:37D-4', '38:42D-5', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",12
0.9429859708702326,0.3564012714779967,0.9641498296300918,0.0002953890954872729,"['35:37D-3', 'I-3+', 'I-2_AT', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T']",8
0.5110722976943788,0.5869032770769652,1.287163694490523,0.0009970885359260702,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '33:42D-10', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",11
0.7064993524026753,0.6520796402983062,0.8851170015037257,0.0006099939430328678,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '34:38D-5', 'I-1_A', 'D-18+', '35:42D-8', '30:36D-7', '37:37D-1']",10
0.9596400764099642,0.43804340136079806,0.7978383432795059,0.0003159997639284635,"['35:37D-3', 'I-1_G', '35:43D-9', '28:42D-15', 'I-2_TA', 'I-1_A', 'D-18+', '31:37D-7']",8
0.8572528205470995,0.5082456202564678,1.098410871829755,0.0002452532817069673,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '37:38D-2', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.6993494118154696,0.6561586578550493,1.048281465216736,0.0006445909683939991,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:36D-3', 'D-18+', '38:40D-3', '29:41D-13', '36:40D-5', 'I-1_T', '33:41D-9', '38:38D-1']",13
0.8484334951669192,0.6187986585387546,0.8200858959148625,0.0002839078681942231,"['35:37D-3', 'I-1_C', 'I-3+', '33:35D-3', '33:44D-12', '38:38D-1', '32:37D-6', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",11
0.564483933284834,0.6685042124782852,1.121241793255435,0.0005072159776820658,"['I-3+', '36:41D-6', '29:39D-11', '34:43D-10', '33:38D-6', '37:38D-2', '32:40D-9', 'D-18+', '35:36D-2', '35:42D-8', '30:36D-7', '38:38D-1']",12
0.35601907173893044,0.4019420335780846,2.3429161355880024,0.0011773769743001637,"['I-1_C', 'I-3+', '28:42D-15', '33:38D-6', '38:53D-16', 'D-18+', '31:42D-12', '31:37D-7', '33:37D-5', '37:37D-1']",10
0.5639435319111576,0.7027717061953809,1.1408965677564598,0.0002997536254239453,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '35:40D-6', '33:36D-4', '33:39D-7']",13
0.5756285463307584,0.6040975585715163,1.304446133143099,0.0003829808032267019,"['35:37D-3', 'I-3+', '37:39D-3', 'I-1_G', '33:43D-11', '29:39D-11', '32:42D-11', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5083969118240674,0.5835479441457359,1.1050335352461322,0.0013011626670143724,"['35:37D-3', 'I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '35:41D-7', '37:40D-4', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8']",14
0.8381826009334545,0.6157602958469585,0.9049848538137981,0.0011355106692224233,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '33:43D-11', 'I-1_G', '35:43D-9', '28:39D-12', '33:42D-10', 'D-18+', '35:36D-2', '29:41D-13', '32:38D-7', 'I-1_T']",15
0.7795861899042108,0.6111140570458828,0.6927042067570788,0.0006552069436766991,"['I-3+', '28:42D-15', '33:38D-6', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', '27:36D-10']",9
0.750250331571872,0.5050768650829827,1.2817943290260663,0.0005244823371861293,"['36:42D-7', 'I-3+', '29:37D-9', '31:38D-8', '29:40D-12', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8625204099642457,0.5957504435955542,0.9811593987092024,0.00042389458523690334,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '37:39D-3', '29:37D-9', '33:44D-12', '34:38D-5', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '31:37D-7']",13
0.7782970403724357,0.631612526832145,0.9485693626975772,0.00023804603439388607,"['I-3+', '36:37D-2', 'I-2_TA', '31:40D-10', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",10
0.9605154347594547,0.52726044374044,0.9220903174139823,0.0002002615339802173,"['36:38D-3', '35:43D-9', '28:42D-15', '28:37D-10', 'I-1_A', '32:40D-9', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5']",10
0.6526566821987408,0.6082199653090635,1.1318445813237987,0.0006805892849391851,"['I-3+', '36:37D-2', '34:35D-2', '28:42D-15', '28:36D-9', 'I-2_TT', 'D-18+', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",11
0.7084813714022166,0.5147475806003914,1.5468228733484095,0.00044489918658764606,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '33:41D-9', '37:37D-1']",12
0.4619000110735214,0.4880070059094546,1.6968822847811542,0.0008008584762960802,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1']",11
0.6042479084693092,0.5020288341801465,1.0198468249888175,0.0017811394230383684,"['I-3+', '33:35D-3', '36:41D-6', '33:38D-6', '38:38D-1', '32:39D-8', 'D-18+', '35:36D-2', '36:40D-5', 'I-1_T', '36:36D-1']",11
0.5586915125758275,0.46386243617980927,1.8246219929995522,0.0009247349365884665,"['26:37D-12', 'I-3+', '36:37D-2', '34:43D-10', '29:37D-9', 'D-18+', '34:39D-6', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.8716882856590928,0.38998697190999665,1.3909229100555536,0.0006838356609708845,"['26:37D-12', '35:37D-3', 'I-3+', 'I-1_A', '30:38D-9', '31:42D-12', 'I-1_T']",7
0.7320114191802101,0.6055795765433619,0.9180831816655759,0.00040183588465902276,"['I-3+', '37:39D-3', '35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '38:53D-16', '29:41D-13', 'I-1_T', 'I-2', '37:37D-1']",11
0.9118725880454881,0.5669893853618575,0.8700726391440536,0.00023366645851838336,"['I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '24:37D-14', '31:38D-8', 'D-18+', 'D-17', '33:37D-5', '38:38D-1']",10
0.7775041336368941,0.6689954530315867,0.6428155513307809,0.0007508690581799503,"['31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '38:38D-1']",10
0.709117977813951,0.7470276125511096,0.6487211875114913,0.0002632621899546276,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '37:40D-4', '32:39D-8', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '27:39D-13', '37:37D-1', '38:38D-1']",14
0.4072596102390088,0.44587234937706854,2.0126955895419707,0.0007905867875411541,"['I-3+', '36:41D-6', '29:39D-11', 'I-1_G', '33:38D-6', 'D-18+', '31:42D-12', '29:41D-13', '37:37D-1', '27:36D-10']",10
0.7840347603628384,0.6635807017473815,0.7195138805705601,0.0003464444878809649,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '29:35D-7', '33:40D-8', '36:36D-1']",12
0.9704216242043939,0.5442965173958098,0.5217226867600452,0.00027664518321889216,"['35:37D-3', 'I-3+', '34:35D-2', '33:43D-11', '32:39D-8', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', 'I-2_TT']",11
0.6428575943965135,0.5572654008784653,2.00291102752883,0.0005442456932375737,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '37:38D-2', 'I-1_A', '32:36D-5', '37:41D-5', '33:40D-8', '38:38D-1']",11
0.6427564236958189,0.6795348465822999,0.9609774262385312,0.00029838848238420904,"['I-1_C', '25:38D-14', 'I-3+', '37:39D-3', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '36:39D-4', '38:38D-1']",13
0.6126604052354753,0.650634344233897,0.934467756242374,0.0008148819572340489,"['35:37D-3', 'I-3+', '36:37D-2', '34:38D-5', '31:38D-8', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1', '36:36D-1']",12
0.28344198879266214,0.559974170230564,2.2404153575769676,0.0013459671130435882,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', '28:37D-10', '32:37D-6', '30:39D-10', 'D-18+', 'D-17', '32:38D-7', '36:36D-1']",14
0.5201261630685449,0.6177161955829552,1.6242449222090996,0.0007072622548364586,"['26:37D-12', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', 'I-1_A', '30:39D-10', 'D-18+', '38:39D-2', '37:39D-3', '35:39D-5', '38:38D-1']",12
0.9080882062337728,0.6208099342133685,0.670796176912233,0.00020162258657827121,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '28:42D-15', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.840908309857897,0.5972884851078023,0.972840524935018,0.0001837992852900917,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '28:42D-15', '31:38D-8', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '34:37D-4']",12
0.9320479997825349,0.5043210097520414,1.2399982568631658,0.0004348398311348376,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', 'D-17', '33:36D-4', '38:38D-1']",11
0.8415114427044119,0.5123563363894281,0.9837870499991195,0.000373715446664633,"['I-3+', '35:42D-8', '34:36D-3', '35:43D-9', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",12
0.8311083507164015,0.6258163011540647,0.8089972369326366,0.00044715681600453395,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '32:40D-9', 'D-18+', 'I-1_T', '38:38D-1']",13
0.6085345766519181,0.3445460399173164,3.0653931274521424,0.0011206645857537068,"['29:39D-11', '35:41D-7', '34:36D-3', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '35:42D-8']",8
0.4179701542220454,0.5391366851262501,1.3264995098470007,0.0016481711797308308,"['I-1_C', 'I-3+', '35:38D-4', '36:36D-1', '34:36D-3', '34:43D-10', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.69737873075936,0.46173202251372314,2.066720217124735,0.0005478752624647628,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '35:36D-2', '33:37D-5', '35:35D-1']",10
0.8709721971511236,0.6226672933916986,1.1962567542966707,0.0006788188535293273,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '37:40D-4', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '37:41D-5', '38:39D-2', '33:40D-8', '38:40D-3']",13
0.9423948077725529,0.6985384277716895,0.5726582283946039,0.0001481242773217295,"['35:37D-3', '36:37D-2', '29:39D-11', '28:42D-15', '32:43D-12', '37:38D-2', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT']",11
0.5538868349563766,0.4588841010835431,2.0938891757382843,0.0006442115633378191,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '37:37D-1']",9
0.6115710257875516,0.7072707077803168,0.7297748997349893,0.0011641113382712886,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:36D-3', '34:43D-10', '28:42D-15', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '36:36D-1']",15
0.443628381175994,0.6821776767887523,1.1059647676547706,0.0014596908109376654,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:42D-15', '34:38D-5', '24:37D-14', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '31:44D-14', '38:38D-1']",15
0.5626256572815185,0.5985051798222186,1.2290490832441703,0.0013358601894534472,"['26:37D-12', 'I-1_C', 'I-3+', '33:44D-12', '27:36D-10', '37:38D-2', '34:41D-8', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '38:38D-1']",12
0.9404015710196709,0.592325888741604,0.81097462472249,0.00013227385824938313,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:38D-5', '32:37D-6', 'I-1_A', '25:36D-12', '29:40D-12', 'D-18+', '32:42D-11', '35:40D-6', '36:36D-1']",13
0.4824932695114525,0.6161888967328746,1.4332061652180537,0.0005747726451125154,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '30:37D-8', 'I-1_G', '34:36D-3', '28:42D-15', '24:37D-14', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '31:44D-14', '37:37D-1']",16
0.6474731209345106,0.5128843898524924,1.5062072432708127,0.0012290233961261968,"['I-1_C', '36:42D-7', '35:38D-4', '36:37D-2', '36:41D-6', '37:39D-3', '34:43D-10', '33:44D-12', '33:38D-6', 'D-18+', '35:36D-2', 'I-1_T', '30:36D-7']",13
0.4515852799101119,0.6164341221003204,1.190789548045084,0.0015888321044031741,"['25:38D-14', 'I-3+', '37:39D-3', '33:43D-11', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '29:40D-12']",12
0.41385540364020995,0.5340730698719393,1.7500920912560671,0.002019565929880276,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '35:42D-8', '32:35D-4', '37:37D-1']",11
0.6778017267503634,0.48299631059256054,1.7813022762132509,0.0008226791909903455,"['25:38D-14', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '32:37D-6', '30:38D-9', 'D-18+', '35:42D-8', '37:37D-1']",10
0.43312337315422766,0.5739237889569456,1.510137944387713,0.0017138436295532674,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5']",11
0.40184415239214183,0.7118634223188652,1.2147872307785033,0.001048972440308507,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.6207420150051687,0.7210285205996072,0.7518045742092911,0.00031708122126168685,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-2_TT', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.41896007829042264,0.6927061071944062,0.9182269191949727,0.0014844689801825294,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:40D-3', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.8835578961635527,0.3061035680608739,1.0913381767289085,0.000810571272193316,"['35:37D-3', '32:37D-6', 'I-1_A', 'D-18+', '35:42D-8']",5
0.6494996622913497,0.5968090510842843,1.1034689297535858,0.000868661101363187,"['I-3+', '36:37D-2', '34:43D-10', '35:43D-9', '28:37D-10', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', '37:37D-1']",10
0.8955236416981127,0.7613519305178306,0.4689208380969681,0.00011220160536887564,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8202883376455951,0.720033811403811,0.625165029113555,0.00028622579376883135,"['31:39D-9', '36:42D-7', 'I-3+', '34:35D-2', 'I-1_G', '35:43D-9', '32:38D-7', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.5157067848767141,0.45508914913428544,2.28849544793649,0.0014998773252285534,"['36:42D-7', 'I-3+', '35:38D-4', '29:37D-9', '31:38D-8', '38:41D-4', 'D-18+', 'I-1_T']",8
0.5010031845645365,0.48509715500538814,2.36998724523544,0.0008110496129041598,"['I-3+', 'I-1_G', '33:43D-11', '28:39D-12', '31:38D-8', '37:38D-2', 'D-18+', '29:41D-13', '37:39D-3', '38:38D-1']",10
0.8768281019971161,0.6330861329463157,0.9147424570986109,0.0004550676441070223,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', 'I-1_G', '29:37D-9', 'D-18+', '35:36D-2', '35:40D-6', 'I-1_T', '38:42D-5', '38:38D-1']",12
0.7629595236736427,0.5653923480372548,1.2880092195981727,0.0004627473872941114,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",15
0.818626851454178,0.5840303646993756,0.827542339578524,0.0005256635866965854,"['25:38D-14', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5']",12
0.7261244845770797,0.4568356617202583,1.992024929206535,0.0006675550062983526,"['I-3+', '29:37D-9', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', 'I-1_T', '33:36D-4', '33:39D-7', '31:37D-7']",10
0.5230211452935297,0.5011129678993321,2.004301886442843,0.0035162673171650624,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '27:38D-12', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', '29:35D-7', 'I-1_T', '31:44D-14']",12
0.831285375501023,0.6399645259096381,0.8282872032950528,0.00047086152178864196,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:36D-3', '32:37D-6', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.47144625973445636,0.4641039794573362,2.2494772889814256,0.0009818726710552042,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '38:53D-16', '30:38D-9', 'D-18+', '37:41D-5', '38:39D-2', '37:39D-3']",11
0.24327663330813123,0.44387485728788656,3.199821394747489,0.0011424781575782865,"['I-3+', '35:38D-4', '33:35D-3', '36:37D-2', '36:41D-6', '33:44D-12', '34:37D-4', '27:39D-13', '38:38D-1']",9
0.9716204755714165,0.5280978904712593,0.9115167368404803,0.00032931171811297007,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:38D-6', '32:43D-12', '38:38D-1', 'I-1_A', '25:37D-13', 'D-18+', '35:40D-6', '36:36D-1']",12
0.8491062930093338,0.5043398947486218,1.3663599213675865,0.0005607486630421918,"['I-3+', '36:37D-2', 'I-1_G', '32:35D-4', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '33:40D-8', '33:41D-9', '37:37D-1']",12
0.831450744968147,0.4992375547341644,1.1242599413564434,0.0005033129558348946,"['I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '37:40D-4', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5', '31:41D-11']",11
