pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7750613450794125,0.6020281092688939,1.3255804346404956,0.00022230878912323792,"['26:37D-12', 'I-1_C', '25:38D-14', '35:43D-9', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '36:39D-4', '38:38D-1']",11
0.9270891674272002,0.7514344707102734,0.4301033009019344,0.0001404431444073941,"['36:42D-7', '36:37D-2', '34:43D-10', '32:43D-12', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', 'I-2', '37:37D-1']",11
0.8094272802713685,0.6971600714997542,0.8598933539252438,0.0002460124119980877,"['35:37D-3', '25:38D-14', '23:37D-15', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_G', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1', '38:38D-1']",12
0.6868452412064561,0.7679344619694272,0.5892665423927154,0.00034250811891391766,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '36:39D-4', '37:37D-1']",13
0.7716999940197097,0.6747981905870236,0.7507256681257617,0.00022764038012331066,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.6609620335124494,0.5727927628482234,1.164112261708408,0.0003636786048382342,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '32:41D-10', '33:43D-11', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '33:36D-4', '37:37D-1']",12
0.7408314814306407,0.6733940035798437,0.8618427357420564,0.0004047388775400517,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '30:40D-11', '24:38D-15', 'D-17', '35:39D-5', '31:44D-14']",14
0.7911123049193147,0.4300033550994312,1.8550705419245113,0.0002779469105442032,"['35:43D-9', '33:44D-12', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '28:38D-11', '38:39D-2', '37:37D-1']",9
0.9299841422536977,0.5494884023580605,0.9879449491702044,0.00024314951239167137,"['35:37D-3', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '33:36D-4']",10
0.9216659586070328,0.4999369938082094,1.1717817801731156,0.00019487216521515242,"['35:37D-3', 'I-3+', '36:37D-2', '38:41D-4', 'I-2_TT', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14', '36:36D-1']",12
0.4109173733724692,0.5494818568629084,2.1823210830550357,0.0008311519499239764,"['35:37D-3', '36:42D-7', '36:37D-2', '33:43D-11', '33:44D-12', '34:38D-5', '28:37D-10', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.804240955093834,0.5765021966222152,1.1110843370258876,0.00032470359413642184,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.88259579156935,0.7662904236598088,0.25684602249162286,0.00024539042708539684,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '37:40D-4', '38:38D-1', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '30:40D-11', '36:36D-1']",15
0.9275385773393937,0.6520541075031995,0.589448122822237,0.0001627550192670687,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', 'I-2_TT', '31:44D-14', '36:36D-1']",14
0.9344070880947285,0.7238541613271088,0.6891308863141892,0.00011446095792956897,"['I-1_C', '36:37D-2', '37:39D-3', '28:42D-15', '28:39D-12', '28:37D-10', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",11
0.5505994611011173,0.6186279493784076,1.5364390454645416,0.0010518941381405965,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.634539551037955,0.5159621689048681,1.3501357728877548,0.0009369912282602418,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '33:44D-12', 'D-18+', '35:40D-6', '29:35D-7', '33:36D-4', '38:38D-1']",11
0.952093681666989,0.6532639973550228,0.6104819994426746,0.00011520077746981368,"['31:39D-9', 'I-3+', '36:37D-2', '32:37D-6', '38:41D-4', '25:37D-13', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.5854805011828614,0.665671962035937,0.9397602141170448,0.0006250342874229421,"['36:42D-7', 'I-1_C', '25:38D-14', '36:37D-2', '34:36D-3', '34:38D-5', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",14
0.9514039626836076,0.7260803594215377,0.523490825856086,0.00015083260639135122,"['35:37D-3', '33:43D-11', '28:42D-15', '34:38D-5', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '30:36D-7', '37:37D-1']",10
0.9959277990241704,0.5355028587248281,0.46145367355030387,0.0003173408918224157,"['I-1_C', 'I-1_G', '27:37D-11', 'I-2_CA', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '31:37D-7']",10
0.730576546254176,0.6357337911802466,0.8522595247783467,0.0004495008993704217,"['26:37D-12', '35:37D-3', '23:37D-15', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",15
0.6245414142899386,0.6397234089180377,1.011888793189483,0.0003893003486755488,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:36D-3', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.807132549221963,0.6424127241231985,0.7571332178487091,0.0005338286687716779,"['35:37D-3', 'I-1_C', '36:37D-2', '28:42D-15', '33:44D-12', '38:38D-1', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '36:36D-1']",13
0.7341766504667872,0.7257701660636043,0.7979352900740574,0.0002218952785803153,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '37:40D-4', '33:38D-6', '37:38D-2', 'D-18+', '35:36D-2', '35:42D-8', '30:36D-7', '38:38D-1']",12
0.76468823657283,0.4634119784704885,1.699224629077857,0.0004774351928116673,"['25:38D-14', 'I-1_C', 'I-3+', '35:43D-9', '33:38D-6', 'D-18+', '31:42D-12', 'D-17', '38:39D-2']",9
0.6704695407768189,0.7294196586090245,0.7539030281391348,0.00029484023143206735,"['35:37D-3', '36:42D-7', '25:38D-14', '36:37D-2', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '33:36D-4', '33:39D-7', '38:38D-1']",13
0.6712328320082795,0.7369972945687273,0.7395151020079651,0.0005813453587143999,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '29:39D-11', '32:42D-11', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",14
0.9350193217757722,0.6289069303062453,0.5743285248007753,0.00021630773707380374,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '35:41D-7', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.7723633364788676,0.6461244431823608,0.7710115113283422,0.0002754032849401791,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', 'D-18+', '35:36D-2', '29:41D-13', '32:38D-7']",12
0.9770644560953182,0.6791312310301875,0.44663173688802493,0.00045001491613206327,"['I-3+', '28:42D-15', '27:36D-10', '33:38D-6', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '35:42D-8', '33:36D-4', '38:38D-1']",11
0.8600226416879057,0.5822262431944617,0.9559357749966473,0.0001950160755579632,"['I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '29:40D-12', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7725314371961313,0.59134711827727,0.9613086947660427,0.00030514772300361485,"['I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '34:38D-5', 'D-18+', '35:36D-2', 'I-2_TC', '31:37D-7', '37:37D-1', '38:38D-1']",11
0.8056022173827984,0.6495903714487701,0.9507584097703428,0.0010731838656405724,"['31:36D-6', 'I-3+', 'I-2_TA', '31:40D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",11
0.9877285921887816,0.5708887803098303,0.7492598353392241,0.0003654313391499997,"['25:38D-14', '28:42D-15', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '30:39D-10', '35:36D-2', 'D-17', 'I-1_T']",10
0.8256218139599902,0.6904709581785877,0.6834151490046332,0.00051251883467559,"['I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:36D-9', 'I-2_TT', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",12
0.8646566834983628,0.6370128265535282,1.0385036014252789,0.0005316510924659136,"['35:37D-3', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '30:40D-11', 'I-1_T', '33:41D-9', '37:37D-1']",11
0.8622779416950034,0.6085002686515242,1.1896874640767867,0.0002576667011173588,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', '38:38D-1']",13
0.9896635291889058,0.6392019379790564,0.44821464617924217,4.777615272221129e-05,"['36:42D-7', '33:35D-3', '33:38D-6', '32:39D-8', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '38:38D-1']",10
0.9113961548252314,0.5815870504080572,0.8679396163764288,0.0006388446574562566,"['26:37D-12', '35:37D-3', 'I-3+', '33:35D-3', '28:42D-15', '33:44D-12', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', 'I-1_T', 'I-2', '37:37D-1']",13
0.9439083598587579,0.6878274340502751,0.4579212377575842,0.00019455989062614414,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '35:43D-9', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '38:39D-2', 'I-1_T', 'I-2', '37:37D-1', '38:38D-1']",15
0.820202817813214,0.7024478113622459,0.6088535832260311,0.00038485835772690335,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '34:42D-9', 'I-1_G', '24:37D-14', '31:38D-8', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9215528194431587,0.7397550975339887,0.4387785081989243,0.00016782479448163959,"['25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.9223871276707102,0.8185629124303001,0.43732881751037567,0.0001064774752556952,"['I-1_C', '36:37D-2', '30:37D-8', '34:36D-3', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '37:37D-1', '27:39D-13']",12
0.5164609051176485,0.47795039829097596,1.8805623597919554,0.0006179327164863679,"['36:37D-2', 'I-1_G', '29:39D-11', '27:36D-10', '33:38D-6', '25:37D-13', 'D-18+', '31:42D-12', '29:41D-13', 'I-2_CG', '24:38D-15', '31:37D-7', '36:36D-1']",13
0.8065108542283346,0.7590617654530025,0.45310901175275786,0.0003095278330454073,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '33:40D-8', '36:36D-1']",14
0.9986072807949906,0.5832635661918051,0.3601409917806386,5.9092461737939316e-05,"['I-3+', '34:35D-2', '33:43D-11', '34:36D-3', '32:39D-8', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', 'I-2', '35:42D-8', '36:36D-1']",12
0.5739761708831,0.5134070601645284,1.83356960137567,0.0003986095192585178,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '37:38D-2', '32:36D-5', 'D-18+', '37:41D-5', 'I-1_T', '33:40D-8', '37:37D-1', '38:38D-1']",12
0.9017827965941196,0.768507865685679,0.4721782833582547,0.00013541245941869675,"['I-1_C', '25:38D-14', '37:39D-3', '34:43D-10', '29:37D-9', '28:42D-15', 'D-18+', '36:39D-4', '35:36D-2', '34:37D-4', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.8806227027895841,0.6750631148893901,0.5819971890992811,0.0002308299170008638,"['I-3+', '36:37D-2', '28:42D-15', '34:38D-5', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.7111354965198458,0.5597404490898116,1.3771439496117956,0.0026938514985981213,"['I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '34:43D-10', '30:39D-10', 'D-18+', 'D-17', '32:38D-7', 'I-2', '36:36D-1']",11
0.34722415388609124,0.6450597204129082,1.5804857866212192,0.0008003923679211577,"['26:37D-12', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '35:39D-5', 'D-18+', '30:39D-10', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '33:37D-5', '38:38D-1']",15
0.9197639279206254,0.7536234750488837,0.5003935666334021,0.00027766465117235926,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.5993216913145455,0.6060627468461732,1.446010658332122,0.0004500351651475537,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', '31:38D-8', 'D-18+', 'D-17', '34:37D-4', '35:42D-8']",10
0.9675896649496232,0.626144375465143,0.7564446588634419,0.00014625410600248756,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9783758087085668,0.5896968397832674,0.6995857979708205,6.145552611792866e-05,"['36:37D-2', '34:35D-2', '34:36D-3', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",12
0.9238057448549047,0.5715854482415186,0.6949500257841748,0.00015463347024507643,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '32:40D-9', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8996386880872411,0.4773065216333108,1.6051459812482614,0.0002918050262411532,"['I-1_C', 'I-3+', '34:36D-3', '35:41D-7', '38:53D-16', '37:38D-2', 'D-18+', 'D-17', '32:35D-4', '37:37D-1']",10
0.9443260346851865,0.42619757546362824,1.1633195930903724,0.0005254609093009802,"['I-1_C', 'I-3+', '34:36D-3', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '36:36D-1']",9
0.7383408272468144,0.5055075902009141,1.5376600160517673,0.0011768509742801794,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'I-2', '35:35D-1']",12
0.7908794827678526,0.7140559364220938,0.8480693210624296,0.00028098620476520403,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', 'D-18+', '38:40D-3', '37:41D-5', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.9328627677004329,0.7633626368932741,0.3922207569704883,0.00044152845594603186,"['35:37D-3', 'I-3+', '36:37D-2', '29:39D-11', '32:43D-12', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT', '36:36D-1']",13
0.6596350250343306,0.3075213645301735,2.6354533953867247,0.00047712327232018147,"['I-1_C', '36:37D-2', 'I-1_A', 'D-18+', 'D-17', '36:36D-1']",6
0.9726471195605246,0.7385376946025319,0.3555068451769091,0.00026193692832594833,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:36D-3', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '32:36D-5', 'D-17', '29:35D-7', '36:36D-1']",15
0.8877381757472493,0.7176439381477235,0.6311933567033319,0.00022776835504526095,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '24:37D-14', '34:38D-5', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '38:38D-1']",13
0.9213742493055678,0.734688773110135,0.7196560372234264,0.0007093039465515099,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '27:36D-10', '37:38D-2', '34:41D-8', '38:53D-16', 'D-18+', '31:37D-7', '38:38D-1']",11
0.8916818306990404,0.45000995553053236,1.4917403348847569,0.0006620297240363714,"['36:37D-2', 'I-1_G', '30:37D-8', '34:36D-3', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', '32:42D-11', '38:38D-1']",10
0.7192746769158053,0.7445664933761573,0.7380381698060187,0.00022000763047417396,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '30:37D-8', 'I-1_G', '34:36D-3', '24:37D-14', '32:37D-6', 'D-18+', '24:38D-15', '36:40D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8549082637325857,0.5444354640439655,1.1845822253522353,0.0008185615611473663,"['36:42D-7', 'I-1_C', '36:37D-2', '34:36D-3', '28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '30:36D-7']",12
0.9452598115377998,0.6538433947362118,0.6439586451166712,0.0002598757860250098,"['34:42D-9', '33:43D-11', '37:40D-4', '28:42D-15', '33:44D-12', '29:40D-12', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '36:36D-1']",12
0.6929883717817582,0.7247092578899481,0.810069329680883,0.0004410866701973455,"['I-1_C', '36:37D-2', '34:43D-10', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '32:35D-4', '31:44D-14', '38:38D-1']",11
0.7290094476529274,0.5618229821615938,1.220476971770921,0.00027841941799625,"['25:38D-14', 'I-1_C', '36:42D-7', '35:38D-4', '36:37D-2', '33:43D-11', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '38:42D-5', '31:44D-14', '37:37D-1']",13
0.9237122681024587,0.6395398941325029,0.6857367419813154,0.00030613006196908936,"['I-1_C', '34:36D-3', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '38:38D-1']",10
0.7579411294565305,0.6742341225388858,0.7766967747526765,0.0003219403583431361,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8729050015109858,0.5564861789444717,1.3960185496927247,0.00027126649756700847,"['I-1_C', '33:43D-11', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",8
0.8574980484281894,0.704960347783435,0.6008277322231989,0.00020400575859146723,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9897298185016729,0.3800101455633521,0.7447361268146758,0.0006571017657761186,"['35:37D-3', 'I-3+', 'I-1_G', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '35:42D-8']",9
0.7512076191671242,0.7315146316468529,0.569163058023154,0.0005991840099257607,"['I-3+', '36:37D-2', '34:43D-10', '28:37D-10', 'I-1_A', '34:41D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '33:41D-9', '37:37D-1']",12
0.7658374715664278,0.6947545333319365,0.7124528524219929,0.0005782554530075651,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '35:43D-9', '33:44D-12', '37:38D-2', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8900479861289905,0.8063469024149086,0.37318811633124405,0.00012825143740467763,"['31:39D-9', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '32:38D-7', 'I-1_A', 'D-18+', '34:37D-4', '27:35D-9', '37:37D-1', '38:38D-1']",12
0.8339476126794702,0.5857857650588739,1.4795499518516297,0.0006449766003684815,"['36:42D-7', 'I-3+', '33:43D-11', '29:37D-9', '31:38D-8', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '36:36D-1']",13
0.7947034001210599,0.716061745809183,0.8629347969560636,0.0005311809335088635,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '35:40D-6']",13
0.8497495219168932,0.6346183846142481,0.9835839776653421,0.00019328294799508393,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '29:38D-10', '37:37D-1']",11
0.947973420251164,0.659887498400212,0.6737348729415769,0.0006358415552813195,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', 'D-18+', '31:42D-12', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5']",11
0.5467273562557211,0.5518411633527662,1.623066662489533,0.0004746658382929706,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '29:37D-9', 'D-18+', '26:38D-13', '35:36D-2', '29:41D-13', '37:37D-1', 'I-1_T', '33:36D-4', '31:37D-7']",13
0.5599847549036285,0.5060325062277988,2.098227095479987,0.000854801752736608,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '33:44D-12', '27:38D-12', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.7422452019066282,0.6771098921071991,0.8251200208873727,0.0004717272633924839,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '35:42D-8']",12
0.7325708969439426,0.5720498956562167,1.4083120883050058,0.00035001824196900214,"['25:38D-14', '31:36D-6', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '30:38D-9', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '37:39D-3', '37:37D-1', '38:38D-1']",14
0.589871413819284,0.5883039382865473,1.6688535054271831,0.0002952329971939826,"['36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '34:37D-4', '38:38D-1']",10
0.9089317677329901,0.5939250568330857,0.985003324168414,0.001390659421260833,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '28:42D-15', '32:39D-8', '32:43D-12', '38:38D-1', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '35:40D-6', '36:36D-1']",15
0.7828039751613982,0.6305101319617207,1.0319837624754613,0.0007358298149792501,"['I-1_G', '35:43D-9', '33:40D-8', '32:35D-4', '30:38D-9', 'D-18+', 'I-2_CG', 'D-17', '31:37D-7', '33:37D-5', '33:41D-9', '37:37D-1']",12
0.8097453007557592,0.6295208204577879,0.7832157231762669,0.00026168762763385714,"['36:37D-2', '33:43D-11', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.9345597469778748,0.7003755496064267,0.6521482573316195,8.8903091726163e-05,"['35:37D-3', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', '34:37D-4', '36:36D-1']",13
0.724563038811766,0.7216379457652095,0.5810568195278542,0.00041277836983520357,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '35:41D-7', '37:40D-4', '33:38D-6', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.4691471623585661,0.558738757223813,2.177274653796972,0.0007382568184408545,"['I-3+', '35:38D-4', '34:43D-10', '29:37D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', 'I-2', '33:37D-5']",12
0.9187994082320373,0.7015717529569795,0.6357647798385506,0.00012445877357887818,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '36:41D-6', '34:36D-3', '28:42D-15', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",13
0.8203960897365016,0.6530158357956585,0.8171783029023286,0.0001907135252652493,"['31:36D-6', 'I-3+', '36:37D-2', '36:36D-1', '35:43D-9', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.9516851832334869,0.5420558675178103,0.799551514198592,0.0007237808371693025,"['35:38D-4', '36:37D-2', '36:41D-6', '34:36D-3', '32:36D-5', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.893446594361081,0.6668025001245143,0.4918836119560798,0.00014191338079568976,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '28:37D-10', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '38:39D-2', '31:37D-7', 'I-2', '35:42D-8', '36:36D-1']",15
0.5930730777973139,0.4809663551296772,1.78076409578334,0.0010029291103744611,"['35:37D-3', '32:37D-6', '37:38D-2', '38:53D-16', '28:37D-10', 'D-18+', 'I-1_T', '35:42D-8', '36:36D-1']",9
