pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9202051360040476,0.6457170193961944,0.491441008516402,0.00021836364100249515,"['25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.8136089463081504,0.6704415822960145,0.8026580549628723,0.00015632950772016292,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '28:42D-15', '32:39D-8', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1', '27:39D-13']",14
0.7539006645352463,0.575078943530928,1.3272205951357612,0.00047693893123883663,"['26:37D-12', 'I-1_C', 'I-3+', '35:43D-9', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '33:40D-8', '36:36D-1']",13
0.9910152870045847,0.38573318623534897,0.7513417188544063,0.00013711150120802754,"['35:37D-3', 'I-3+', '33:43D-11', '32:39D-8', 'D-18+', 'I-1_T', '35:42D-8']",7
0.6456834589233929,0.5056476127616764,2.0299779618008116,0.0004884810368528066,"['I-1_C', '37:39D-3', '35:43D-9', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', '33:37D-5', '36:39D-4']",10
0.7991351317169479,0.5518361791727755,1.511566068819465,0.0005816570179971952,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '28:42D-15', '33:44D-12', '32:37D-6', 'D-18+', 'D-17', '32:38D-7', '38:42D-5']",12
0.45134408871501347,0.4731589822937062,2.176018711273694,0.0008612982319226148,"['26:37D-12', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:37D-5', 'D-18+', '30:39D-10', '38:39D-2', '35:39D-5', '38:38D-1']",11
0.9039153360162071,0.5956189132462205,0.9503686802212493,0.0005703425580834519,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6769025423960199,0.482450802451593,1.8189395994879098,0.00048554911420858405,"['35:37D-3', 'I-3+', '37:39D-3', '34:43D-10', '28:42D-15', '31:38D-8', '34:41D-8', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",12
0.8601151573965679,0.45825979988818927,1.1768112278671454,0.0006256978666311299,"['25:38D-14', 'I-3+', '37:39D-3', '30:37D-8', '34:43D-10', '32:40D-9', 'D-18+', 'I-1_T', '38:38D-1']",9
0.7622525907047327,0.44659584903127764,1.5176022713434412,0.0007652556319606528,"['I-1_C', 'I-3+', '36:36D-1', '34:36D-3', '34:43D-10', '30:39D-10', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",10
0.6412251219155527,0.4070357117782274,1.8210247855925372,0.0008124054509892635,"['35:37D-3', '32:43D-12', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",8
0.3743938443517249,0.49038050609402384,2.3641371426242173,0.0007676099576968294,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",12
0.9441463960224521,0.6699197742669984,0.5128940280144831,0.0001147882432474909,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '31:44D-14', '36:36D-1']",14
0.6040071427598686,0.6493569367074316,0.9404378491598763,0.0007672090187391601,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '34:38D-5', '24:37D-14', '32:37D-6', 'D-18+', 'D-17', '31:44D-14', '38:38D-1']",12
0.6775270466172391,0.4995893220089767,1.4215450942742534,0.0010690030815633882,"['26:37D-12', 'I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '37:38D-2', '34:41D-8', '38:53D-16', 'D-18+', '31:37D-7', '27:36D-10']",11
0.9198637127363078,0.5430728081450928,1.0194679120216763,0.0004261241202490779,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:38D-5', '29:40D-12', 'I-1_A', '25:36D-12', 'D-18+', '32:42D-11', '35:40D-6', '38:38D-1']",12
0.6768766933853074,0.39822482667285464,1.8756918328729446,0.0010108590699226497,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:38D-6', '30:36D-7']",9
0.405857325644678,0.5196956559310991,2.006414431782958,0.0012057222023263345,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '25:37D-13', 'D-18+', '29:41D-13', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.6977648283003685,0.4457289392632121,1.347578621237438,0.0007988264027518018,"['I-1_C', 'I-3+', '34:36D-3', '34:43D-10', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '33:37D-5']",10
0.4057103812294848,0.44800680807095433,2.022357436152795,0.0017854603360649406,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_A', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '29:38D-10']",11
0.786822017262863,0.4786413188207409,1.964915966576134,0.00029599303154785773,"['I-1_C', 'I-1_G', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', 'I-2_TT', '36:39D-4']",9
0.6523177710722254,0.6542136543333914,0.6853459298767774,0.0005689701008191856,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '38:40D-3', 'I-1_T', '33:36D-4', '38:38D-1']",12
0.682931997645621,0.41649430318725206,1.2975123397196031,0.0009577067374143669,"['I-3+', '28:37D-10', '34:41D-8', 'I-1_A', 'D-18+', '29:41D-13', '33:41D-9', '37:37D-1']",8
0.7890242350568987,0.6703277757942775,0.9998773758533397,0.0005396057921375553,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '24:38D-15', 'I-1_T', '38:38D-1']",14
0.6945217715427914,0.5255528905260541,1.2347762162642022,0.0005399704139772854,"['31:39D-9', 'I-3+', 'I-2_AT', '34:35D-2', '32:38D-7', '35:43D-9', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '27:35D-9', '37:37D-1']",13
0.8426705220624696,0.5338055482338923,1.3603336009926101,0.000622866387319303,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:41D-6', '29:37D-9', 'I-1_A', 'D-18+', '35:40D-6', 'I-1_T', '38:42D-5']",11
0.8153399300646734,0.3281310583343766,2.289266255878927,0.0008141644308246825,"['I-1_C', '36:42D-7', 'I-3+', '38:41D-4', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10']",8
0.8702026783037157,0.5153918695506986,1.0299981040193875,0.0003716615424992874,"['25:38D-14', 'I-3+', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', 'I-1_T', '35:42D-8', '33:37D-5']",11
0.8225511487365724,0.5123699109826536,1.4717135147865112,0.0004140286130221911,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.9285330985354102,0.42120591069264796,1.5276189261922513,0.0009564400604538509,"['I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '28:42D-15', '33:38D-6', '32:43D-12', 'I-1_A', '25:37D-13', 'D-18+', 'D-17']",11
0.8457521021366776,0.4623270005247501,1.5855215018533628,0.0007455564318685226,"['I-3+', 'I-1_G', '27:38D-12', '30:38D-9', 'D-18+', 'I-2_CG', '31:37D-7', '33:40D-8', '33:41D-9', '37:37D-1']",10
0.7026756191565924,0.36074191100827535,2.1049706424973795,0.0006337113156146609,"['I-3+', '36:36D-1', '36:41D-6', '34:43D-10', 'D-18+', 'D-17', '34:37D-4', '38:38D-1']",8
0.7282841423160059,0.49988951492380124,1.4260866702149908,0.0005969820673698729,"['I-1_C', '36:38D-3', 'I-3+', '29:39D-11', '35:43D-9', '35:41D-7', '38:53D-16', 'D-18+', '29:41D-13', '37:37D-1']",10
0.4882279036123325,0.44956061148932996,3.088210107151259,0.0011377178118370977,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '34:38D-5', '31:38D-8', '38:53D-16', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.8891085364521786,0.29129783440872486,1.8692006423114138,0.0006349060519142207,"['35:38D-4', '38:53D-16', '32:36D-5', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14']",7
0.5474552628515174,0.48466690867085194,1.5130404077636053,0.000814943435258564,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '28:37D-10', 'D-18+', '26:38D-13', '29:41D-13', '38:39D-2', '31:37D-7', '35:40D-6', '35:42D-8', '36:36D-1']",13
0.7603246306748724,0.4075369906708439,1.376328106199737,0.0006094292805937215,"['31:39D-9', 'I-3+', '34:43D-10', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",8
0.8474455576295277,0.505608719659879,1.4619565139419501,0.0009605318395965478,"['35:37D-3', 'I-3+', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14']",11
0.9036488581658375,0.6562012853601532,0.7959997247825745,0.0002268036911472094,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '38:38D-1', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '22:37D-16', '36:39D-4', '36:36D-1']",13
0.7975516437358082,0.5661319465985283,0.9704577237896701,0.0007852722545981983,"['25:38D-14', 'I-1_C', 'I-3+', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7838739276593035,0.5529463626676021,1.245582861940969,0.00036530071934240047,"['I-3+', '36:41D-6', '33:43D-11', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '38:38D-1']",10
0.9218772119639125,0.40296576423573754,1.4615254878156574,0.00034022900228033304,"['36:42D-7', '33:43D-11', '29:37D-9', '38:53D-16', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1']",8
0.46715985525691883,0.4527627570358955,2.2486722590241617,0.0007097317370768402,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '33:44D-12', 'D-18+', '26:38D-13', '29:41D-13', 'I-2']",9
0.7949770551310635,0.6265133616479677,0.9861782138384176,0.0005605037103475891,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",12
0.6164820430863325,0.4861296218239546,1.8577338053294117,0.0006361294744426977,"['I-3+', '37:39D-3', '34:36D-3', 'D-18+', '36:39D-4', '28:38D-11', 'D-17', 'I-1_T', '33:37D-5', '31:44D-14']",10
0.3996452036718754,0.4122950355692644,2.2068998283325443,0.0014396190066269146,"['36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '32:38D-7', '35:40D-6']",8
0.7073947113526425,0.4204108363299823,2.0641354138912273,0.0006657282940945965,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', 'D-18+', '31:44D-14']",8
0.4422198555653447,0.46978361865222423,2.298020062630174,0.0011939681218879183,"['34:43D-10', '24:37D-14', '37:38D-2', '26:36D-11', 'I-1_A', 'D-18+', '29:40D-12', '29:38D-10', 'I-1_T', '33:41D-9', '38:38D-1']",11
0.9006008862117717,0.3526796317571398,1.3147700896993633,0.0006541533709665205,"['I-3+', '30:35D-6', 'I-1_A', 'D-18+', 'I-2_AA']",5
0.7786879735302626,0.45274670101056663,1.3847520960442758,0.0002997369624765384,"['25:38D-14', '36:38D-3', 'I-3+', '30:37D-8', '28:42D-15', '27:38D-12', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.44820106413896293,0.5140623110525946,2.176014396232571,0.0007778114648766369,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '34:38D-5', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '38:38D-1']",11
0.9143331813416837,0.549297290646702,1.203177420630083,0.00017646882546821832,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '24:37D-14', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:42D-5', '31:44D-14', '38:38D-1']",13
0.5166714328226188,0.64086031218808,1.3508224761916403,0.000468642348543975,"['I-3+', '36:37D-2', '30:37D-8', '32:39D-8', '27:38D-12', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1']",10
0.9385646988215341,0.4870897976179477,1.2635013905848473,0.00040442829764212386,"['31:36D-6', 'I-3+', '35:38D-4', '35:43D-9', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '35:42D-8', 'I-1_T', '27:36D-10']",11
0.7502520511489903,0.4806126154069164,1.3207651135717056,0.0004041665786892409,"['I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '35:43D-9', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '31:44D-14', '36:36D-1']",13
0.7152863582565817,0.577716930611612,1.5653321720572788,0.00040852792373826774,"['I-3+', '35:38D-4', '36:41D-6', '33:43D-11', '38:41D-4', '38:39D-2', 'D-18+', '30:40D-11', '36:40D-5', '32:38D-7', '35:42D-8', '37:37D-1']",12
0.829113302656612,0.5436247243548915,1.1701294202682126,0.00024405436055551164,"['I-3+', '36:37D-2', '34:43D-10', 'I-2_TT', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '36:36D-1']",12
0.9555690505112489,0.44770171938464637,1.0330888279346713,0.0002546715815059789,"['35:37D-3', '36:42D-7', '38:53D-16', '25:37D-13', 'D-18+', 'I-1_T', '34:40D-7', '30:36D-7', '36:39D-4', '36:36D-1']",10
0.7310136459580164,0.6078278887101671,1.574711792714747,0.0007999835666881584,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', '31:44D-14']",11
0.9318379048757964,0.5511134934613076,0.5044380889622035,0.00026729948643854014,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', 'I-2', '36:39D-4', '38:38D-1']",14
0.935962571535776,0.5324318418715794,1.104956587606448,0.0011563018437177322,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '34:38D-5', '38:53D-16', 'D-18+', 'I-1_T', '34:40D-7', '33:36D-4', '31:44D-14', '37:37D-1']",13
0.9163075745929058,0.6504133235082958,0.6867489400821888,0.00011585060176575857,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '35:42D-8', '36:36D-1']",15
0.4540283306470834,0.5361814765922936,1.568113925898517,0.0016617773609565137,"['36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '34:36D-3', '28:42D-15', '32:42D-11', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.8953299942313264,0.4713422060695181,1.6660223830234369,0.0008539376279101732,"['35:37D-3', 'I-3+', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '33:39D-7', '37:37D-1', '38:40D-3']",12
0.7264808691755719,0.6344181794501911,1.1616882311503802,0.00038502898943946356,"['31:39D-9', 'I-1_C', 'I-3+', '37:40D-4', '24:37D-14', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",10
0.8785493021881619,0.42143791772661987,1.9217636032142473,0.0011522677465115065,"['36:41D-6', '30:37D-8', '34:36D-3', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T']",9
0.9030455784184214,0.5195675159192324,1.1194388513693654,0.0002623646867069526,"['I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '32:40D-9', 'D-18+', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '27:39D-13']",13
0.529173404366147,0.578432614638978,1.5495777218196307,0.001352177794621685,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.921553404757407,0.31145859340853865,1.1687715291556562,0.0005509251505775305,"['I-3+', 'D-18+', 'I-1_T', 'I-2', '33:36D-4', '36:36D-1']",6
0.9131515015403123,0.604039244514812,0.7756028253525333,0.00025025546424522734,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '31:38D-8', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '36:36D-1']",14
0.9021575894386707,0.4345880629025916,1.675885460495006,0.0005369293719972311,"['34:43D-10', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",9
0.6232564606584933,0.5868583151769009,1.115819560369899,0.0009299885241673471,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.2449263299397124,0.381506218645484,3.129812084331083,0.0034835596925724757,"['I-1_C', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '36:39D-4', '36:36D-1']",7
0.5667836699041561,0.6322333374441881,1.3919522452005837,0.000577061406351828,"['31:39D-9', 'I-3+', '37:39D-3', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.9603173723639689,0.5020844765209298,1.1091617854533926,0.0004866877203654291,"['25:38D-14', '36:37D-2', '33:35D-3', '37:38D-2', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '37:37D-1']",9
0.7341203114284037,0.6601218738166039,1.0531668064659232,0.0005704207069169616,"['I-1_C', 'I-3+', '23:37D-15', '35:43D-9', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '24:38D-15', '35:39D-5', '31:44D-14', '36:36D-1']",12
0.5934434963334994,0.7080358309420766,0.8035989537298533,0.0005425027741235092,"['35:37D-3', 'I-3+', '35:42D-8', '35:43D-9', '33:44D-12', '33:38D-6', '28:37D-10', 'D-18+', 'D-17', '31:37D-7', '22:37D-16', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.9358757050611675,0.6312906368121541,0.9294877795883701,0.0002969570548842947,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:35D-5', '38:38D-1']",13
0.9519630084129391,0.49474370043847515,0.8987171304939017,0.00031201485515564416,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:40D-6']",12
0.8908388727611946,0.5313808156622325,1.3113846710713761,0.00015622941091625667,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'I-2_TC']",12
0.8612620633606675,0.5727303667900844,1.3544750187697394,0.000987012602155724,"['36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', '30:35D-6', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '36:40D-5', '34:37D-4', '38:42D-5', '33:37D-5', '37:37D-1']",14
0.6769175656163255,0.7009942166888079,0.6786846086184397,0.000478870816085557,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '33:36D-4', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.6985991154056762,0.6508299026635004,1.1013417528433551,0.0016735252033571895,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '28:42D-15', 'I-1_T', 'D-18+', '35:36D-2', '31:37D-7', '33:36D-4', '35:35D-1', '38:38D-1']",14
0.7974124494975596,0.4344835475181,2.2881420035427276,0.0005808836535983725,"['36:38D-3', '33:43D-11', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '38:40D-3']",10
0.7178782577725087,0.542224920947003,1.7867139541285433,0.0003707052861479522,"['36:42D-7', 'I-3+', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '27:39D-13', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.7937854595839764,0.5163746386132645,1.4480027680276302,0.00037276308468019154,"['I-1_C', '36:38D-3', 'I-3+', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '34:40D-7', '31:37D-7']",12
0.8496208665118471,0.5755098774883217,0.9464603376557392,0.00040900206166046726,"['I-1_C', 'I-3+', '34:35D-2', '35:43D-9', '28:36D-9', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9', '27:39D-13']",13
0.9783646078144163,0.35481030330862423,1.2788110391147862,0.0006208816395440594,"['I-3+', '36:37D-2', '24:38D-15', '38:39D-2', '34:37D-4', 'I-1_T']",6
0.5300422781159254,0.6282587954631285,1.2590070653500027,0.0005911757668990615,"['I-1_C', 'I-3+', '33:43D-11', '30:37D-8', '34:43D-10', '34:36D-3', '28:42D-15', '33:44D-12', '32:39D-8', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '38:38D-1']",14
0.9143934230197398,0.5180881318604326,0.8911630466642521,0.00035146373614838036,"['36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', 'I-1_A', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '27:39D-13']",12
0.6611849666692373,0.49462705343684105,1.5153427998514848,0.0005421370059410568,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '24:37D-14', '37:38D-2', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",12
0.3109699481315785,0.5221291446052898,2.6791804790357756,0.0033582239761492452,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '31:42D-12', 'D-17', '35:42D-8']",11
0.5285129299378789,0.44955662968515286,1.979838432382535,0.0009979295166188146,"['I-3+', '33:44D-12', '27:38D-12', 'I-1_A', '37:38D-2', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7597884479162944,0.4402310628858999,1.554266972212894,0.0005064978788958526,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '34:36D-3', 'D-18+', 'D-17', 'I-2', '29:38D-10', '36:36D-1']",11
0.9346464168522993,0.6542430606823807,0.6768023499536053,0.00012673636239394036,"['I-3+', '36:41D-6', '29:37D-9', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8074142283634248,0.5389997747532216,1.2635906724133092,0.00046513806903719646,"['36:38D-3', 'I-3+', '33:44D-12', '28:37D-10', 'I-1_A', '25:37D-13', 'D-18+', '38:39D-2', '29:40D-12', '35:39D-5', '38:38D-1']",11
0.6858297927125402,0.4142573996199413,2.1209187187464247,0.0008093159077320682,"['36:37D-2', '34:36D-3', '34:43D-10', '32:42D-11', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.7204257763988609,0.5569707688960303,1.3910147011718148,0.00048137182001695193,"['35:37D-3', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '30:38D-9', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '27:36D-10']",15
0.935481318824063,0.5023528235115667,1.1847295302549776,0.0004002914930299705,"['32:41D-10', '33:43D-11', '34:43D-10', 'D-18+', '34:39D-6', '31:41D-11', 'D-17', 'I-1_T', '35:42D-8', '36:39D-4']",10
0.6907758508867088,0.5547823489462935,1.5237977951918067,0.0005018450785359964,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.7865514443380824,0.4845999593736299,1.1706561466979204,0.0019355682218507133,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'I-2_CA', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.7974944044765705,0.7017433089204522,0.8161457970233718,0.00021874680379603035,"['35:37D-3', '31:39D-9', 'I-3+', '36:41D-6', '30:37D-8', '38:53D-16', '25:37D-13', 'D-18+', '28:38D-11', '29:41D-13', '38:40D-3', '38:39D-2', '38:38D-1']",13
0.31200703508246275,0.507068602010447,2.821399547617005,0.0011700474707590583,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '33:38D-6', '38:53D-16', '38:41D-4', 'D-18+', '24:38D-15', 'I-1_T', '38:38D-1']",12
0.7401904985546671,0.49645410144768953,1.39083660136797,0.0006017235375390782,"['I-1_C', 'I-3+', '30:37D-8', '24:37D-14', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '36:39D-4', '31:37D-7', '36:36D-1']",12
