pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9803593620021024,0.6778635919265059,0.4386072611144608,9.247704883810506e-05,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '29:38D-10', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",14
0.6986270566217184,0.618241535909303,1.183581357969632,0.0005927857783743327,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', '34:38D-5', '32:37D-6', '38:53D-16', 'D-18+', '36:40D-5', '31:44D-14', '37:37D-1']",12
0.8556582072863926,0.38928590462091256,1.265825767471771,0.0005477499626147467,"['35:37D-3', 'I-3+', '36:37D-2', '35:41D-7', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '35:42D-8']",9
0.6645602819840079,0.562526486930336,1.5969753659494148,0.0006058583665338816,"['I-3+', '28:42D-15', '28:37D-10', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5']",10
0.972845129813331,0.7900070127023864,0.37032065102840606,0.00014485480784731918,"['I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', '31:38D-8', '33:42D-10', 'D-18+', 'D-17', 'I-1_T', '34:40D-7']",11
0.6383368034089117,0.636990350996865,1.0847480356285795,0.000670984838957244,"['I-1_C', '35:42D-8', '33:43D-11', '29:35D-7', '33:44D-12', '37:38D-2', '34:41D-8', 'D-18+', 'D-17', '29:38D-10', '38:38D-1']",11
0.6114817231801797,0.613324494850474,1.1963393079158935,0.0008103913022965651,"['I-3+', '36:37D-2', '34:43D-10', '32:35D-4', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '33:37D-5', '33:41D-9', '37:37D-1']",12
0.5401491556478195,0.5837564831735167,1.4992625562621544,0.0008874904743882702,"['I-3+', '35:42D-8', '35:43D-9', '28:39D-12', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', 'I-2', '34:40D-7', 'I-2_TT', '37:37D-1']",13
0.44896653335727826,0.7898060098179626,0.6598130989196194,0.0010858135920825847,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '36:39D-4', '36:36D-1']",13
0.8963483937445446,0.3388849640667345,2.363357063227684,0.0013303986296550527,"['34:43D-10', '37:40D-4', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",6
0.9138610053557116,0.7202343636468214,0.6497002538220955,0.00010366179458134344,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '34:43D-10', '38:38D-1', 'D-18+', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",13
0.7990022801329713,0.5927396057443908,0.7453862608331216,0.000504332201529603,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', '32:40D-9', 'D-18+', '36:39D-4', '31:44D-14', '37:37D-1']",14
0.8857896642958812,0.4965264012212171,1.3055593833393861,0.0002717348740079733,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '27:38D-12', '38:53D-16', 'D-18+', '37:39D-3', '37:37D-1']",11
0.5620047908571847,0.5909264386651013,1.2005593109395103,0.0007453143651899504,"['I-1_C', '36:42D-7', 'I-3+', '28:42D-15', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5', '38:38D-1']",10
0.8457520722692099,0.6319782093540042,0.9446811150569179,0.00019862247718758634,"['36:42D-7', 'I-1_C', 'I-3+', '35:43D-9', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '33:41D-9', '37:37D-1']",13
0.9012008789448004,0.47597733744887893,1.5254176400129704,0.0004341130384241692,"['I-3+', '23:37D-15', '37:40D-4', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '38:40D-3']",11
0.9422755156484308,0.7178343909594017,0.4309890020622944,7.030114946578113e-05,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '38:38D-1']",14
0.7282868695708014,0.5471438539959546,1.7703040151965435,0.0004981739027953987,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '35:43D-9', 'D-18+', '28:38D-11', '35:36D-2', '38:39D-2', 'I-1_T', '36:39D-4']",11
0.7811119575591027,0.5653007250524413,0.990422291776589,0.0006303279838375457,"['36:42D-7', '36:37D-2', '34:43D-10', '32:43D-12', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', 'I-2', '31:44D-14', '37:37D-1']",12
0.7992580314295199,0.5681470923339466,1.3828236854118732,0.00043045523331412426,"['25:38D-14', 'I-3+', '23:37D-15', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",13
0.5133206357538614,0.6590829284408072,0.9887484634294834,0.000707932154866157,"['36:42D-7', 'I-1_C', 'I-3+', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6', '36:39D-4', '37:37D-1']",12
0.7273188782683276,0.7332986101753629,0.7633654909783549,0.00036636502344317335,"['I-1_C', 'I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7195121192204537,0.694536179528086,0.7260621879064595,0.0003122571718555533,"['31:36D-6', 'I-3+', '36:37D-2', '32:41D-10', '36:41D-6', '34:43D-10', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '37:37D-1']",13
0.8568167150916165,0.5902758965235779,1.056084986986346,0.00023783705551875807,"['25:38D-14', '36:41D-6', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '30:40D-11', '24:38D-15', 'D-17', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.800724729958177,0.4944779243423864,1.3943374206323902,0.0003572288824010172,"['25:38D-14', 'I-3+', '23:37D-15', '33:42D-10', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', '37:37D-1']",10
0.9847116834731358,0.7263872161796857,0.3965650052355969,8.275330640931917e-05,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', 'I-1_T', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '24:38D-15', '33:36D-4']",13
0.8969080787195595,0.6472404324892451,0.8502083672600984,0.00016342798885102226,"['35:37D-3', '36:42D-7', 'I-3+', 'I-2_TT', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '38:42D-5', '33:36D-4', '31:44D-14', '36:36D-1']",12
0.609211095226805,0.5969421173773294,1.2071107656674527,0.0005866804431373852,"['35:37D-3', '36:42D-7', '36:37D-2', '35:43D-9', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7696637753333951,0.5435847017598393,1.3955387031913786,0.0018071453619604373,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13']",12
0.940895415758777,0.7761971302044204,0.24618877817096582,0.00013292446891204169,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '29:37D-9', '37:40D-4', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '36:36D-1']",14
0.9133291168853962,0.6866831789421433,0.5647500432710265,0.00012646014194789068,"['25:38D-14', '23:37D-15', '36:37D-2', '28:42D-15', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', 'I-2_TT', '31:44D-14', '36:36D-1']",13
0.8119358826061912,0.7057465368374444,0.7105983043194521,0.0003069895149945647,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '28:39D-12', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '36:39D-4', '36:36D-1']",13
0.5936380726378824,0.5914777043304529,1.4486649130926683,0.0003656671429204194,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.7709272787398664,0.5304010272739464,1.3773193710465597,0.0006711075829965297,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '26:36D-11', 'D-18+', '29:41D-13', 'I-1_T', '35:40D-6', '29:35D-7', '33:36D-4', '38:38D-1']",13
0.7634156431318779,0.6634563665238127,0.916349048673526,0.00043987079325948374,"['31:39D-9', 'I-3+', '32:37D-6', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '38:42D-5', '30:36D-7', '37:37D-1', '38:38D-1']",12
0.9898143442902503,0.4523315562960008,0.7154030113467122,0.00041142228952535675,"['I-3+', 'I-2_AT', '33:43D-11', '35:43D-9', '28:37D-10', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14']",11
0.6770255995415109,0.6514391633309217,1.1889372894700492,0.0004054934881260004,"['25:38D-14', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:39D-7']",13
0.9502769585804505,0.7463405816536528,0.4678055550938496,0.0001498745737614847,"['25:38D-14', '36:42D-7', 'I-3+', '34:43D-10', '33:44D-12', 'I-2_TA', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '30:36D-7', '31:44D-14']",14
0.9970238640769115,0.6240613284042198,0.3276658948179665,0.00018468682040017256,"['35:37D-3', 'I-3+', '28:42D-15', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '31:37D-7', '33:37D-5']",12
0.9499807367662966,0.5536142241205683,0.8990128464881031,0.0003038248645370179,"['26:37D-12', '35:37D-3', '23:37D-15', '36:37D-2', '34:43D-10', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.8529457747451142,0.7157297768964827,0.5567058124551727,0.0002274851804722362,"['I-3+', 'I-1_G', '30:37D-8', '34:36D-3', '33:41D-9', '38:39D-2', 'D-18+', '38:40D-3', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.8897863354732845,0.640724607206047,0.767438109020649,0.0003749955011823852,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.7800204649718544,0.6794775195434583,0.8832641894843212,0.00019898230618464058,"['I-3+', '36:41D-6', '29:39D-11', '34:43D-10', '33:38D-6', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '30:36D-7', '38:38D-1']",12
0.37978426563054574,0.5309018734624135,2.110788024138856,0.0008835498020480886,"['I-1_C', '25:38D-14', '36:42D-7', '35:43D-9', '33:38D-6', '38:53D-16', 'D-18+', '31:42D-12', '31:37D-7', '33:37D-5', '37:37D-1']",11
0.7734831805471493,0.7318939955444332,0.5876606716538193,0.00016413132513698125,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '33:36D-4', '31:44D-14', '38:38D-1']",16
0.8073121591427392,0.7795474691422163,0.5962970356120977,0.00018225679445410442,"['35:37D-3', '36:42D-7', 'I-3+', '37:39D-3', 'I-1_G', '33:43D-11', '29:39D-11', '28:42D-15', '32:42D-11', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', 'I-1_T']",14
0.7992063746944591,0.661979156960179,0.7615565839395719,0.00039312127909233796,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:41D-7', '33:38D-6', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8']",12
0.9190116839782968,0.6952942585494453,0.6206823812910243,0.0002946545047275573,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '28:39D-12', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '32:38D-7']",13
0.9901567510637337,0.7624118653062745,0.293235971473755,0.00016492547412317804,"['I-3+', '36:41D-6', '34:43D-10', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4', '38:38D-1']",11
0.6602474295105187,0.5161434123942953,1.37891944452675,0.0007210088281044809,"['I-1_C', 'I-3+', '35:42D-8', '33:43D-11', '29:37D-9', '29:40D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.9140788786745428,0.6473793062946566,0.7519943013948283,0.0002056107642887824,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '29:37D-9', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', 'I-2_TC', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.7907566217594061,0.7092957250043694,0.7898070157400556,0.0003552249766067722,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', 'I-2_TA', '31:40D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",15
0.9856363514323463,0.5933642199695771,0.6874873419707382,0.00023637280253969062,"['36:42D-7', '36:38D-3', '36:37D-2', '28:42D-15', '28:37D-10', '38:53D-16', '32:40D-9', 'D-18+', '30:39D-10', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5']",13
0.8069076084293074,0.794929936549485,0.5730600575647922,0.0004355900631109172,"['26:37D-12', 'I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', '38:41D-4', 'I-2_TT', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",15
0.8635985530358674,0.6081336901602987,1.0944509403376896,0.00025616863996610504,"['35:37D-3', 'I-1_C', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '29:41D-13', '30:40D-11', 'I-1_T', '33:41D-9', '37:37D-1']",13
0.6304690373419695,0.6512524179146427,1.1093086268677788,0.00046107318493313065,"['25:38D-14', '36:37D-2', '36:41D-6', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1']",11
0.9401781843683584,0.6383653497956296,0.4695839577172187,0.00029952377184621156,"['36:42D-7', 'I-3+', '33:35D-3', '36:41D-6', '35:43D-9', '33:38D-6', '38:38D-1', '32:39D-8', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",14
0.8162256871338506,0.4792485859158906,1.5342657914392765,0.00040323649893307987,"['26:37D-12', '36:42D-7', '36:37D-2', 'I-1_G', '29:37D-9', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.9708308821514826,0.5296465197805243,0.931288121176507,0.00016092480649143755,"['26:37D-12', '35:37D-3', '33:35D-3', '35:43D-9', '33:38D-6', '28:37D-10', '30:38D-9', '31:42D-12', 'I-1_T', '37:37D-1']",10
0.9255349659920826,0.6486985005463278,0.6300846494291328,0.00019100559319793438,"['I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7959216910780545,0.626191641572589,0.887515134558308,0.0005008112370067303,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '24:37D-14', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.9505520309480721,0.7553554825010745,0.34654485364956167,0.00011508855619790393,"['31:36D-6', 'I-3+', '23:37D-15', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.768186331536679,0.3560699978522234,1.6821525143634761,0.0005221708293986571,"['I-1_C', '34:38D-5', '33:38D-6', '37:38D-2', 'D-18+', '35:42D-8', '36:36D-1']",7
0.9135936492862151,0.8494617456851086,0.3019939321833335,7.556120532978137e-05,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '32:39D-8', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1', '27:39D-13']",14
0.5855103457965253,0.5848019223332445,1.4841722339560592,0.00040025934242330605,"['I-3+', 'I-1_G', '35:43D-9', '29:39D-11', '25:37D-13', 'D-18+', '31:42D-12', '29:41D-13', 'I-2_CG', '24:38D-15', '37:37D-1', '27:36D-10']",12
0.8586430812021683,0.7477446608769669,0.47202504656424504,0.00024287097722638782,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', 'I-2', '29:35D-7', '33:40D-8', '36:36D-1']",15
0.9935746279833636,0.5586229565943491,0.4161870752063408,6.483594379626079e-05,"['33:43D-11', '32:39D-8', '32:37D-6', 'I-2_TT', 'D-18+', '29:41D-13', '31:37D-7', '35:42D-8', 'I-1_T']",9
0.6095411902241682,0.5308856142500581,1.987338313923436,0.0005813487687206718,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', '33:40D-8', '38:38D-1']",12
0.8407517345547453,0.7917708849930906,0.5295756861070662,0.00011446930960486168,"['I-1_C', '25:38D-14', 'I-3+', '37:39D-3', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5', '36:39D-4', '38:38D-1']",14
0.8681769296970937,0.7039515177030898,0.6457964096969254,0.00025641397708082547,"['35:37D-3', 'I-3+', '36:37D-2', '34:38D-5', '31:38D-8', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1', '27:39D-13']",11
0.7572204567711373,0.7388888837758726,0.8505382207781769,0.0006731175047013665,"['35:37D-3', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '28:37D-10', '32:37D-6', '30:39D-10', 'D-18+', '32:38D-7', '36:36D-1']",14
0.5842144696389221,0.6175485185516482,1.2232105095961932,0.00044691008056548003,"['26:37D-12', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:37D-5', 'D-18+', '30:39D-10', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5', '38:38D-1']",13
0.6344559011761175,0.5566745092919074,1.5273845311570766,0.0004300595834192054,"['I-1_C', '36:41D-6', '34:36D-3', '34:43D-10', '28:42D-15', '38:38D-1', '38:53D-16', '34:40D-7', 'D-18+', '34:39D-6', '29:38D-10', '36:39D-4', '36:36D-1']",13
0.8870775743204877,0.7933451278217812,0.48087888000681667,0.0005182450389740619,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7003772806553018,0.5842619734290165,1.1354390548685254,0.00031962090191082115,"['I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', '31:38D-8', '34:41D-8', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '38:38D-1']",14
0.9413083621277003,0.5858555853719425,0.8938439450431133,0.0003131412959732933,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.9189825236948155,0.5202239307011091,1.073611533994827,0.00017263467705414264,"['I-3+', '34:36D-3', '35:43D-9', '28:39D-12', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '36:36D-1']",9
0.9448085931833091,0.7023180741645487,0.5044871127499422,0.00011867743683611518,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '34:43D-10', '28:42D-15', '38:53D-16', '26:36D-11', '32:40D-9', 'D-18+', 'D-17', 'I-1_T']",14
0.8365875314331584,0.46314459248996714,1.6873076533446916,0.00031616939164872884,"['I-1_C', '34:36D-3', '35:41D-7', '34:43D-10', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '35:42D-8']",11
0.9004058247398825,0.574377975412809,0.7945935153174954,0.00035314266987336666,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '38:38D-1', '30:39D-10', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:37D-7', '36:36D-1']",12
0.8033718771112521,0.5035823225740664,1.3735571043716797,0.000431645132185986,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'I-2', '35:35D-1']",13
0.9105431595450204,0.6207467416392215,1.1167109407123288,0.0005900312895926589,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:36D-3', '37:40D-4', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '24:36D-13', '38:38D-1']",12
0.978988268038403,0.7222232935202827,0.39602362448507333,0.00011977921500994134,"['35:37D-3', '36:37D-2', '36:41D-6', '32:43D-12', '37:38D-2', '34:41D-8', 'I-2_TT', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.7371554388247937,0.4185699420419577,2.1447314451585973,0.0004356634435767465,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', 'D-17']",9
0.9488654161684575,0.7493110757446383,0.3752448838897813,0.00023102031517621224,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '31:44D-14', '36:36D-1']",15
0.6871977183218196,0.7399578856763247,0.6649315378902347,0.0005867220929437833,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', '34:38D-5', '24:37D-14', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '31:44D-14']",14
0.8826536402662084,0.7207947628100031,0.5271493767950157,0.0003366541348697651,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '33:44D-12', '27:36D-10', '37:38D-2', '34:41D-8', 'D-18+', '31:37D-7', '36:36D-1']",11
0.9352540720809128,0.632686019244084,0.722021548525267,0.0003816552310724456,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '30:37D-8', '33:44D-12', '29:40D-12', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '32:42D-11', '35:40D-6', '36:36D-1']",14
0.6150881609046818,0.6567973314878887,1.090501803764245,0.0003208445983777206,"['I-1_C', '36:37D-2', '34:42D-9', 'I-1_G', '28:42D-15', '24:37D-14', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9079763931580365,0.4144692798887607,1.357037280224936,0.000537658671832107,"['36:42D-7', 'I-1_C', '36:37D-2', '34:43D-10', '33:44D-12', '33:38D-6', 'D-18+', '37:39D-3', '30:36D-7', '38:38D-1']",10
0.9580878635326598,0.6933747786901935,0.46881987864072017,0.00016430880361855609,"['37:39D-3', '33:43D-11', '37:40D-4', '28:42D-15', '33:44D-12', '29:40D-12', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",13
0.5487001035565839,0.5816696287864835,1.37643422251332,0.0009673530301370558,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1']",13
0.8843251636877536,0.567326677922931,1.2292105246738951,0.00014109569925178824,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '33:43D-11', '36:41D-6', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1']",13
0.6947814150318198,0.5454158609155196,0.9263348720364366,0.0006386568366949339,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '31:44D-14']",12
0.21892515622928427,0.4087023336157598,3.712714675977537,0.002614009923382514,"['33:35D-3', '31:44D-14', '35:43D-9', '33:44D-12', 'D-18+', 'D-17', '27:39D-13', '36:39D-4', '37:37D-1', '38:38D-1']",10
0.6936836791592935,0.5909458142447253,0.8763115338008634,0.0005336704270918261,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7985287894436656,0.7673046715559829,0.6917269894386864,0.00018334748978177866,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '36:39D-4', '38:38D-1']",13
0.6195418780564846,0.732146886602294,0.7155902138248804,0.0007539130430283863,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4']",14
