pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6992756176107076,0.5402391974751778,1.4896133895329937,0.0008920462160450164,"['35:37D-3', '36:37D-2', '36:41D-6', '35:43D-9', '34:38D-5', '31:38D-8', '38:38D-1', 'D-18+', '37:41D-5', '38:39D-2', '31:37D-7', '36:36D-1']",12
0.8950929535597055,0.5751707847198757,1.0680119570740345,0.0002104772512755704,"['35:37D-3', '36:42D-7', 'I-3+', '35:42D-8', '29:37D-9', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '34:40D-7', '36:36D-1']",12
0.6967427654272447,0.6474577439521303,1.0261325704325595,0.0017743794299818875,"['26:37D-12', 'I-3+', '34:43D-10', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', 'I-1_T', 'I-2_TT', '33:37D-5', '38:38D-1']",14
0.8092995048336094,0.7649605210727474,0.4605804438049202,0.0003280159210994692,"['36:38D-3', 'I-3+', '34:35D-2', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8']",11
0.9122322257053773,0.47733335440404506,1.2485261866450172,0.0003811102287266456,"['36:42D-7', 'I-3+', '27:37D-11', '34:36D-3', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1']",11
0.8178285676267848,0.6233179240774118,0.914291240611377,0.00026221595988897017,"['I-3+', '36:41D-6', '27:37D-11', '35:43D-9', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6909270659641857,0.44564192073967535,1.8549235749393822,0.0007281547138264615,"['I-3+', '36:37D-2', '33:43D-11', '29:37D-9', 'I-1_A', 'D-18+', '34:37D-4', '35:39D-5', '31:44D-14', '37:37D-1']",10
0.9653131058928632,0.48977154701468184,1.076799080320116,0.00012546925003069026,"['36:42D-7', 'I-1_C', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8']",12
0.6355445773777417,0.5388772757915142,1.7243868059039815,0.0007251587450105587,"['I-3+', '23:37D-15', '33:35D-3', '35:38D-4', '36:37D-2', '35:41D-7', '32:37D-6', 'I-1_A', 'D-18+', '37:37D-1', '38:38D-1']",11
0.7403468062211698,0.305404611702569,3.0685496973154893,0.0038914827028871867,"['35:38D-4', '36:41D-6', '28:36D-9', '25:37D-13', 'D-18+', '34:37D-4', '33:37D-5']",7
0.8222679111548563,0.5581663805637108,1.6066843664258026,0.0018817828027414714,"['36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', 'D-18+', '34:39D-6', 'I-2_CG', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.8240722461570368,0.6105794766162871,1.0060374646076014,0.0012659905424833918,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.791793389561996,0.5787083249943049,1.2843359819620974,0.0019821736002909453,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '31:44D-14', '37:37D-1']",15
0.814899551781015,0.49622851763712744,1.2329204534672868,0.0013425498132437976,"['35:37D-3', '31:36D-6', '36:37D-2', '36:41D-6', '37:40D-4', '33:44D-12', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1', '38:40D-3']",14
0.8245301095283114,0.37913245479685775,1.4115167032308453,0.0009515356941562651,"['36:37D-2', '33:44D-12', '38:53D-16', '25:37D-13', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T', '27:39D-13']",9
0.7762984822704947,0.5305572146622455,1.1771649240158848,0.0012354293086812547,"['I-1_C', '36:37D-2', '35:43D-9', 'I-2_CA', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6251966654740401,0.3312225525301984,2.2184751267551435,0.002409698003576156,"['36:37D-2', '34:36D-3', '34:38D-5', '32:37D-6', 'I-1_A', 'D-18+']",6
0.852481183922723,0.6544600527864132,0.7701371455915342,0.0005246931543058,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '27:36D-10']",12
0.8039977118376177,0.4666257745421345,1.1525097393163537,0.000907150927367906,"['26:37D-12', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1']",10
0.6359341433488674,0.3432524030320372,2.515872944406442,0.002139394407237075,"['33:44D-12', 'I-1_T', '22:37D-16', '32:35D-4', '36:39D-4', '38:38D-1']",6
0.8215298858453324,0.43855382601584963,1.9295482756263758,0.0021028114472815334,"['36:42D-7', '36:41D-6', 'I-2_TG', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '31:37D-7', '37:37D-1']",9
0.961923159683046,0.32447992271440035,1.4128527251360292,0.0005371812681426512,"['36:37D-2', '34:43D-10', 'D-18+', '34:37D-4', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",8
0.8505661549296127,0.45131981094121587,1.7738823047636578,0.000908656731326532,"['35:37D-3', '36:42D-7', '36:37D-2', '37:39D-3', '36:36D-1', '36:41D-6', '28:42D-15', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.7713736007908224,0.45165939012029394,1.7059661425616226,0.0010136674674963433,"['35:37D-3', '36:42D-7', 'I-3+', '34:42D-9', '36:41D-6', '29:37D-9', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.8796280587899666,0.6066282141586047,0.9766133601761156,0.0010181692772678022,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '27:36D-10', 'I-1_A', '38:39D-2', '32:36D-5', 'D-18+', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6745840165459962,0.5026792953301165,1.824949363352142,0.0014336352633282068,"['26:37D-12', 'I-3+', '38:53D-16', 'D-18+', '36:39D-4', '38:39D-2', '31:37D-7', '38:42D-5', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.8025727577114052,0.6252617354990118,0.8422464219468513,0.0012480819876745932,"['I-3+', '35:38D-4', '36:37D-2', '34:36D-3', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.9291155890822865,0.6100248569968615,0.748643795813436,0.0005283219073755402,"['I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', 'I-1_T', '33:40D-8', '37:37D-1']",11
0.755787173641479,0.6110599646771238,1.261668460006069,0.001400155611103433,"['35:37D-3', '25:38D-14', '36:37D-2', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",15
0.9515141211914606,0.49881994941489,0.9679694458299917,0.0002223806773481968,"['35:37D-3', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",9
0.9919353168069981,0.35160654194746854,0.9392189534083152,0.00025710269255810715,"['25:38D-14', '34:36D-3', '38:41D-4', 'D-18+', 'I-1_T', '35:42D-8']",6
0.9430012983615952,0.5031144854231744,1.0191203335400747,0.0007159828768259548,"['31:39D-9', 'I-3+', '36:37D-2', '29:37D-9', '32:37D-6', 'I-2_TT', 'D-18+', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.8470293263927301,0.4392622714891622,1.0708481972622517,0.000529696493296694,"['I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",12
0.9016095909218551,0.5995201324309628,1.3679465790162486,0.00135043541582725,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '28:42D-15', '37:38D-2', '26:36D-11', 'D-18+', 'I-2_TC', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",16
0.7205942049502626,0.6943087161249996,0.8421028984459952,0.00043098955241455003,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '24:37D-14', '34:38D-5', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '37:37D-1']",13
0.8163029701777786,0.7629979292730783,0.564416722923072,0.0001798239009825476,"['25:38D-14', '36:38D-3', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:40D-6', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.9380395414694948,0.5803848685899073,1.1851741583279745,0.00022714569754278457,"['I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '33:36D-4', '31:44D-14', '38:38D-1']",13
0.9298379212477488,0.5449627027376904,1.3876223289293905,0.0009987739537710499,"['36:41D-6', '34:43D-10', '29:37D-9', '28:42D-15', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.9595943543995876,0.3668816232910854,1.1663866270191678,0.0002685606317622172,"['36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '27:39D-13', '38:38D-1']",9
0.9205354475214392,0.711348316724586,0.5165841471545309,0.00040278747528053877,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '36:39D-4', '38:38D-1']",13
0.8509665830177501,0.3794681858232788,2.1570769183387277,0.001485312300835796,"['I-3+', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '37:37D-1']",7
0.9190636243032252,0.3183317873153325,2.3165537500939113,0.000720011006638565,"['35:37D-3', '36:37D-2', '37:39D-3', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '38:38D-1']",8
0.8017474371806842,0.70453309521954,0.656483054554308,0.0008250127299590931,"['I-3+', '35:38D-4', '36:37D-2', '30:37D-8', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.8951105874550802,0.4689477541494951,1.8152819464003407,0.0006676597684413357,"['34:43D-10', '28:37D-10', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '36:39D-4', '38:38D-1']",9
0.796743562863847,0.7095042117787348,0.7049290221523612,0.0005445152867629832,"['36:38D-3', '23:37D-15', '35:38D-4', '36:37D-2', '34:36D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:37D-1']",13
0.846657068607944,0.7661292749059377,0.4620651499555607,0.0002778116325839947,"['26:37D-12', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '31:40D-10', '32:39D-8', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1', '33:34D-2']",15
0.9506737805256444,0.4570935399687707,1.0788890646200158,0.0002298745568184565,"['I-1_C', '36:42D-7', '36:37D-2', '33:35D-3', '35:41D-7', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'I-1_T', '35:40D-6']",11
0.8679521206948632,0.5640621049578192,1.440431137666259,0.0003526343616311025,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '29:40D-12', '36:39D-4', '37:37D-1']",14
0.9599106315221185,0.6001058375085859,1.237507058411062,0.0006078851546872316,"['35:37D-3', '25:38D-14', '36:37D-2', 'I-1_G', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.5257853329263208,0.5942560716256641,1.44126379141468,0.0007602503831973785,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '29:37D-9', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', 'D-17', '34:37D-4', '35:35D-1']",15
0.9696541500531392,0.3697726909415332,1.2126581083206966,0.000188919395349159,"['34:42D-9', '35:43D-9', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T']",9
0.9136602078115545,0.5046446991362944,1.4973495393691503,0.0007400277892488373,"['34:35D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:36D-5', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.9037131893728527,0.5947356056596023,0.8092697743401032,0.0007778672772960946,"['I-1_C', '36:42D-7', '36:41D-6', '33:43D-11', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '36:36D-1']",15
0.7988356676577499,0.5179936622905063,0.7689220016806091,0.0006786186896776305,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', '32:38D-7', 'I-1_T', '36:36D-1']",11
0.6818626677937791,0.5809076939480877,1.1967971412711766,0.0019020477457233433,"['26:37D-12', 'I-3+', '33:35D-3', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",10
0.8956567045646601,0.6139834776972761,1.173308997779486,0.0011968187432142422,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', '37:38D-2', 'D-18+', '35:36D-2', '29:41D-13', 'I-2_TC', '37:37D-1', '38:38D-1']",12
0.9225716727420656,0.4561552574364063,1.8606593061792789,0.001636466372223279,"['I-1_C', '23:37D-15', '35:38D-4', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:44D-14', '38:38D-1']",11
0.9535713187648394,0.7073523908448393,0.6095997788849377,0.00038865906217809847,"['35:37D-3', '36:42D-7', 'I-1_G', '35:43D-9', '28:42D-15', '24:37D-14', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.6617748217046859,0.3654723041443475,1.8396681138108586,0.002401192430488915,"['35:37D-3', '35:38D-4', '38:41D-4', '32:36D-5', 'D-18+', '38:40D-3', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.8937464774176231,0.47750756065499234,1.317007758621066,0.002408627171107962,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '34:43D-10', '28:39D-12', '34:41D-8', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', '37:37D-1']",12
0.833757488786034,0.6530453560693159,0.9255662024773674,0.0015860630009415983,"['I-3+', '36:37D-2', 'I-2_TA', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.923668061768285,0.6214793693393412,0.7565535415594583,0.0003808393119045461,"['36:37D-2', '33:35D-3', 'I-2_TA', 'I-1_A', '38:53D-16', '32:36D-5', '35:36D-2', '29:41D-13', '34:37D-4', '22:37D-16', '37:37D-1', '36:36D-1']",12
0.8084914408119398,0.40099894640251105,2.0359633214085258,0.0032238390251341834,"['37:39D-3', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",7
0.849819267331899,0.5479822522593898,1.347132024637461,0.0012672542660750192,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '38:38D-1', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '36:36D-1']",12
0.6958273780220884,0.7463677927615538,1.0439604900771147,0.00243776481605275,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', '34:36D-3', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '27:39D-13', '38:38D-1']",16
0.8803338464859896,0.6736976489628235,0.9193437280584011,0.00030627481652293937,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '37:38D-2', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",10
0.6177585974708268,0.6865371194303919,1.549675203897377,0.0033507684780066534,"['I-1_C', '36:42D-7', '36:37D-2', '30:37D-8', '33:43D-11', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6037830807553802,0.5511830286375207,1.5446212383548557,0.0023230509894536537,"['35:37D-3', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '38:38D-1']",11
0.965448856871847,0.37824414241659987,1.616308251065608,0.0011378248135173442,"['I-1_C', '36:41D-6', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-2', '38:38D-1']",8
0.9437126268197655,0.4723453133718074,1.4207156861435015,0.0003160807327325041,"['36:41D-6', '29:37D-9', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '31:44D-14', '36:36D-1']",9
0.7969551518329596,0.6119888752554852,0.8481839522757164,0.0008913615058247324,"['35:38D-4', '34:35D-2', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '27:39D-13', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.4631892860484428,0.30071098723500855,3.7364457230568693,0.003734749388695201,"['36:42D-7', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '31:44D-14']",8
0.6455339806090177,0.513984447911343,1.0147658225361318,0.0014970221657566202,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.7582973307036004,0.7776456474249837,0.8090645699394943,0.0018528613970702193,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '34:43D-10', '28:42D-15', '27:36D-10', '32:37D-6', '38:53D-16', '25:37D-13', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.7199830794250655,0.4869516607617743,2.289927229226507,0.0028853609477541547,"['25:38D-14', 'I-3+', '36:37D-2', '29:37D-9', '31:40D-10', 'D-18+', '29:41D-13', '37:37D-1', '38:38D-1']",9
0.9523153398206752,0.3905522192393076,1.9003058518377967,0.0009686316784694164,"['35:37D-3', '36:37D-2', '28:42D-15', '37:38D-2', 'D-18+', '31:44D-14', '37:37D-1', '27:36D-10']",8
0.8810276933265843,0.5285228091383768,1.3995750906389552,0.0010900719127814565,"['26:37D-12', 'I-1_C', '25:38D-14', '29:37D-9', 'D-18+', '35:36D-2', 'D-17', '35:35D-1']",8
0.8913025477262302,0.44696829505432845,1.1709311723346247,0.0010452048405820361,"['36:41D-6', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1']",12
0.9911365998886844,0.45072140866849086,1.0674071750852294,0.0003835704734816656,"['I-3+', '33:39D-7', '28:42D-15', 'D-18+', '29:41D-13', '34:37D-4', 'I-2', 'I-1_T', '36:39D-4']",9
0.8154739398331085,0.5819084885896983,1.130795647478387,0.0012560600794190896,"['36:37D-2', '27:37D-11', '35:41D-7', '34:43D-10', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '38:38D-1']",12
0.834421838735761,0.67250755528472,1.1269473366134188,0.0027454498821370566,"['25:38D-14', 'I-3+', '29:37D-9', '31:38D-8', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1']",11
0.8725922103837466,0.795018561239477,0.5302073085527504,0.0004796643147118257,"['35:37D-3', '36:42D-7', '36:37D-2', '30:37D-8', '33:44D-12', '37:38D-2', 'D-18+', '28:38D-11', '35:36D-2', '29:41D-13', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7442413685004664,0.4555750218272504,1.1688062082987964,0.0011484684374317021,"['36:42D-7', '36:37D-2', '35:43D-9', '34:43D-10', '33:44D-12', '33:38D-6', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",11
0.9957926200855527,0.5098328702583613,0.6435036379924072,0.00037048061812900427,"['I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '33:38D-6', 'D-18+', 'I-1_T', '30:36D-7', '36:39D-4']",9
0.8997407864390056,0.7095340363014051,1.211361269939248,0.0016166619621908536,"['25:38D-14', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9156887281546092,0.651424284244087,1.0806242111934417,0.0008575169941878169,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '31:38D-8', '30:41D-12', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9482295664697713,0.5333561319934066,0.9287571112114271,0.0005036844201750479,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '37:40D-4', '38:53D-16', 'D-18+', 'D-17', '38:38D-1']",10
0.8911603902678202,0.7412457896786533,0.4796400279275299,0.0003486455567883464,"['36:42D-7', 'I-3+', '34:43D-10', '31:38D-8', '33:34D-2', 'D-18+', '38:39D-2', 'I-1_T', '24:36D-13', '33:36D-4', '31:44D-14', '38:38D-1']",12
0.9834233004970234,0.5785548398609331,0.6243541986036237,0.0001953118184642526,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '33:36D-4', '36:36D-1']",11
0.7808709286375167,0.42967503364066356,2.425313725386718,0.001351706591781014,"['I-3+', '29:37D-9', '37:40D-4', '37:38D-2', 'D-18+', 'D-17', '37:37D-1']",7
0.5882204596801073,0.4745379664590605,1.3584961595524516,0.0019743357746132826,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:38D-1']",10
0.7844242975649283,0.5749168264286958,1.0397920865984882,0.0012981796110984882,"['26:37D-12', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '36:39D-4', 'D-17', '37:39D-3', '31:44D-14', '36:36D-1']",13
0.7937527199506151,0.6479586127887385,1.105625364107069,0.00019735120358836499,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.7852999605754976,0.42609554555018553,1.8656528027972292,0.002735085792609854,"['36:37D-2', 'I-1_G', 'I-1_A', 'D-18+', 'I-1_T', '34:40D-7', '38:38D-1']",7
0.9531189836224208,0.5995840421397849,0.8990148065165007,0.0006172454697238591,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.9794172171959994,0.6107517049346246,0.717592924882391,0.00046379493751711896,"['36:42D-7', '35:42D-8', '35:43D-9', '37:40D-4', '28:42D-15', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', '38:42D-5', '22:37D-16', '36:36D-1']",12
0.6447440872455968,0.45088453720348465,1.5030031732773503,0.0014562424778333117,"['36:42D-7', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.5802718491367181,0.46925529033246144,2.353034332925029,0.0010332867827547733,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', 'D-18+', '38:40D-3', '38:39D-2', '35:39D-5', '38:38D-1']",9
0.8724105927116871,0.6947018847291474,0.7638352004066105,0.0005398184346491144,"['31:36D-6', 'I-3+', '33:43D-11', '35:43D-9', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9702524774409829,0.39946945288385166,1.7026443445097115,0.0013182939691313595,"['I-3+', 'I-1_G', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '38:38D-1']",9
0.9363941579219891,0.481638268923192,0.7056685068447537,0.00042793030638367036,"['35:37D-3', 'I-1_C', '28:42D-15', '38:38D-1', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '32:35D-4', '36:36D-1']",11
0.7533480106880623,0.6094157192069484,1.3503299816609626,0.0023509095236618946,"['35:37D-3', '36:42D-7', '36:37D-2', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '22:37D-16', '37:37D-1', '38:38D-1']",13
0.8256633326231834,0.505406033660377,1.3003161362455966,0.0017032686339765058,"['26:37D-12', '36:42D-7', '36:37D-2', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '37:39D-3', '38:42D-5', '31:44D-14', '37:37D-1']",11
0.8803815651728596,0.2957782703617538,0.8748878310544772,0.0009347120467405208,"['I-1_T', '33:36D-4', 'D-18+', '34:35D-2']",4
0.8786181390778044,0.3950006510111442,2.212258220155959,0.002265496186769703,"['35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', 'D-18+', '34:37D-4', '29:38D-10', '36:36D-1']",9
