pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8733826310537686,0.569160144812713,0.6062904437592705,0.000319611669069581,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '37:40D-4', '28:42D-15', '33:44D-12', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1']",16
0.560413207988895,0.5301017229885394,1.3386018985791013,0.0007707366711183667,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '27:39D-13', '36:36D-1']",10
0.5609477788810638,0.5729537541416475,1.619406226656711,0.0006596107175350364,"['I-1_C', 'I-3+', '34:41D-8', 'D-18+', '27:39D-13', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '36:39D-4', '36:36D-1']",11
0.8291551755853277,0.6238396515267761,1.0323280383708826,0.0004891155748081516,"['36:38D-3', 'I-3+', '36:41D-6', '32:39D-8', '38:53D-16', '30:38D-9', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '24:38D-15', '37:37D-1']",12
0.8035326000197326,0.576035713295047,1.1266070920929057,0.00035148295451525223,"['I-3+', '35:42D-8', '30:37D-8', '35:43D-9', '28:42D-15', 'D-18+', '38:39D-2', '34:37D-4', '34:40D-7', 'I-1_T', '36:36D-1']",11
0.6635813549691121,0.6629905403233577,1.1966783186810335,0.0008403172610906901,"['26:37D-12', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '32:39D-8', '28:36D-9', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '37:37D-1']",12
0.9367899640516817,0.5053159955963453,1.1080284244914154,0.00016188992694168456,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7']",9
0.9501117157686191,0.584691620014636,0.8377316850525937,0.00022145034053507192,"['35:37D-3', 'I-3+', '34:43D-10', '33:44D-12', '27:38D-12', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', 'I-2_TT', '33:37D-5', '36:36D-1']",12
0.6162327040037794,0.5642613760172347,1.4868090735414472,0.0005395641750466334,"['31:39D-9', 'I-1_C', 'I-3+', '34:42D-9', '33:44D-12', '32:37D-6', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8']",13
0.4155619302049243,0.5725474381388848,1.8012349823118474,0.0006699693487906339,"['I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '30:38D-9', 'D-18+', '38:39D-2', '37:39D-3', '22:37D-16', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.47046365358364456,0.47964249628875477,1.9845773433990526,0.0026513406368345285,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '35:41D-7', '28:42D-15', 'D-18+', '35:36D-2', '34:37D-4', '32:38D-7', '35:35D-1', '38:38D-1']",12
0.651585052261222,0.4281174373314936,1.9229588310313512,0.0004656857529620797,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '37:39D-3', '37:37D-1']",12
0.691601106756672,0.4955089681989149,1.5067794307793196,0.0005262152269346928,"['I-1_C', 'I-3+', '35:38D-4', '35:43D-9', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '36:36D-1']",12
0.4434157000766592,0.6091189363784467,1.4486266672692247,0.000548277452494919,"['25:38D-14', 'I-3+', '35:42D-8', '29:37D-9', '28:42D-15', '34:40D-7', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '29:38D-10', '31:44D-14', '38:38D-1']",13
0.5444106112505439,0.5860470614297665,1.4612078202845717,0.001110403624190249,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:41D-9']",12
0.7853388981627625,0.5908925456076274,1.6486458738694911,0.0004024212118315444,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '33:44D-12', '24:37D-14', 'I-1_A', '38:53D-16', '31:42D-12', '35:36D-2', '33:37D-5', '36:39D-4']",13
0.7837324055155435,0.43130778857608604,1.8281046856100036,0.0020142983545436994,"['35:37D-3', 'I-3+', '29:39D-11', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '38:38D-1']",10
0.551225254455343,0.5928131002466474,1.2132059996880342,0.000902720854986037,"['31:36D-6', 'I-3+', '36:37D-2', '29:39D-11', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '33:37D-5', '36:39D-4']",13
0.7942069165877779,0.4122829259475189,1.9377084165198408,0.00043826961596196,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '28:36D-9', '34:37D-4', '31:37D-7', '37:37D-1']",8
0.30563686146537966,0.6265695188657122,1.8371157089994337,0.0010711876868664885,"['36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '32:39D-8', '28:37D-10', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', '29:41D-13', '35:42D-8', '38:38D-1']",14
0.6693102216829733,0.41623247810935404,1.841548634416112,0.0012265391123372931,"['I-1_C', 'I-3+', '33:43D-11', 'I-1_A', '32:36D-5', 'D-18+', '30:40D-11', '37:41D-5']",8
0.9892463085078544,0.4056313468204829,0.5557541658892077,8.290947384440106e-05,"['35:37D-3', '25:38D-14', 'I-3+', 'I-2_CA', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', 'I-1_T', '33:41D-9']",10
0.8173775665648819,0.5710040180449195,1.0176451748041526,0.00022936120423112534,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', 'D-18+', '26:38D-13', 'D-17', '38:39D-2', '37:39D-3', '34:40D-7', '31:44D-14', '36:36D-1']",13
0.7059230550079633,0.6518390168316717,1.133606606052192,0.00031468937255355435,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:42D-9', '36:41D-6', '35:43D-9', '37:39D-3', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",14
0.788977025203659,0.5325298747505101,1.3504089211430312,0.0007370919634321406,"['I-3+', 'I-1_G', '35:43D-9', '32:39D-8', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '37:37D-1']",10
0.8434870833656914,0.5914768872328275,0.8600029149805222,0.0003080113465140474,"['I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1']",11
0.8003595995886745,0.45864380352472206,1.5996991268229483,0.00033728270566448014,"['I-3+', '34:36D-3', '37:40D-4', '27:38D-12', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '33:39D-7', '37:37D-1']",12
0.6867654799597774,0.5732010091482984,1.1252400642592604,0.0004340040396672339,"['I-1_C', '36:42D-7', 'I-3+', '24:36D-13', 'I-1_A', '34:41D-8', 'D-18+', '29:35D-7', '33:36D-4', '33:39D-7', '38:38D-1']",11
0.978634846673928,0.39612386846381276,1.1241041786117636,0.00047980005550502333,"['35:37D-3', 'I-3+', '33:38D-6', 'I-1_A', '38:39D-2', 'I-1_T', '31:37D-7']",7
0.5952146364332717,0.4899465286612349,1.702966507024286,0.0006049010933501857,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '31:42D-12', 'I-2_CG', 'D-17', '31:37D-7', '35:39D-5', '37:37D-1']",11
0.05512971024467035,0.5530069080325772,2.9831155732958985,0.0018774693034827941,"['26:37D-12', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '37:40D-4', '32:37D-6', '29:41D-13', '31:44D-14']",10
0.8038897954254403,0.5394753636508118,1.0181553799879732,0.00038993141710735125,"['I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '35:40D-6', '36:36D-1']",10
0.7881085643282162,0.5005232172938995,1.465747456600873,0.0003674887552619167,"['I-3+', '35:38D-4', '36:41D-6', '28:42D-15', 'I-2_TG', '28:37D-10', '32:37D-6', 'D-18+', '26:38D-13', 'D-17', '31:44D-14', '37:37D-1']",12
0.6514352276722789,0.568818817842752,1.3861989977242208,0.0005649143223199699,"['I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '28:39D-12', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '37:39D-3', '31:44D-14', '36:36D-1']",12
0.715628039089111,0.5755985373978575,1.0204927276135374,0.0004182332151319428,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:36D-3', '34:38D-5', '38:42D-5', 'D-18+', 'D-17', 'I-1_T', 'I-2', '36:39D-4', '37:37D-1']",14
0.8939812588767067,0.6144777401918238,0.6883689532353909,0.00046187137403903074,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '32:39D-8', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '34:40D-7']",14
0.8323823423394933,0.48616398018682805,1.3398397166814453,0.0005489939688414256,"['I-1_C', 'I-3+', '31:44D-14', '28:42D-15', '31:38D-8', '32:37D-6', '34:41D-8', 'D-18+', '29:41D-13', '38:39D-2', '36:39D-4', '38:38D-1']",12
0.9199815732434461,0.46766109404215056,1.299272483717763,0.0004949593132053039,"['I-3+', 'I-1_G', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:37D-5']",9
0.49405655635762535,0.5174245757422257,1.9049604025972484,0.00045747395156437766,"['36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '27:38D-12', '34:41D-8', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '33:37D-5', '37:37D-1']",12
0.7880601124236313,0.5149559798395381,1.4196554772640306,0.0005986489166604127,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.4919038408690053,0.27683894422894867,2.937728651537695,0.0018644047755429687,"['26:37D-12', 'I-3+', 'I-1_G', '29:37D-9', 'D-18+', '33:41D-9']",6
0.8305359924301488,0.4625921691517658,1.5624111873556832,0.0017329345820731512,"['I-3+', '23:37D-15', 'I-1_G', '30:35D-6', '28:42D-15', '28:36D-9', '38:38D-1', '30:41D-12', 'D-18+', '38:39D-2', '36:36D-1']",11
0.7038349246164073,0.4631168564572224,1.4237904716351355,0.000647033790006872,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1']",11
0.8025402141446136,0.336635240300724,1.9753325397667159,0.0015012610974229404,"['36:42D-7', 'I-3+', '37:40D-4', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '33:39D-7', '37:37D-1']",9
0.5850552997369799,0.7423345571455909,0.891106494644554,0.0007617926403276331,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '32:39D-8', '27:38D-12', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '35:42D-8']",13
0.9612419210153293,0.6062855009084416,0.9089312568996881,0.0007888688560080165,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '30:37D-8', 'I-2_CA', '28:42D-15', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",14
0.7838464691438043,0.4564006064081788,1.5797992871035682,0.0005903025987037474,"['35:37D-3', 'I-3+', '36:37D-2', '35:41D-7', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '33:41D-9', '38:38D-1']",12
0.6673168595094929,0.5800167537270309,0.9654725426984605,0.0003648743643409707,"['I-3+', '35:43D-9', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', 'I-1_T', '36:36D-1']",9
0.5050291054019203,0.45434673269140086,2.806763654155158,0.0014182931229797303,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '35:42D-8']",11
0.5381787823004552,0.3888181879413839,1.8394980315210954,0.0008011631928466679,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '34:40D-7', '36:36D-1']",10
0.9447268704103208,0.6355049991989191,0.6272181311910286,0.00030246063708212626,"['I-3+', '34:35D-2', 'I-1_G', '33:43D-11', '35:43D-9', '29:39D-11', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.8771575188619812,0.48094359867402453,1.1978413513135628,0.0009663036236195523,"['I-3+', '30:37D-8', '28:39D-12', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T', '36:36D-1']",11
0.9162140209268398,0.501793297827697,0.8306246450751831,0.0004836097407554877,"['I-3+', '31:44D-14', '33:43D-11', '34:43D-10', '32:35D-4', '28:42D-15', '34:38D-5', 'D-18+', 'I-1_T', 'I-2', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.9706671241190336,0.5023660417437107,1.0595094613036866,0.0004193675968236618,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",10
0.9235783223147382,0.44182207678166907,1.256714811064386,0.0016393010921724486,"['I-1_C', '31:36D-6', 'I-3+', '34:36D-3', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '31:44D-14']",9
0.7873931670521892,0.610984751958684,0.9120631394475307,0.00020359170277256978,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '32:37D-6', '38:53D-16', '25:36D-12', 'D-18+', '37:37D-1']",13
0.7892136964941268,0.5030846769697869,1.5918287317552422,0.00038015969140500863,"['I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:35D-1']",10
0.7097712051034872,0.4704459263718935,1.4545588529681996,0.0003681144322179254,"['36:42D-7', 'I-3+', 'I-1_G', '33:43D-11', '29:37D-9', '28:42D-15', '30:39D-10', 'D-18+', '32:42D-11', 'I-1_T', '37:37D-1']",11
0.8512992957972216,0.5042817970225599,1.325271131443054,0.0003360721917680069,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.6420710955133101,0.7564760123154163,0.6549193216728217,0.0004604070287109999,"['I-1_C', 'I-3+', '34:35D-2', '34:36D-3', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '32:37D-6', '38:53D-16', '34:34D-1', 'D-18+', '34:37D-4', '35:42D-8', '31:44D-14']",15
0.5157959522839939,0.5252004024658925,1.4275075272365347,0.0008127789110896734,"['26:37D-12', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', '25:37D-13', '38:39D-2', 'D-18+', '30:36D-7', '37:41D-5', 'D-17', '33:37D-5', '36:39D-4', '38:38D-1']",14
0.7844072145100242,0.5509758013974854,1.6356892256857938,0.0006940426106880466,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '28:36D-9', 'D-18+', '35:36D-2', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9045530430039518,0.6101802237062329,0.5067086226251847,0.00017026970807089358,"['I-1_C', 'I-3+', '35:38D-4', '32:41D-10', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '27:35D-9', '36:36D-1']",14
0.8159083454706081,0.4578529868205154,1.427613562271828,0.0008374673047667832,"['35:37D-3', 'I-3+', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '33:41D-9', '37:37D-1']",10
0.4178459880668736,0.5924497098179565,1.4614088884048444,0.001380317052916387,"['I-3+', '23:37D-15', '33:43D-11', '28:42D-15', '33:44D-12', '32:37D-6', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '33:36D-4', '38:38D-1']",15
0.8524540980519976,0.612881276610738,1.0962485671282942,0.00017587679932253733,"['I-1_C', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:35D-5', '27:39D-13', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.4586680151027692,0.5583108462725708,1.5303891101462899,0.0008500021793086377,"['I-3+', '35:38D-4', '35:42D-8', '33:43D-11', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', '22:37D-16', '37:37D-1']",11
0.5005272943422634,0.5124369805631082,1.6724450164040507,0.001125365818033185,"['I-3+', '34:42D-9', '30:37D-8', '35:41D-7', '36:41D-6', '34:36D-3', '38:53D-16', '34:41D-8', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '38:38D-1']",14
0.6177531397773035,0.6305494794857534,0.8864492062955438,0.0007367695467665465,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7271515195591203,0.44866239704237565,1.8746568745182715,0.0005736668279521247,"['I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '34:41D-8', '37:38D-2', '30:38D-9', 'D-18+', '35:42D-8']",9
0.8449319707082893,0.5582476851893888,0.9473975168402001,0.0003357065605025313,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '34:38D-5', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",14
0.8366549499928719,0.5671164705071928,0.8473312009255122,0.0008942057282218815,"['I-1_C', 'I-3+', '33:35D-3', '27:36D-10', '31:38D-8', 'D-18+', 'D-17', 'I-2', '27:35D-9', '33:34D-2']",10
0.7607150943373361,0.445762194440913,1.7654185134662188,0.0003885251058235251,"['I-3+', '35:38D-4', '32:41D-10', '34:36D-3', '35:43D-9', 'D-18+', 'I-1_T', '27:35D-9', '37:37D-1', '38:38D-1']",10
0.6186537311686834,0.5442248092208234,1.3386275113711084,0.0007255159882690724,"['26:37D-12', 'I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:40D-6']",13
0.5816738738147437,0.5990697601942017,1.221367024353861,0.0004145598907371804,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '28:36D-9', '28:37D-10', '30:39D-10', 'D-17', '36:40D-5', '37:37D-1']",11
0.9481247239668045,0.4781146353059409,1.0383833097608348,0.00022330346522439682,"['36:38D-3', '23:37D-15', 'I-1_G', '28:42D-15', '26:36D-11', 'D-18+', '26:38D-13', 'D-17', 'I-1_T', '29:35D-7', '31:44D-14', '36:36D-1']",12
0.625832171712155,0.7126998429425982,0.8166273463292226,0.000493453786989596,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '36:37D-2', '33:43D-11', '33:38D-6', '38:41D-4', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', '36:36D-1']",13
0.8107111940825282,0.6463800012065102,0.9546719817297136,0.0003699421910152686,"['35:37D-3', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '29:37D-9', '28:42D-15', '38:53D-16', '35:39D-5', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '33:37D-5']",14
0.7005459086410405,0.6712653685426431,0.6820653074529334,0.00045865207417412576,"['I-3+', '35:43D-9', '34:43D-10', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9', '36:36D-1']",13
0.9004368858447127,0.3885060774566474,1.594103599223555,0.00031210259218375,"['I-3+', '33:43D-11', '27:37D-11', 'I-1_A', 'D-18+', '34:37D-4', '36:39D-4']",7
0.8379376731501876,0.512143607418374,1.6322992530649076,0.003077248855809415,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', '28:42D-15', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '33:36D-4', '33:37D-5', '36:36D-1']",12
0.786492982798897,0.658868371510789,0.8962056784523944,0.0003534265408281643,"['I-3+', '30:37D-8', '28:42D-15', '28:37D-10', '30:39D-10', '32:36D-5', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '37:37D-1']",11
0.7755547123599074,0.5434741423163025,0.9686449525927712,0.00047244718103081325,"['I-3+', '35:38D-4', '28:37D-10', 'I-1_A', '38:53D-16', '30:38D-9', '38:41D-4', 'D-18+', '24:38D-15', '22:37D-16', '31:44D-14', '37:37D-1']",12
0.7120838214311019,0.3591579404849902,1.7647229766638173,0.0010986031956619167,"['35:37D-3', 'I-3+', '32:41D-10', '35:43D-9', '31:38D-8', '28:37D-10', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T']",10
0.43057477530455623,0.6056640598087392,1.7401819748536007,0.002312843796015221,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', 'D-18+', '29:41D-13', 'D-17', '37:37D-1', '38:38D-1']",12
0.8790260084177421,0.6258026494102112,0.8988595599023742,0.00037865137313768425,"['I-3+', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'I-2_TT', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', 'I-1_T', '31:44D-14', '35:35D-1']",13
0.8104445271423429,0.3685587018870008,1.7278711614978604,0.0004249190926868633,"['I-3+', '34:41D-8', 'I-1_A', 'D-18+', '37:37D-1', '34:37D-4', '31:37D-7']",7
0.7693024222010203,0.7144154267602822,0.7511343792159223,0.0002274675584548859,"['25:38D-14', 'I-3+', '35:38D-4', 'I-1_G', '33:43D-11', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'I-2_CG', 'D-17', '37:37D-1', '31:44D-14', '31:37D-7']",14
0.9012665019734616,0.551624444452914,0.9368345867046766,0.0002956942205541851,"['I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.9078124050158801,0.4193615260195715,1.1674972494250782,0.0006057037163902997,"['I-3+', '23:37D-15', '36:41D-6', '33:43D-11', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', '31:37D-7', 'I-1_T']",11
0.9787206414072959,0.48903572516899096,1.0204645400953414,0.0003148168660273837,"['I-3+', 'I-1_G', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', '35:40D-6', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.8340648352300274,0.3989281112631281,1.5832201484195818,0.0005236100374172241,"['36:42D-7', 'I-3+', '34:42D-9', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15']",8
0.5868820365066504,0.4284561534341654,2.0606846365354365,0.00044972839336222245,"['I-1_C', '36:42D-7', 'I-3+', '33:39D-7', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '37:39D-3', '36:39D-4']",12
0.3832542021046762,0.5602429993267467,1.872604708050459,0.0011228502534616725,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '37:41D-5', '32:38D-7', '37:37D-1', '29:40D-12']",12
0.7167678494091273,0.5181319557675219,1.798358930377756,0.0003711639448906023,"['36:42D-7', 'I-3+', '28:42D-15', '33:44D-12', '38:53D-16', '37:38D-2', 'D-18+', 'D-17', '35:40D-6', '35:42D-8']",10
0.4997740397114463,0.5385792412305912,1.4779131974713005,0.0009323853674536304,"['I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '28:37D-10', 'D-18+', '38:39D-2', '32:42D-11', '35:42D-8', '31:44D-14', '31:37D-7', '36:36D-1']",12
0.6954199526187588,0.6070744221220219,1.3291002273333836,0.0007652756363226318,"['I-3+', 'I-1_G', '28:42D-15', '31:38D-8', '38:53D-16', '33:41D-9', 'D-18+', '36:40D-5', '35:40D-6', '34:40D-7', '33:36D-4', '33:37D-5', '31:44D-14']",13
0.23547595456577222,0.5803152337167838,2.1586303311075246,0.0012158794415266854,"['I-3+', '27:37D-11', '29:37D-9', '28:42D-15', '31:38D-8', '38:38D-1', 'I-1_A', '34:41D-8', '33:41D-9', 'D-18+', '31:44D-14', '36:36D-1']",12
0.7718411051977513,0.5242297358042308,1.365437515197295,0.0004620034531405559,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '31:37D-7', '31:41D-11']",12
0.8614057053818013,0.5764563645170742,0.8626540411121016,0.00019983078628546546,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",13
0.613883084989227,0.42592639600876187,1.3329460706467668,0.0004204217305955341,"['I-3+', '36:37D-2', '29:35D-7', '35:43D-9', '37:40D-4', '32:39D-8', 'I-1_A', '34:41D-8', 'D-18+', '26:38D-13', 'D-17', '35:42D-8', '36:36D-1']",13
0.8280395373461944,0.46640199529559306,1.5210290784036085,0.00029907410607163767,"['I-3+', '32:41D-10', '29:39D-11', '35:41D-7', '34:43D-10', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '29:38D-10', '37:37D-1']",11
