pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.740456828653989,0.6421187039313371,0.7144051062185646,0.00036214695273839587,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:39D-7', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.965307899850444,0.7104067376133374,0.492230148418464,7.778840250365864e-05,"['35:37D-3', '25:38D-14', 'I-3+', 'I-2_TA', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '35:42D-8', '30:36D-7', '37:37D-1']",11
0.9967550166844846,0.4565031764423297,0.5649923632955405,0.0003445357140769615,"['I-3+', 'I-1_G', '27:37D-11', 'I-2_CA', 'I-2_TA', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '31:37D-7']",10
0.8194452797632855,0.5642859044858203,0.8800686737599281,0.0003014885693443327,"['26:37D-12', '36:37D-2', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', '38:42D-5', '31:44D-14', '37:37D-1']",9
0.5794023841166388,0.7784973805367743,0.8370996572833138,0.00042579740697155824,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '33:41D-9', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.6551221550300076,0.571892425472853,1.136441706050753,0.0012343339446290087,"['35:37D-3', 'I-1_C', '36:37D-2', '33:35D-3', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",11
0.6411194542613843,0.666815032085138,0.93502586013541,0.00033245098700146583,"['I-3+', '36:41D-6', 'I-1_G', '37:40D-4', '33:38D-6', '37:38D-2', 'D-18+', '35:36D-2', '30:36D-7', '38:38D-1']",10
0.7720032084701582,0.6243569357139664,1.1050587953233308,0.00026691202689092195,"['25:38D-14', 'I-1_C', '36:42D-7', '33:38D-6', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '31:37D-7', '33:37D-5', '37:37D-1']",11
0.6088658250507053,0.6858818486252102,0.8390445956211479,0.00042600470019834484,"['36:42D-7', '25:38D-14', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:40D-6', '33:36D-4', '33:39D-7', '38:38D-1']",14
0.643560390035811,0.7051315122993718,0.7504404797330289,0.0006191518790723347,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '29:39D-11', '32:36D-5', 'D-18+', 'D-17', '32:42D-11', '37:37D-1']",13
0.882555246921441,0.6044679819038169,0.7419051639478829,0.0006891834132428786,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:41D-7', '33:44D-12', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",11
0.7550088974230511,0.6688209309548927,0.8018020758614023,0.00030897265016210685,"['36:42D-7', 'I-3+', '37:39D-3', 'I-1_G', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '32:38D-7', 'I-1_T']",10
0.9722615869264641,0.6262569547526685,0.4778591066562259,0.0005124901590365681,"['I-3+', '36:41D-6', '28:42D-15', '33:38D-6', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4']",10
0.7963926064483944,0.586526042035273,1.0232099271550454,0.0003142007866507392,"['I-1_C', '36:42D-7', '36:37D-2', '35:42D-8', 'I-1_G', '29:37D-9', '33:44D-12', '31:38D-8', '29:40D-12', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",15
0.7178140854597133,0.6086920973852498,1.0218197396906783,0.0004540841790360575,"['I-1_C', '36:42D-7', '37:39D-3', '29:37D-9', '34:38D-5', 'D-18+', '35:36D-2', '24:38D-15', 'I-2_TC', '31:37D-7', '37:37D-1']",11
0.79246537220232,0.6213063092315065,0.9836668451523483,0.0011906964892352439,"['I-3+', '36:37D-2', 'I-2_TA', '31:40D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.988192400546084,0.48655701523814804,0.9836514530891505,0.000517984001453709,"['36:38D-3', 'I-3+', '36:37D-2', '32:40D-9', 'D-18+', '30:39D-10', '29:41D-13', 'D-17', 'I-1_T']",9
0.8663057827778184,0.6758184463223629,0.6903057120326221,0.0005408503849708345,"['I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', 'I-2_TT', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.8749284101018533,0.5845638606441736,1.0728172297259846,0.00033355484042701066,"['35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '30:40D-11', '38:39D-2', '33:41D-9', '37:37D-1']",13
0.9909553861457344,0.6085434924654624,0.4853004541136505,4.0092226599004367e-05,"['I-3+', '36:37D-2', '33:35D-3', '35:43D-9', '33:38D-6', '38:38D-1', '32:39D-8', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.9356712952169052,0.6664803121011504,0.6052058584553834,0.00038930780540966505,"['I-3+', '37:39D-3', '35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9280821381263031,0.6825754100502853,0.6242366579748851,0.00016314633454381217,"['I-1_C', '36:37D-2', '34:42D-9', 'I-1_G', '24:37D-14', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.964406959041267,0.7658350045342681,0.4004584348498509,7.628228532965599e-05,"['31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '38:38D-1']",12
0.9044892613046616,0.8218015998448098,0.41582869540418776,0.00011256996217865255,"['I-1_C', '36:37D-2', '30:37D-8', '34:36D-3', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '31:44D-14', '37:37D-1', '27:39D-13']",14
0.586147376246059,0.44567006421327343,2.04525857817612,0.00046530149335553876,"['I-3+', '36:37D-2', '29:39D-11', 'I-1_G', 'D-18+', '31:42D-12', 'I-2_CG', '37:37D-1', '27:36D-10']",9
0.7378770046650647,0.7416928150974323,0.5471239272723722,0.0004045134822154686,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '33:44D-12', '26:36D-11', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '29:35D-7', '33:40D-8', '36:36D-1']",14
0.9945143128953385,0.39773183619368985,0.6078753407766772,0.0002694871173671826,"['35:37D-3', 'I-3+', '34:35D-2', '34:36D-3', '32:39D-8', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '35:42D-8']",11
0.861550697931319,0.7452319484530919,0.5544400532507328,0.0001362567280939702,"['I-1_C', '25:38D-14', '37:39D-3', '29:37D-9', '28:42D-15', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",12
0.8598419948183794,0.720094036481172,0.5852638861897339,0.00033948522858129646,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '27:39D-13']",12
0.7082351318240265,0.544462892902217,1.3085330605275778,0.0024949081604406322,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '30:39D-10', 'D-18+', '32:38D-7', 'I-2', '36:36D-1']",11
0.331917043044459,0.7041017317815655,1.5169036882942697,0.0009061829273525604,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', 'I-1_A', '38:53D-16', '33:37D-5', 'D-18+', '30:39D-10', '38:39D-2', '37:39D-3', '35:39D-5', '38:38D-1']",13
0.9040793298862189,0.7189171893636322,0.5742842245410569,0.00036364758918052553,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.33149056425861523,0.6309640956754966,1.8675322364366043,0.0008368582430495539,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '31:38D-8', '34:41D-8', 'D-18+', 'D-17', '34:37D-4', '38:38D-1']",11
0.9030777326030045,0.546778906370074,1.164094383195156,0.00016554019022373156,"['35:37D-3', '36:37D-2', '30:37D-8', 'I-1_A', '26:36D-11', '38:53D-16', '32:40D-9', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.8867271935659531,0.6840537783074873,0.9876107559390123,0.00015872347851897414,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '37:40D-4', '28:42D-15', '33:44D-12', 'D-18+', '38:40D-3', '37:41D-5', '37:37D-1', '38:38D-1']",13
0.9575668489692574,0.7104730123230812,0.4175191507132973,0.0002903828998209964,"['35:37D-3', 'I-3+', '29:39D-11', '32:43D-12', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT', '36:36D-1']",12
0.9662191025961994,0.7634066589659305,0.35926772805329016,0.0003138003598520186,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '34:36D-3', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '32:36D-5', 'D-17', '29:35D-7', '31:44D-14', '36:36D-1']",14
0.8493465900152634,0.6953840411990484,0.6388043199613235,0.00030364738210156847,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '24:37D-14', '34:38D-5', 'D-18+', 'D-17', '31:44D-14']",11
0.9336436889394509,0.6569250744875208,0.5412911038145114,0.0006708303605647017,"['26:37D-12', 'I-1_C', 'I-3+', '27:36D-10', '38:38D-1', '37:38D-2', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '36:36D-1']",12
0.9182924316356906,0.5255039005727089,1.1035027662384937,0.0006854786346258409,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '34:38D-5', 'I-1_A', '25:36D-12', 'D-18+', '32:42D-11', '35:40D-6', 'I-1_T']",11
0.6615327973888688,0.6525891207326964,0.978793968426642,0.0002612015633892333,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '34:36D-3', '28:42D-15', '24:37D-14', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.8817031161307963,0.4763666807817662,1.3063033767166825,0.0005916214746024376,"['36:42D-7', 'I-1_C', '36:37D-2', '34:43D-10', '33:38D-6', 'D-18+', '29:41D-13', '35:36D-2', '30:36D-7']",9
0.6790474948577134,0.6504463477416516,0.930041320210098,0.000437712694751791,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '28:36D-9', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '32:35D-4', '38:38D-1']",12
0.8299015757974121,0.49282084112299335,1.3739536829141479,0.00023508311238093298,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '33:43D-11', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '37:37D-1']",10
0.9053645724842313,0.6062837646443998,0.7607701607101576,0.00036051658267318646,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '28:42D-15', '27:38D-12', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8435246451921061,0.6407688165576212,0.8527807194500321,0.0002349662701841788,"['I-1_C', '36:42D-7', 'I-1_G', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '29:38D-10', '37:37D-1', '38:38D-1']",13
0.8420745713340518,0.647541294539852,0.8320498255530839,0.00023894386494906417,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.7883715939537587,0.6371961203331763,0.6060187565778246,0.00046604114394552986,"['I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '28:37D-10', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '33:41D-9', '37:37D-1']",13
0.7592200704349763,0.7436245606033527,0.6331785583958249,0.0005976522473031664,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9019904108863978,0.6856345977773614,0.597759868382173,0.00011428902878402852,"['31:39D-9', 'I-3+', '34:35D-2', '32:38D-7', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '27:35D-9', '37:37D-1']",11
0.8420341371412499,0.5105380685133027,1.651483397724904,0.0005918733298724648,"['36:42D-7', 'I-3+', '29:37D-9', '31:38D-8', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '36:36D-1']",11
0.7685114219366409,0.6711381389484611,1.257287195292189,0.0007013898533164386,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', 'I-1_G', '29:37D-9', '37:38D-2', 'D-18+', '35:36D-2', '35:40D-6', '31:44D-14']",11
0.7867231478268534,0.5866998715838061,1.345417171227259,0.0002685821490677869,"['31:39D-9', 'I-1_C', '36:42D-7', '36:37D-2', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '29:38D-10', '37:37D-1']",10
0.9596527693182226,0.6781073838702854,0.5474625472506616,0.0005982034153761221,"['25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'D-18+', '31:42D-12', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.5128801098727221,0.5710497696475624,1.7327698815650499,0.0004838859550666454,"['35:37D-3', '36:42D-7', 'I-3+', '29:37D-9', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', '37:37D-1', 'I-1_T', '33:36D-4', '33:39D-7', '31:37D-7', '38:38D-1']",14
0.46080852917816034,0.5046295715975742,2.1978042755769085,0.000900592765734956,"['36:42D-7', 'I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '27:38D-12', 'D-18+', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",11
0.779669769405486,0.5382937516215972,1.2191934418029087,0.0003555457662111279,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '38:41D-4', 'D-18+', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.7034314960583014,0.5404636550995607,1.5175181466377592,0.00030308618031868445,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.9067577665553874,0.4611315611495432,1.3691563145219479,0.0012442741496700217,"['36:42D-7', '36:37D-2', '30:37D-8', '32:43D-12', '32:37D-6', 'I-1_A', 'D-18+', '35:40D-6', '38:38D-1']",9
0.7609527596024896,0.5706802631387855,1.3323039387651923,0.0010195552815944874,"['I-1_G', '32:35D-4', '33:41D-9', '30:38D-9', 'D-18+', '31:37D-7', '33:40D-8', '31:44D-14', '37:37D-1']",9
0.9016222313255444,0.5225807934746763,1.013833664192584,0.00018307265996413092,"['I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '31:41D-11', '38:38D-1']",13
0.8901486055669441,0.6366205032640982,0.7835814547727407,0.00013757142083843722,"['31:36D-6', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '38:38D-1', '38:39D-2', 'D-18+', '31:42D-12', '37:41D-5', 'D-17', '34:37D-4', '31:44D-14', '36:36D-1']",14
0.7810053482577995,0.7505015026327116,0.5053400324307271,0.0003345292828309673,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '35:41D-7', '37:40D-4', '33:38D-6', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.857372417340921,0.6009705210818098,1.1377679279915724,0.00015389477474799171,"['36:42D-7', 'I-3+', '35:38D-4', '34:43D-10', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', 'I-2', '33:36D-4', '33:37D-5', '37:37D-1']",12
0.7949815095654501,0.6051544058063739,0.9687189464326227,0.00029393099731233333,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:36D-3', '28:42D-15', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.7436434976237652,0.6187264893812989,0.9956983048451202,0.0003072741008656511,"['31:36D-6', 'I-3+', '36:37D-2', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', 'I-1_T', '36:36D-1']",11
0.9258020483794576,0.5357845165307102,0.8660371189259299,0.0008230196063690658,"['35:38D-4', '34:36D-3', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '36:36D-1']",9
0.8077916780109738,0.6442453382816546,0.6239615470120051,0.0002520555711780471,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '28:37D-10', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '38:39D-2', '31:37D-7', 'I-2', '35:42D-8', '36:36D-1']",14
0.8035357461566494,0.5919888348273294,0.931636518800351,0.0005799844949730724,"['35:37D-3', '31:39D-9', 'I-3+', '34:43D-10', '33:44D-12', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', 'I-2', '37:37D-1']",11
0.38998019708788845,0.5196544346922903,1.9560749357225764,0.0005237259659240723,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', 'I-1_G', '29:37D-9', '28:39D-12', '38:53D-16', 'D-18+', '34:37D-4', '33:39D-7', '38:38D-1']",12
0.9424961888017409,0.6393929608954705,0.6614669342767358,0.00019724320878948713,"['35:37D-3', 'I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8752687818012306,0.751912638866403,0.6003874492103868,0.0012374606584657037,"['I-1_C', '36:42D-7', '36:37D-2', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:40D-6', '22:37D-16', '33:36D-4', '36:39D-4', '38:38D-1']",13
0.4126279392428595,0.594050683685166,1.581544634494275,0.0013665285530975214,"['35:37D-3', '36:37D-2', 'I-1_G', '34:43D-10', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '36:36D-1']",13
0.8615295893540577,0.6933860400092597,0.5486950452582919,0.0002789279209325837,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', 'I-2_CA', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.9249037972112232,0.8272904460130673,0.38567898164367864,0.00012202036585544688,"['I-3+', '36:41D-6', '33:43D-11', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.2134004068983692,0.5259940758560968,2.2950578751134096,0.0011411178636466645,"['35:37D-3', 'I-1_G', '33:43D-11', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', 'I-2_CG', '35:42D-8', '37:37D-1']",10
0.749191976448161,0.6145767369030676,0.8613001199815581,0.00045017393455895345,"['35:37D-3', 'I-3+', '33:43D-11', '29:37D-9', 'D-18+', '29:41D-13', '31:41D-11', '33:37D-5', '36:39D-4', '37:37D-1']",10
0.7306170342682837,0.7531293089012884,0.7338624476745901,0.0004889859601829193,"['36:42D-7', 'I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '29:40D-12', 'I-2', 'I-1_T']",13
0.8674025398456463,0.7020558040904892,0.4718671151357926,0.0001604130662747432,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",13
0.7628175716241841,0.7257767976214582,0.6292065807670225,0.0002675982090135104,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', 'D-18+', '36:39D-4', '28:38D-11', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",15
0.9531417876253893,0.46803487800626675,1.393173756974858,0.0012385296156661924,"['I-1_C', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '35:40D-6', '37:37D-1']",11
0.8458687507124504,0.6863175765096716,0.8195123312377814,0.00017223100452783293,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '28:42D-15', '34:38D-5', '32:36D-5', 'D-18+', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.8933843998386967,0.5265603877342727,0.7647131324254215,0.00033853070323261664,"['I-1_C', '34:43D-10', '28:42D-15', '24:37D-14', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '29:40D-12', '29:38D-10', 'I-1_T', '33:41D-9', '38:38D-1']",13
0.9951606514598186,0.44010843899150315,0.6786728501784489,5.9084446458264346e-05,"['34:35D-2', 'I-1_G', '34:43D-10', '30:35D-6', 'I-2_CA', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA']",9
0.8075016672977163,0.6416615137028121,0.7018019079039484,0.00023150854140509527,"['25:38D-14', '36:38D-3', 'I-3+', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '31:44D-14', '38:38D-1']",12
0.8466425301970094,0.6672673626145709,0.9143578022150238,0.0002329739934585856,"['35:37D-3', 'I-1_G', '35:43D-9', '34:38D-5', '33:38D-6', '28:37D-10', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '24:36D-13', '37:37D-1', '38:40D-3']",14
0.5333825766740523,0.6268136674847662,1.3910111223781203,0.0004980881927279545,"['I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '38:39D-2', 'D-18+', '36:40D-5', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.8640467428148735,0.7460837663672426,0.5120711760227432,0.00014761524096169114,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '24:37D-14', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '31:44D-14', '37:37D-1']",11
0.9002867299808924,0.4444801219507412,1.4669838637837,0.0005737946643059209,"['I-1_C', '36:37D-2', '34:36D-3', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', '37:39D-3', '37:37D-1', '38:38D-1']",10
0.9466639191280511,0.5921039802203949,0.8885343723366019,0.00012484140439227766,"['35:38D-4', '36:37D-2', '34:36D-3', '34:43D-10', '29:37D-9', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.7612158545356357,0.774579822515306,0.5140592316234764,0.00019882937775093175,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '32:39D-8', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', '36:40D-5', '35:42D-8', '37:37D-1']",14
0.9498377057457473,0.590357924718572,0.9303907936561496,0.0002207887241907814,"['31:36D-6', '33:35D-3', '32:43D-12', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '27:36D-10']",9
0.8108918729337738,0.6037498368619999,0.9683853446436933,0.00028242494920079455,"['I-1_C', '35:38D-4', '33:43D-11', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",11
0.774516266308776,0.7754976012178135,0.5122728267758163,0.00017737402967545846,"['35:37D-3', '35:38D-4', '36:37D-2', '33:43D-11', '24:37D-14', '38:39D-2', 'D-18+', '30:40D-11', '36:40D-5', '32:38D-7', '34:37D-4', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.9785059737463443,0.5334328123592331,0.7357235444370163,0.00038947386015165253,"['35:37D-3', '25:38D-14', '31:39D-9', '34:43D-10', '31:40D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '31:41D-11']",12
0.8838509470997116,0.5497478212036171,0.9829870144682618,0.00020819710470728567,"['35:37D-3', '36:37D-2', '36:41D-6', '35:43D-9', 'I-2_TT', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '36:36D-1']",12
0.8046291310048644,0.6102655114747989,0.6892640021141211,0.0007729938857342386,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '30:35D-6', 'D-18+', '29:41D-13', 'I-2_CG', '38:39D-2', '31:41D-11', '31:44D-14', '37:37D-1']",13
0.9905419332666957,0.6681894126081894,0.45521886722673943,5.515672650295921e-05,"['35:37D-3', '36:42D-7', '35:42D-8', '28:39D-12', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '34:40D-7', '30:36D-7', '36:39D-4', '36:36D-1']",14
0.8052810097602117,0.7019875380705741,1.1222206654724396,0.0005265711583489383,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', 'I-2', '31:44D-14']",12
0.9627201118422525,0.7098785481043576,0.46398271013970377,0.00013738832041858861,"['I-3+', '34:43D-10', '34:38D-5', '38:53D-16', 'D-18+', '28:38D-11', '31:37D-7', 'I-2', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.8564920484871383,0.6566404279599012,0.8109421881639858,0.00018088124535866275,"['36:42D-7', 'I-3+', '33:43D-11', '28:42D-15', '24:37D-14', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:39D-7', '38:38D-1']",13
0.9198502966328133,0.626316381921137,0.8865330491226517,0.001502817795274435,"['I-1_C', '36:37D-2', '27:37D-11', '35:43D-9', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '34:40D-7', '33:36D-4', '37:37D-1']",11
