pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7885155104088023,0.6459383829047128,0.7291609811062307,0.000279218085642812,"['I-1_C', 'I-3+', '35:42D-8', '33:43D-11', '35:43D-9', '34:43D-10', '29:35D-7', '33:44D-12', '38:38D-1', '37:38D-2', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '36:36D-1']",16
0.756029798444471,0.6291046430680467,0.9809869313117157,0.0005536049630781237,"['36:41D-6', '32:35D-4', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '33:37D-5', '33:41D-9', '37:37D-1']",11
0.40030028724682876,0.5708181889479975,2.0112464568066466,0.0013471573749988179,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '28:39D-12', '32:37D-6', '32:36D-5', 'D-18+', 'I-1_T', '34:40D-7', '37:37D-1']",11
0.5417813309875426,0.781405992596601,0.5802798761172372,0.000835864991346305,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '36:36D-1']",13
0.8248439287389364,0.35559161953614316,2.7705481248641832,0.0012012651908444249,"['36:42D-7', 'I-1_C', '34:43D-10', '35:43D-9', '37:40D-4', '28:42D-15', 'D-18+']",7
0.929247621934869,0.725187658860839,0.5355052941995995,0.00013934374319153552,"['26:37D-12', 'I-3+', '35:38D-4', '36:37D-2', '35:42D-8', '33:43D-11', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",14
0.8027725381659885,0.6152487050937464,0.7881655276997387,0.00038522023102859933,"['I-1_C', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '32:40D-9', 'D-18+', '36:39D-4', '38:39D-2', '31:44D-14', '37:37D-1']",13
0.6138979421178898,0.4665917418807379,2.0584627830199373,0.0004286937607336872,"['35:37D-3', 'I-1_C', '34:43D-10', '27:38D-12', '38:53D-16', 'D-18+', '35:36D-2', '37:39D-3', '38:42D-5', '37:37D-1']",10
0.6272311906715987,0.6925772610616683,0.9747751410216124,0.0005909708553955129,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.873653615935902,0.6714893263393871,0.6527265120106072,0.00017333407749072998,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '34:38D-5', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', 'I-1_T', '35:40D-6', '33:41D-9', '38:38D-1']",13
0.9088300875738895,0.4687877710036996,1.7216545768725404,0.0006168628081574814,"['35:37D-3', 'I-3+', '37:40D-4', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14', '38:40D-3']",11
0.9476980570638576,0.7314994854520234,0.386456242027012,7.20435627048949e-05,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', 'I-1_T', '38:38D-1']",16
0.8484293259193645,0.5094426657217098,1.529617218506825,0.0002952805383710659,"['26:37D-12', 'I-1_C', 'I-1_G', '35:43D-9', 'D-18+', '36:39D-4', '28:38D-11', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.8060645769848881,0.6734293877037767,0.6795581081229164,0.000700542256108195,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '32:43D-12', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '31:35D-5', '37:37D-1']",14
0.8256412297433786,0.6739554667291727,0.9104159881133091,0.0003859017396083706,"['25:38D-14', 'I-3+', '23:37D-15', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', '30:36D-7', '31:44D-14', '38:38D-1']",13
0.5639021080228734,0.7287970030004796,1.3260870667236557,0.0005225324499052081,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '35:40D-6', '36:39D-4']",11
0.772045463315759,0.6930809412299508,0.8426972877925005,0.00039186599341906796,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.6855047089260788,0.6851808816228568,0.8205767414342146,0.00036103041941949564,"['36:42D-7', '31:36D-6', 'I-3+', '32:41D-10', '36:41D-6', '34:43D-10', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '31:37D-7', '31:41D-11', '37:37D-1']",13
0.8752004695091405,0.6998170834769922,0.8322040386872902,0.00021575613791310045,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', '30:40D-11', '35:39D-5']",10
0.9755131399322996,0.33992749793337856,1.3982822240118136,0.0005454751846248268,"['36:37D-2', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '33:37D-5']",6
0.5000810724460625,0.3767485472813425,2.8354851233852116,0.0008019861299553792,"['I-3+', '28:42D-15', '33:42D-10', 'I-1_A', '24:38D-15', '37:37D-1']",6
0.9830024593265689,0.6875403623306657,0.4199410719277387,6.342240349548102e-05,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '33:36D-4']",12
0.9085924987995946,0.48003387751844,1.3125490600336371,0.0001716515723507638,"['35:37D-3', 'I-3+', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14']",8
0.630884781833994,0.4683544262521632,1.4886496444510766,0.0006503773093103428,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",11
0.7302206571690507,0.621851938073491,1.0388711196481986,0.001361491238215433,"['36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",15
0.8883015652490189,0.7751677132730566,0.27300189129114805,0.00023731926327592357,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '29:37D-9', '37:40D-4', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '36:36D-1']",16
0.9183417073680189,0.6844487288952612,0.5523910025651655,0.00014894548130528766,"['25:38D-14', '23:37D-15', '36:37D-2', '28:42D-15', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', 'I-2_TT', '31:44D-14', '36:36D-1']",14
0.8743844643580345,0.6438991192661483,0.8763757506258405,0.0002089448337641499,"['I-3+', '36:37D-2', '37:39D-3', '28:42D-15', '28:39D-12', '28:37D-10', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '36:39D-4', '36:36D-1']",12
0.7375178609935586,0.45209403986850777,1.417541106136729,0.0005646638227629076,"['35:37D-3', 'I-1_C', '36:37D-2', '35:41D-7', '28:42D-15', '33:44D-12', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '29:35D-7', '38:38D-1']",13
0.7832614245252748,0.7315659213158494,0.7096623371499912,0.0003818575256755859,"['31:39D-9', 'I-3+', '36:37D-2', '32:37D-6', '38:41D-4', '25:37D-13', 'D-18+', '34:39D-6', '38:40D-3', '38:39D-2', 'I-1_T', '38:42D-5', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.9918516729833543,0.4063434787153824,0.7810988788254769,0.0004818082620950767,"['35:37D-3', '36:42D-7', 'I-3+', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', 'I-2_TT', '31:44D-14']",9
0.7968410259007771,0.6501845785931654,1.011278334423488,0.0002525049428701204,"['36:42D-7', 'I-3+', '36:37D-2', '33:39D-7', '34:36D-3', '28:42D-15', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '31:44D-14']",13
0.9667131046940131,0.7729051324142943,0.373861194864881,0.00010213910494469666,"['36:42D-7', '25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '30:36D-7']",12
0.9960760927059706,0.4458904567762375,0.5649896784350741,0.00014553716764771884,"['35:37D-3', 'I-1_C', 'I-2_CA', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '37:37D-1']",10
0.949834304736452,0.5627999621713432,0.9125894131148531,9.604111917998715e-05,"['26:37D-12', 'I-3+', '23:37D-15', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.8397112561759316,0.7005799685144711,0.6488111739100528,0.00023919319459181124,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '35:43D-9', '34:36D-3', '28:42D-15', '33:41D-9', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '38:38D-1']",15
0.8610013909261113,0.6888674161794908,0.7404707479996583,0.000666541810157831,"['35:37D-3', 'I-1_C', '33:35D-3', '35:43D-9', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '31:44D-14', '36:36D-1']",13
0.7234270432344199,0.7222007378785053,0.6930622489376714,0.00023807192096491717,"['I-3+', '36:41D-6', '29:39D-11', '28:42D-15', '33:38D-6', '28:37D-10', '32:40D-9', 'D-18+', '35:36D-2', 'D-17', '35:42D-8', '30:36D-7']",12
0.6063151635877823,0.4727351045941981,1.749792892677408,0.00046397843855132593,"['I-1_C', '25:38D-14', '35:43D-9', '33:38D-6', '25:37D-13', 'D-18+', '31:42D-12', 'D-17', '31:37D-7', '35:42D-8', '33:37D-5']",11
0.6741006649216553,0.7789052587441123,0.6476969620689935,0.00030183734048817157,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.8572239625150604,0.7756939047121361,0.5633989598234711,0.00013670767289763615,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '32:41D-10', 'I-1_G', '33:43D-11', '29:39D-11', '28:42D-15', '32:42D-11', '32:36D-5', 'D-18+', 'D-17', 'I-1_T']",15
0.9470904481595646,0.6282516912136459,0.7639096841320121,0.00011258136197981674,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '35:41D-7', '37:40D-4', '28:42D-15', '33:38D-6', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",14
0.9441768550781464,0.6783969987449701,0.5554237152771782,0.00010161311241567261,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '33:42D-10', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '32:38D-7', '37:37D-1']",12
0.9863792790051195,0.6922431736602519,0.3612735063875649,0.0001721892895657395,"['I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '24:37D-14', '33:38D-6', '27:36D-10', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.8228790256422448,0.5235357639735796,1.3348064749310176,0.0005857049391989007,"['I-3+', '33:43D-11', '29:37D-9', '29:40D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.8649912682430942,0.6273806012903294,0.9717188177895674,0.00030321527119247187,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '37:39D-3', '29:37D-9', '33:44D-12', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', '31:37D-7']",12
0.8173062899258766,0.6394327257253359,0.7629333702344445,0.0002777659695574608,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-2_TA', '31:40D-10', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.9739392205257422,0.4492308639273261,1.0727152062100223,0.0002835538887525145,"['36:38D-3', 'I-3+', '28:42D-15', '28:37D-10', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T']",9
0.7638548370516289,0.7149898458079298,0.7022401502574055,0.0004601409801769357,"['26:37D-12', 'I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', 'I-2_TT', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.8124595527667331,0.6205990574337921,1.2415305033399524,0.0003976769373032729,"['35:37D-3', 'I-1_C', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '30:40D-11', '38:39D-2', 'I-1_T', '33:41D-9', '37:37D-1']",13
0.6312824581175493,0.6927622139711059,0.9364896003042383,0.0005912125712337102,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '32:38D-7', '35:42D-8', '37:37D-1']",11
0.967949075703255,0.6764516411349782,0.34082642052248285,0.00012277335306009872,"['36:42D-7', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '34:43D-10', '33:38D-6', '32:39D-8', 'D-18+', '35:36D-2', '36:36D-1', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.849574839811071,0.48888411610382065,1.327549499773175,0.000386361851981094,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.7269255260783474,0.44517540067595596,1.4263549029249716,0.0013349614511033862,"['26:37D-12', '35:37D-3', '28:42D-15', 'I-1_A', 'D-18+', '31:42D-12', 'I-1_T', '37:37D-1']",8
0.9463713954438641,0.7784345105023343,0.40711649320536114,0.00010481021349329136,"['I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', 'I-2', '37:37D-1', '38:38D-1']",15
0.7852259136609047,0.5957064909059764,0.9591356291490503,0.0005188100010019458,"['I-3+', '36:37D-2', 'I-1_G', '24:37D-14', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.9344921125248449,0.7548611953743541,0.34616832592477753,0.0001485264039807393,"['25:38D-14', '31:36D-6', '23:37D-15', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '31:38D-8', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', 'I-2', 'I-1_T', '38:38D-1']",15
0.4391898023651922,0.5392099207981453,1.4902565639988439,0.0012533612442212974,"['I-1_C', 'I-3+', '33:35D-3', '33:43D-11', '29:37D-9', '34:38D-5', '33:38D-6', '37:38D-2', 'D-18+', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.9262893990589337,0.7985196159215929,0.3203163388992922,8.543676815261924e-05,"['I-1_C', '36:37D-2', '30:37D-8', '34:36D-3', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '27:39D-13', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.6886895894834554,0.5462497396477576,1.533736707694786,0.0002820657543806235,"['36:37D-2', 'I-1_G', '29:39D-11', '27:36D-10', '33:38D-6', 'D-18+', '31:42D-12', '29:41D-13', 'I-2_CG', '24:38D-15', '37:37D-1', '36:36D-1']",12
0.7655953596667862,0.7822917076789394,0.609592060531119,0.00037462693271271417,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '37:39D-3', '29:35D-7', '33:40D-8', '36:36D-1']",14
0.9943751002306636,0.6077307804912029,0.3567260074684604,5.206905977370332e-05,"['I-3+', '34:35D-2', '33:43D-11', '34:36D-3', '32:39D-8', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '36:36D-1']",11
0.684709620916493,0.49756816230632545,1.8655942602914592,0.000486541816331678,"['25:38D-14', 'I-3+', '34:42D-9', '33:43D-11', '27:37D-11', '37:38D-2', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.8269870123024136,0.780838043569176,0.5719066143159367,0.0001400844330381192,"['I-1_C', '25:38D-14', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.9261820753736741,0.6608451494267129,0.7437362405111454,0.00019869556613979832,"['I-3+', '36:37D-2', '28:42D-15', '34:38D-5', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '27:39D-13']",13
0.7773348203274095,0.6945262998639224,0.7487546178067892,0.0006531456925749528,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '28:42D-15', '33:44D-12', '28:37D-10', '30:39D-10', 'D-18+', 'D-17', '32:38D-7', '36:36D-1']",13
0.6504704841451303,0.5732794542515779,1.3623952906339436,0.00043790227781401674,"['26:37D-12', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', 'I-1_A', '35:39D-5', 'D-18+', '30:39D-10', '38:39D-2', '37:39D-3', '33:37D-5', '38:38D-1']",14
0.7476727479976729,0.5393495944250162,1.4657793611839458,0.00034394594457087346,"['I-1_C', 'I-3+', '35:42D-8', '36:41D-6', '33:43D-11', '35:43D-9', '34:36D-3', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '29:38D-10', '36:39D-4', '36:36D-1']",14
0.9083601598647669,0.6778355789881587,0.6337865063982219,0.00048351435829518746,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8551970604840468,0.6755339019196595,0.6402510609730402,0.00015530071456915182,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '31:38D-8', '34:41D-8', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '34:37D-4']",12
0.9737414872745201,0.5463982896979257,0.9718172631002155,0.00014567988398015062,"['I-1_C', '36:37D-2', '35:43D-9', '34:43D-10', '33:44D-12', 'D-18+', '29:41D-13', '29:38D-10', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.9190418809834044,0.5122120539624493,0.7975080454560974,0.00016849884456471783,"['36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', 'D-18+', 'D-17', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",10
0.9401792890676729,0.6887863069660246,0.5615149207135702,0.00016202780553617433,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', '34:43D-10', '32:40D-9', 'D-18+', '31:42D-12', 'I-1_T', '38:38D-1']",12
0.6512323434204489,0.45421126147031476,2.278353957844847,0.0005637265651448653,"['I-1_C', '35:41D-7', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '35:42D-8', '32:35D-4']",9
0.9036366649822373,0.5693678687093415,0.8935361939810325,0.00043163245094112417,"['I-1_C', '34:35D-2', '34:36D-3', '35:43D-9', '28:42D-15', '31:38D-8', '30:39D-10', 'D-18+', 'D-17', '36:36D-1', '35:42D-8', '31:37D-7', '38:38D-1']",13
0.8513978024925417,0.5127143922719136,1.3380037521745982,0.0003047218518270405,"['I-1_C', '35:38D-4', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', '35:35D-1']",10
0.9396715044898495,0.6469738822837021,0.9358675670140875,0.0002879313359225605,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:36D-3', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '24:36D-13', '33:40D-8', '33:41D-9', '38:38D-1']",16
0.9739643053004094,0.7006231098312378,0.466337524334169,0.00010765594750515775,"['35:37D-3', '36:37D-2', '29:39D-11', '32:43D-12', '37:38D-2', 'I-1_A', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",12
0.47488344121328346,0.5460750988164024,1.6273329703773545,0.0009110062503544775,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1']",10
0.9098743269871405,0.7306999597982398,0.4045987221911492,0.00026767647219783195,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '32:36D-5', 'D-17', '29:35D-7', '31:44D-14', '36:36D-1']",15
0.6784764659534879,0.7618211103740086,0.6269993657118502,0.0006110076993380324,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '34:38D-5', '24:37D-14', '32:37D-6', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '38:38D-1']",14
0.8235159896397315,0.7229398297219948,0.44395856149446805,0.0004170127601016023,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '28:42D-15', '33:44D-12', '27:36D-10', '38:38D-1', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', '31:37D-7', '36:36D-1']",14
0.9070054579534124,0.5772792592072291,0.8911685655918271,0.0007541421907185155,"['I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:36D-3', '33:44D-12', '34:38D-5', '29:40D-12', 'I-1_A', '25:36D-12', 'D-18+', '32:42D-11', '35:40D-6', 'I-1_T', '36:36D-1']",15
0.6432451384389003,0.6916350074135936,0.9200924914735482,0.00028666670349667696,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '34:36D-3', '24:37D-14', '32:37D-6', '38:39D-2', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '31:44D-14', '37:37D-1']",15
0.8058992435260306,0.5068698599065427,1.2477968534716657,0.00027367132409302685,"['36:42D-7', 'I-1_C', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', '30:36D-7']",10
0.9298645773581571,0.5976002029441583,0.6442581699769412,0.0003005630503358818,"['I-3+', '37:39D-3', '34:42D-9', '33:43D-11', '37:40D-4', '33:44D-12', '29:40D-12', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.6150047488259173,0.6281009600658292,1.1166455116519733,0.0007715084026439428,"['I-1_C', '36:42D-7', '30:37D-8', '35:43D-9', '28:36D-9', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-2_TC', '32:35D-4']",12
0.7568789112011794,0.5223908500789194,1.4106852615056724,0.00031084231985964553,"['25:38D-14', 'I-1_C', '35:38D-4', '36:37D-2', '36:41D-6', '33:43D-11', '32:37D-6', '30:38D-9', 'D-18+', '35:42D-8', '37:37D-1']",11
0.6683910395515136,0.62176010299928,0.9272476481421861,0.0007495405640303327,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '34:43D-10', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.2927442538651122,0.46462977950758244,3.6045620589616503,0.002585593452551045,"['33:35D-3', '31:44D-14', '35:43D-9', '33:44D-12', 'D-18+', 'D-17', '27:39D-13', '36:39D-4', '38:38D-1']",9
0.6950219924470491,0.6164110288384705,1.1180835601169878,0.00045551980099233245,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '24:37D-14', '33:38D-6', '38:41D-4', 'D-18+', 'I-1_T', '35:40D-6', '31:44D-14', '37:37D-1']",13
0.5529579018900095,0.6748978168781831,1.0145359468534452,0.0007757549606107375,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', 'I-1_A', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '29:38D-10', '38:38D-1']",12
0.772190168084839,0.7839292224851507,0.6306177163714766,0.0002271052892257521,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.6374138423926434,0.6851772088624292,0.6702390343651614,0.0006569872099013379,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '38:40D-3']",14
0.9625975475971467,0.3182731627336701,0.9721992103880601,0.00029390636317245335,"['I-1_G', '32:37D-6', 'I-1_A', 'D-18+', '35:42D-8']",5
0.6946690473201689,0.5575432221812605,0.7900421942308158,0.0006463876588927935,"['I-3+', '36:37D-2', '32:41D-10', '35:43D-9', '28:42D-15', '28:37D-10', 'I-1_A', '34:41D-8', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '31:41D-11', '37:37D-1']",14
0.9228445754667982,0.8043728228035496,0.3882041352527861,0.00016480503658190931,"['I-1_C', 'I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",11
0.7631044482636832,0.7327894370520728,0.5530460072967924,0.0002647510579300878,"['31:39D-9', 'I-3+', '34:35D-2', 'I-1_G', '35:43D-9', '32:38D-7', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '27:35D-9', '37:37D-1', '38:38D-1']",13
