pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7534962669120918,0.5028156156019069,1.4497156587879914,0.0010877587642179414,"['23:37D-15', '35:38D-4', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '31:44D-14', '37:37D-1']",11
0.6888227760234346,0.513690577088745,1.9203366439760838,0.0008204814405958532,"['36:42D-7', '35:38D-4', '36:41D-6', '31:38D-8', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', '31:37D-7', '35:42D-8', '37:37D-1']",11
0.9260041959744704,0.4120810649152512,1.5829734697921483,0.0006002693018996533,"['I-3+', '37:39D-3', '27:37D-11', '37:40D-4', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '37:37D-1']",9
0.6516156123981329,0.3927300245137569,1.6117902301003135,0.0018088924277866142,"['26:37D-12', 'I-1_C', '35:37D-3', '38:53D-16', 'D-17', '36:36D-1', '38:38D-1']",7
0.40352514417746776,0.5468851011327582,1.9006062777957924,0.0032570865016139207,"['I-3+', '35:43D-9', '34:38D-5', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '22:37D-16', '37:37D-1']",12
0.935897880311563,0.4669546267552613,1.0789024053887748,0.00047349280756965053,"['35:37D-3', 'I-3+', 'I-2_AT', 'I-1_G', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.6940302014354099,0.7793699524473174,0.7301541557433411,0.00125369773070144,"['26:37D-12', '35:37D-3', 'I-3+', '36:41D-6', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '38:38D-1']",14
0.8545173136295847,0.5434604384345066,1.5464421106411093,0.00027432640613925236,"['35:37D-3', '36:42D-7', '25:38D-14', '36:37D-2', '36:41D-6', '35:43D-9', '32:36D-5', 'D-18+', '28:38D-11', '38:39D-2', '35:39D-5', '38:38D-1']",12
0.9055793643246405,0.767454382096454,0.5934547418946201,0.00023124379059094016,"['31:39D-9', 'I-1_C', 'I-3+', '34:42D-9', '30:37D-8', '35:43D-9', '27:37D-11', '33:44D-12', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.526179822007029,0.4831099395083851,1.8932331807117273,0.0027039907450903023,"['I-3+', '34:43D-10', 'I-1_A', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14', '37:37D-1']",10
0.9182645408236811,0.6411820907579096,0.8000002097909711,0.001257009998199211,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', '32:36D-5', 'D-18+', '30:40D-11', '38:39D-2', '35:42D-8', '35:39D-5', '31:44D-14', '38:38D-1']",14
0.8444628719445267,0.5262669752379441,1.4147783197010555,0.0007757238760779165,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '35:43D-9', '38:41D-4', 'D-18+', '35:36D-2', '35:35D-1', '38:38D-1']",10
0.796795471131426,0.48479619754421477,1.1020904906574174,0.0009083944460855092,"['35:42D-8', '34:36D-3', 'D-18+', 'D-17', 'I-1_T', 'I-2', '29:38D-10', '33:36D-4', '33:37D-5', '34:40D-7', '37:37D-1', '36:36D-1']",12
0.9482930251495176,0.5581370055361237,1.072213073215672,0.0008981414469560059,"['26:37D-12', '25:38D-14', '36:42D-7', '36:41D-6', 'I-1_G', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.760296945009723,0.5092148341994123,1.6614714216087538,0.002163236112097477,"['I-1_C', '23:37D-15', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.9498841052904723,0.5818632004428576,0.8526607921394178,0.000636750628519474,"['36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '30:36D-7', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.8785230598041144,0.4020136401321706,2.444784945763004,0.0018827451223273985,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '35:43D-9', 'D-18+', 'I-1_T', '38:38D-1']",10
0.9735001712161911,0.5328035335127398,0.7051696110690795,0.00020485263449096237,"['26:37D-12', 'I-3+', '37:39D-3', '37:40D-4', '28:42D-15', '32:39D-8', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '37:37D-1']",11
0.8089403938243,0.6853436451272783,0.935150571562467,0.0017610401790829728,"['I-1_C', '36:37D-2', 'I-1_G', '24:37D-14', '29:40D-12', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9380697545484556,0.6090742587795068,1.062935397522158,0.0007141814029552188,"['36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '24:37D-14', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.886000108285429,0.47699674216570226,0.9409509528526658,0.0006441218511324711,"['I-1_C', 'I-3+', '32:41D-10', '30:37D-8', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '33:37D-5', '36:36D-1']",11
0.6687432431807817,0.6272502200420664,1.066716084961399,0.0008141194791950504,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '31:38D-8', '38:38D-1', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '31:37D-7', '36:36D-1']",13
0.9301165486178326,0.7173076380655883,0.4936521762135807,0.00015057844797036548,"['35:37D-3', 'I-3+', '35:42D-8', '29:37D-9', '31:38D-8', '25:37D-13', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",14
0.6946314313265813,0.6658562045720838,1.0304559506858686,0.0016684922539715573,"['26:37D-12', '35:43D-9', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.9049281700543353,0.7740906815157719,0.3408226520108908,0.00013523745308232702,"['36:42D-7', '36:38D-3', 'I-3+', '34:35D-2', '29:37D-9', '33:44D-12', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '33:40D-8', '37:37D-1', '38:38D-1']",17
0.8889268425423414,0.6399058589591216,0.8656005674428671,0.0002698367750982645,"['36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '34:36D-3', '33:44D-12', '31:40D-10', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '37:37D-1', '36:36D-1']",13
0.7477924019780324,0.6743852726160183,0.8511660171656783,0.00029226746482657293,"['35:37D-3', 'I-3+', '36:41D-6', '27:37D-11', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8']",12
0.6881292952898674,0.6039162561278454,1.355978799604084,0.00042923980625947714,"['I-3+', '36:37D-2', '33:43D-11', '31:40D-10', 'I-1_A', 'D-18+', '35:42D-8', '35:39D-5', '31:44D-14', '37:37D-1']",10
0.9593579891127637,0.5461448773872071,0.9879797390082945,0.00019141984338136463,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.628443733273762,0.5594936581389232,1.7744100103807456,0.0005650560791273277,"['I-3+', '23:37D-15', '33:35D-3', '35:38D-4', '36:37D-2', '35:43D-9', '37:39D-3', '32:37D-6', 'D-18+', '32:38D-7', '38:38D-1']",11
0.8886832980182017,0.5584213177760444,1.3839371176349642,0.00032991224971560526,"['I-1_C', '35:38D-4', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '32:42D-11', '38:38D-1']",13
0.7422005203386302,0.4128468605632487,2.7765721302966795,0.0035072692738770473,"['35:37D-3', 'I-3+', '35:38D-4', '36:41D-6', '32:43D-12', '28:36D-9', '25:37D-13', 'D-18+', '34:37D-4']",9
0.8336893546440052,0.6055348378773723,1.1493465434385763,0.0021406336196165914,"['36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '35:43D-9', '38:39D-2', 'D-18+', '34:39D-6', 'I-2_CG', '36:40D-5', 'D-17', '37:37D-1', '38:38D-1']",13
0.8309755941962633,0.7031657876492627,0.7698688453922544,0.0010837668449899984,"['I-3+', '36:37D-2', 'I-1_A', 'D-18+', '36:39D-4', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.8180854917361898,0.4962084437450055,1.2604146285930842,0.001978240779512353,"['I-3+', '36:41D-6', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:40D-7', '37:37D-1']",9
0.7564552356369398,0.6154720950602114,0.8847959271644005,0.0016728639444226552,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.9632318202339613,0.4789456892333997,0.9584238571520496,0.00030466070421256744,"['34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14']",11
0.94957261478383,0.3897834728166226,1.9579601602056558,0.0012517514208194255,"['31:44D-14', 'I-1_G', '24:37D-14', '32:36D-5', '29:41D-13', '38:39D-2', 'I-1_T', '36:39D-4']",8
0.7330409293030775,0.6138872831361456,1.3759743116991041,0.0015724198333504503,"['I-1_C', '31:36D-6', '36:37D-2', 'I-2_CA', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.6607026115414552,0.32963100656667166,1.7666132617867254,0.002041914868687071,"['I-3+', '36:37D-2', '34:38D-5', 'I-1_A', 'D-18+', '31:44D-14']",6
0.83342693705449,0.663230596539902,0.7262524328472157,0.0005140023617780076,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '27:36D-10', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7033283216005602,0.6077376348896115,0.975607735497571,0.0012278130783821926,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '34:36D-3', '38:53D-16', 'D-18+', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.7166050854714913,0.446699436755653,1.7219679255836187,0.0020863368016256355,"['I-3+', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '22:37D-16', '32:35D-4']",9
0.852925157763793,0.5157242145779408,1.2596321623726054,0.0015545030171610803,"['36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', 'I-2_TG', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.923504826443511,0.4581085553865002,0.8879827909922301,0.000515552429028664,"['36:42D-7', '36:37D-2', '34:43D-10', '28:42D-15', '25:36D-12', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '36:36D-1']",10
0.8953764432405725,0.5417874632745275,1.1402900808188194,0.0009911288699669058,"['35:37D-3', '35:38D-4', '36:37D-2', '37:39D-3', '35:43D-9', '38:38D-1', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '36:36D-1']",12
0.7871546774718625,0.49980660549150246,1.5115395997689844,0.0010429560777068271,"['35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', '34:42D-9', '36:41D-6', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.8868268266989547,0.6597962399369254,0.7328087125583247,0.0007434768650879328,"['I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '27:36D-10', 'I-1_A', '38:53D-16', '38:41D-4', '38:39D-2', '32:36D-5', 'D-18+', '38:40D-3', 'D-17', '36:40D-5', '34:37D-4', '38:38D-1']",17
0.7081308005486869,0.6023186721613526,1.4090694962911359,0.0017497748967193652,"['26:37D-12', '25:38D-14', '30:37D-8', '32:37D-6', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '38:42D-5', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.8720711288115643,0.5127456624628853,1.455800769384826,0.00045480469307102614,"['I-3+', '33:43D-11', '28:42D-15', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '36:39D-4', '37:37D-1', '36:36D-1']",13
0.8355245854643191,0.5753713085523771,0.9260261239579616,0.0011451231834520566,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '28:37D-10', '38:53D-16', 'I-1_A', 'D-18+', '38:39D-2', '37:37D-1']",11
0.9072088567824694,0.657704817394662,0.7969472578706547,0.0006628515944781159,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.7301501962603025,0.6761416088671325,1.2295745085962335,0.0016865849397962155,"['35:37D-3', '25:38D-14', '36:37D-2', '33:43D-11', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.9725394168901841,0.5424188513261573,0.6669895328580443,0.0001346618530831788,"['35:37D-3', 'I-3+', '34:42D-9', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '34:40D-7', 'I-1_T', '36:39D-4', '38:38D-1']",12
0.9736932344712101,0.4209781052159901,0.7737133345723692,0.00022410260100440605,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:36D-3', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', 'I-1_T']",11
0.9278536022274475,0.48216080895014896,1.0049276196875896,0.0007817545703488479,"['31:39D-9', 'I-3+', '36:37D-2', '29:37D-9', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '36:36D-1']",11
0.724486693730499,0.3839227159254891,1.3273515231415645,0.0011516509080211092,"['I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', '37:37D-1']",11
0.8924981348426689,0.6384014382553563,1.2673301638063046,0.0015116741284267312,"['35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '34:37D-4', '34:40D-7', '37:37D-1']",11
0.796627371988746,0.793013283906586,0.6795593888551026,0.00032237771466431643,"['36:42D-7', 'I-3+', '34:36D-3', '34:38D-5', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '35:40D-6', '34:37D-4', '38:42D-5', '37:37D-1']",13
0.8125737479170663,0.7177605268336209,0.657206586240952,0.00018953917165867535,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.9455496611304934,0.712847525314844,0.6906176137898441,0.00022439965565739062,"['36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '38:41D-4', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', '36:40D-5', '33:36D-4', '38:38D-1']",13
0.9431812956904774,0.6511811086946143,1.0433864117400307,0.0007665091254106036,"['I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '28:42D-15', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9287808157379349,0.32831127989996634,1.0921984450240845,0.0004984371908497171,"['36:37D-2', 'D-18+', 'I-1_T', '35:42D-8', '27:39D-13', '37:37D-1', '38:38D-1']",7
0.9182090994152442,0.706966387138961,0.5668808786322972,0.0003275426144661391,"['I-3+', '36:37D-2', '28:42D-15', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:36D-4', '36:39D-4', '38:38D-1']",13
0.8408716528824011,0.4787405938823841,1.58896663696905,0.0017866662794996234,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.9442164403363691,0.45129267475045437,1.7320126972374985,0.0008561542938096038,"['35:37D-3', '36:37D-2', 'I-1_G', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', '37:37D-1', '38:38D-1']",10
0.8127279185434171,0.7931230373677809,0.41674271802772356,0.0006518332919767024,"['36:38D-3', '35:38D-4', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '28:42D-15', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1']",16
0.904449525872629,0.5370205562696676,1.436392767687026,0.0008064055325052936,"['I-1_G', '38:38D-1', '28:37D-10', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '36:39D-4', '37:37D-1', '33:34D-2']",11
0.8521665135580014,0.7750553259121807,0.5353527728444327,0.00041774862932644074,"['36:38D-3', '23:37D-15', '35:38D-4', 'I-3+', '33:43D-11', '35:43D-9', '36:37D-2', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",14
0.8084334361634472,0.7865112654546011,0.603192845515522,0.00031204551172644746,"['26:37D-12', 'I-1_C', 'I-3+', '33:43D-11', '32:39D-8', '38:38D-1', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1', '33:34D-2']",12
0.9587154566295787,0.543262101270618,0.9308913566497259,0.0001729354842470682,"['I-1_C', '36:42D-7', '36:37D-2', '33:35D-3', '35:43D-9', '35:41D-7', '33:38D-6', 'D-18+', '29:41D-13', '35:40D-6', '35:42D-8', '38:38D-1']",12
0.936748306835575,0.654398507412502,0.8629318628412207,0.0001514478973078652,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '35:43D-9', '36:41D-6', '34:36D-3', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '29:40D-12', '37:37D-1']",13
0.9621170377943994,0.5889562376549649,0.892188517243669,0.0004976659142138793,"['35:37D-3', 'I-3+', '35:43D-9', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '38:38D-1']",9
0.6500376316870118,0.5992637444969932,0.9773425764901063,0.00045016647000695843,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '29:37D-9', '35:41D-7', '32:37D-6', 'D-18+', '34:39D-6', '35:36D-2', '29:41D-13', '35:35D-1']",14
0.9831815676320015,0.5590495818136522,0.76585048652964,0.0005428251739751243,"['36:42D-7', '36:38D-3', '34:42D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '29:40D-12', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.8468334155798365,0.5465607380381767,1.3811602498224107,0.0011492897069015175,"['35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '32:36D-5', 'D-18+', '29:41D-13', '37:41D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8854776835598943,0.5712466957396827,0.7385053274409699,0.0010017134365337703,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '38:53D-16', '25:37D-13', '32:36D-5', 'D-18+', '38:39D-2', '36:36D-1']",12
0.811415184878663,0.5691883946212576,0.8277564809921036,0.0006518167048553234,"['26:37D-12', '35:37D-3', 'I-1_C', '33:43D-11', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '36:36D-1']",10
0.7819701061020378,0.582465617403074,1.1004291993293334,0.0012904320259749,"['35:37D-3', '33:35D-3', '30:35D-6', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",10
0.9676395837382669,0.4326324842539304,1.452190029022055,0.0009008489309375173,"['36:42D-7', 'I-1_G', '28:37D-10', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.8903378134393538,0.6667216806121912,0.9461308417985824,0.0012139941997166837,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', 'I-2_TC', '37:37D-1']",12
0.9083970439018301,0.44812190836024757,2.047609876414017,0.0021497184693166356,"['23:37D-15', '35:38D-4', '33:43D-11', '37:40D-4', '28:42D-15', '32:37D-6', 'D-18+', '28:38D-11', '31:44D-14', '38:38D-1']",10
0.9500528230381539,0.7051170848352136,0.6220300670608522,0.0005528377507511515,"['35:37D-3', '36:42D-7', '30:37D-8', 'I-1_G', '35:43D-9', '24:37D-14', '38:39D-2', 'D-18+', '28:38D-11', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.710610490074564,0.4071405282294396,1.662539975566222,0.0021115724610663625,"['35:37D-3', '35:38D-4', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:40D-3']",9
0.8817109965452824,0.42887794730250345,1.8010112837862897,0.002580942982760098,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '35:41D-7', 'D-18+', '31:37D-7', '35:42D-8', '37:37D-1']",9
0.8240362150787787,0.728676061442884,0.8634405921348339,0.0018103637966789437,"['I-3+', '36:37D-2', '33:43D-11', 'I-2_TA', 'I-1_A', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.941572372480191,0.5865608247985487,0.6154917590491027,0.0003502903092912441,"['36:37D-2', '35:43D-9', 'I-2_TA', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '22:37D-16', '37:37D-1', '36:36D-1']",12
0.7922551546371988,0.4420456167375709,1.8564383878829231,0.002951255033135431,"['I-2_AT', '36:37D-2', '37:39D-3', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.8456463982189903,0.5816556308616603,1.202309067769531,0.001003646943459178,"['35:37D-3', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '38:38D-1', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '36:39D-4', '36:36D-1']",14
0.679672681218325,0.7697624054011248,1.072014064151352,0.002761506166805555,"['I-1_C', '36:42D-7', '31:36D-6', '27:37D-11', '35:43D-9', '34:43D-10', '34:36D-3', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '38:38D-1']",15
0.8828310377261535,0.3346526333965387,1.2634433729431298,0.0005478785882069554,"['I-3+', '35:38D-4', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T']",7
0.8539780641046576,0.7319328964518028,0.7443217350821785,0.0009594628140824913,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.619758518260863,0.6764150512986792,1.5831746647669984,0.003206605089502228,"['I-1_C', '36:37D-2', '33:43D-11', '29:37D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6615774402285345,0.5941918790648161,1.311649375851209,0.0016029213733834138,"['I-3+', '36:37D-2', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '22:37D-16', '30:36D-7', '37:37D-1', '38:38D-1']",12
0.9662161928249811,0.35981153414789296,1.5390594627363003,0.001351406075984798,"['I-1_C', 'I-3+', '36:41D-6', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', '33:36D-4', '38:38D-1']",10
0.9363977807012568,0.6036320896401439,0.9347189576662283,0.00037549019283651794,"['23:37D-15', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', '29:41D-13', 'I-1_T', '35:39D-5', '31:44D-14', '36:36D-1']",11
0.6326821358039367,0.6222421338203273,1.002058295538159,0.001954287834552425,"['35:38D-4', '34:35D-2', '36:41D-6', '35:43D-9', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '27:39D-13', '37:37D-1', '38:38D-1']",13
0.7659169111255466,0.44054439649999083,1.9828520878348175,0.0010576929933484027,"['I-3+', '36:37D-2', '33:35D-3', '35:43D-9', 'I-1_A', 'D-18+', '22:37D-16', '33:37D-5', '31:44D-14', '38:38D-1']",10
0.9457672007993373,0.41621812894507915,1.837563300393629,0.000703188113572956,"['I-1_C', '36:42D-7', '28:42D-15', '28:37D-10', '26:36D-11', 'D-18+', '31:44D-14', '35:35D-1']",8
0.5903905827442415,0.36586790542020253,2.6143403960616314,0.002387848238690311,"['36:42D-7', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '22:37D-16', '37:37D-1']",8
0.7629935763889552,0.6104842016755103,0.7264136002598509,0.000940578731090425,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.7622292148447354,0.8045519427913534,0.8303129739252346,0.00205300684100302,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '34:36D-3', '34:43D-10', '27:36D-10', '32:37D-6', '25:37D-13', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",14
