pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6538210879545279,0.5057107237961163,1.9310834817848288,0.0012482766104163474,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '33:37D-5', '33:41D-9']",12
0.6015761918369164,0.5467975701042547,1.4566253381508043,0.000463193644019393,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '28:39D-12', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', 'I-2_TT', '37:37D-1']",14
0.3893835571650672,0.760799960355387,0.8664995734740544,0.0015239738541151118,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', '36:39D-4', '36:36D-1']",14
0.8702850448699502,0.49646851952970633,1.4712841547092492,0.00028466094273705455,"['I-1_C', '36:42D-7', '36:37D-2', '29:37D-9', '37:40D-4', '31:40D-10', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', '37:37D-1']",11
0.5651693112656669,0.6343008634199713,1.2757516357792833,0.000589755130091526,"['26:37D-12', '35:37D-3', 'I-3+', '35:38D-4', '35:42D-8', '33:43D-11', '38:38D-1', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",13
0.732821458933816,0.578223111703464,0.9342087904908724,0.0011491611284492134,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '31:44D-14', '34:43D-10', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1']",13
0.7317637744139179,0.53162234394761,1.307595475698575,0.0003110643626666925,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1']",13
0.6812769070524705,0.5742075874907194,1.1298268927290533,0.0005082868231997122,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '28:42D-15', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.7249957788908269,0.6412697766696467,0.8375674645477623,0.0003790501870134126,"['36:42D-7', 'I-1_C', 'I-3+', '34:38D-5', '32:37D-6', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '33:41D-9', '38:38D-1']",14
0.5328415191087463,0.4729718382077349,2.27707888539156,0.0004813701228914163,"['I-3+', '35:38D-4', 'I-1_G', '34:43D-10', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",8
0.6417284393764812,0.31752557963132844,2.8383429654645935,0.001742190729529803,"['I-3+', '23:37D-15', '37:40D-4', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",7
0.9615646140848252,0.7638141742934739,0.32649039079167647,8.725349899020588e-05,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '37:40D-4', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",16
0.801261441788399,0.4941345269709619,1.6479262622887612,0.00027908447507627473,"['26:37D-12', '25:38D-14', '31:44D-14', '35:43D-9', '38:53D-16', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '36:39D-4', '38:38D-1']",11
0.6595804009374546,0.5165179004172642,1.3123462468418758,0.0005191972326681322,"['I-3+', '36:37D-2', '32:43D-12', '38:41D-4', 'D-18+', 'I-1_T', 'I-2', '31:35D-5', '37:37D-1']",9
0.8030748453115897,0.509133177866843,1.5738320318505985,0.00034585941412855286,"['35:37D-3', '25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5']",12
0.49216294842527736,0.6703393755281735,1.5695788587340225,0.0008623717561808849,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '36:39D-4']",13
0.5617665208883527,0.6299355567775812,1.1840463833679062,0.0004314706804909829,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.5734705463693762,0.6433430829002821,1.089626204314333,0.001036479713273976,"['31:36D-6', 'I-3+', '36:37D-2', '32:41D-10', '36:41D-6', '34:43D-10', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '33:36D-4', '31:41D-11', '37:37D-1']",14
0.7945758986325295,0.540629623230249,1.3530748779926616,0.00037244521714400113,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', '30:40D-11', '24:38D-15', '35:39D-5', '37:37D-1']",14
0.31956216853861635,0.4089624208770207,1.9471634489729197,0.002117544022075564,"['I-3+', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '33:41D-9']",8
0.7770254122495611,0.4161261623513377,2.3473437063963614,0.0004953002611083634,"['37:39D-3', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '29:40D-12']",9
0.6849217571346222,0.4068734824929062,1.8012426869178246,0.0007055383470328428,"['I-3+', '33:42D-10', 'I-1_A', '28:38D-11', 'D-18+', '29:41D-13', '37:37D-1']",7
0.92672294282749,0.7241146184505975,0.6987462425932468,0.00029196814948890913,"['I-3+', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '33:36D-4', '38:38D-1']",11
0.793034148760054,0.37953533688502683,1.790337288873744,0.00048099436401638203,"['35:37D-3', '36:37D-2', 'I-2_TT', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '33:36D-4', '30:36D-7', '36:36D-1']",10
0.4061075608277489,0.5249974749368007,2.0801706234853468,0.0019289104265265019,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', '28:37D-10', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6881354523921372,0.5055805239131035,1.715443280772551,0.0033599798265943515,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '29:37D-9', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '37:37D-1']",13
0.7921372393199185,0.7243185235846512,0.8377802638881551,0.0009086293830390819,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",14
0.6711252647786438,0.6668122602903923,0.8784312923633774,0.00045928459218868954,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '36:36D-1']",12
0.7289816732014339,0.6383868678396731,0.9969478522038763,0.00042242504446962214,"['I-3+', '36:37D-2', '28:37D-10', '38:41D-4', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '36:39D-4', '36:36D-1']",11
0.7008813743212365,0.5660586415503912,1.4542804424020372,0.00037075400381856736,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '38:38D-1']",15
0.6905841771170597,0.5279776612166706,1.5659837824741167,0.0007652038421501501,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:40D-6', '29:35D-7', '33:36D-4']",14
0.7237184707589007,0.6220852261040695,1.016302212534065,0.0005716841536612297,"['31:39D-9', 'I-3+', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', '38:40D-3', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9181634486458365,0.3809917907265937,0.838791155183032,0.0004299529505530403,"['I-3+', '38:53D-16', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '31:44D-14']",9
0.6290324983615974,0.6597802095619565,0.8837978935051296,0.0005979702621228042,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",13
0.72862913922898,0.7203941602826958,0.7737915524390107,0.000535951847935645,"['35:37D-3', '25:38D-14', 'I-3+', '34:38D-5', 'I-1_A', 'D-18+', '30:36D-7', '37:37D-1']",8
0.9353326778718911,0.4368734304998817,0.7413833731398054,0.00047213687902254,"['35:37D-3', '28:42D-15', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '31:37D-7']",8
0.7740876420744138,0.5206345994998598,1.2414497435817955,0.0003867796209598086,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '37:38D-2', 'D-18+', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",10
0.737989873970994,0.7241394832981075,0.720394179547905,0.000462354111043555,"['I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '34:36D-3', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.7682962348836503,0.6783375264930724,0.6892941612499628,0.0004499502444386376,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '33:35D-3', '28:42D-15', '33:44D-12', '38:38D-1', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",15
0.5028959709265661,0.7300929628427036,1.0144851832389294,0.0006258038631433546,"['I-3+', '36:41D-6', '29:39D-11', '34:43D-10', '33:38D-6', '37:38D-2', 'D-18+', '35:36D-2', '35:42D-8', '30:36D-7', '38:38D-1']",11
0.4947942908881354,0.4969443909422521,1.682501092865592,0.0008123592799850868,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:38D-6', 'D-18+', '31:42D-12', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.5405258938199756,0.7268482984514231,1.094637357429271,0.00034280105501827265,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '33:36D-4', '33:39D-7']",14
0.5161234468088531,0.7022410577639023,1.1419407255090694,0.00042545822291284094,"['35:37D-3', '36:42D-7', 'I-3+', '37:39D-3', '32:41D-10', 'I-1_G', '33:43D-11', '29:39D-11', '32:42D-11', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8697806864283892,0.612529043724987,0.7862069132743147,0.000264098663286476,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '37:40D-4', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8']",12
0.830419959231153,0.6397525865517625,0.9710689154965231,0.0012263183576393013,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '28:39D-12', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '32:38D-7']",14
0.8252305812249464,0.7001196256981137,0.5147826565887109,0.0005328461297250936,"['I-3+', '27:36D-10', '33:38D-6', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4', '38:38D-1']",9
0.6260271418148746,0.5522194136830306,1.522447133608762,0.0008802639506720719,"['I-1_C', 'I-3+', '35:42D-8', '33:43D-11', '29:37D-9', '31:38D-8', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '29:40D-12']",12
0.8467779603484586,0.6431818137682536,0.8923097165751959,0.00039418781735587076,"['I-1_C', '25:38D-14', 'I-3+', '37:39D-3', '34:43D-10', '29:37D-9', '34:38D-5', 'D-18+', '35:36D-2', '31:37D-7', '37:37D-1']",11
0.8145904337010789,0.6530939701720627,0.9652225685695007,0.0002487499333074634,"['31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', 'I-2_TA', '31:40D-10', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '37:37D-1']",13
0.9730739270241966,0.4991757294654805,1.2434464067797655,0.00045354553550520303,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:37D-10', '38:53D-16', '32:40D-9', '30:39D-10', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.7268224255478949,0.6489124816117839,0.8886902482566983,0.0004578506111083772,"['I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', 'I-1_A', 'I-2_TT', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.7379154669674849,0.5025718187896429,1.5099343769790652,0.0006417208245069032,"['35:37D-3', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '33:41D-9', '37:37D-1']",10
0.4916333357422644,0.6497374183249719,1.336844668667955,0.0006619254918700284,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1']",10
0.6456005848442683,0.6115536615246925,0.8518178070949816,0.0016555989147258921,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '35:43D-9', '34:43D-10', '33:38D-6', '38:38D-1', '32:39D-8', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '36:36D-1']",14
0.5722813742626938,0.3900347433378898,2.5798571925076246,0.0007520656207562514,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '29:37D-9', 'D-18+', '34:37D-4', 'I-1_T']",8
0.9030131100497217,0.37476632572999186,1.354090229525133,0.0005498385915009803,"['26:37D-12', '35:37D-3', 'I-3+', 'I-1_G', 'I-1_A', '30:38D-9', 'I-1_T']",7
0.8514654898908639,0.6972367531158389,0.6367713107790001,0.0002441549356555868,"['I-3+', '37:39D-3', '35:43D-9', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.9583838056426116,0.5110620562456141,0.7948390106361902,0.0002947088501587738,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '24:37D-14', '31:38D-8', 'D-18+', 'D-17', '33:37D-5', '38:38D-1']",10
0.7798401101405676,0.6803487120622147,0.604713603422413,0.0007376532552609039,"['25:38D-14', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.27685180950357396,0.463479149509707,2.539754264553792,0.0017493306585548308,"['I-1_C', 'I-3+', '33:35D-3', '29:37D-9', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '35:42D-8', '36:36D-1']",10
0.7068641382765862,0.7194122403142765,0.6520843159701974,0.0002781500924593531,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '37:40D-4', '32:39D-8', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '37:37D-1', '27:39D-13']",13
0.47572567172733576,0.4539818798505207,2.175338241926836,0.000614990359702188,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:39D-11', '28:42D-15', '33:38D-6', 'D-18+', '31:42D-12', '29:41D-13', '27:36D-10']",11
0.647773464177215,0.732340290436994,0.7745522501823396,0.0005416649686259267,"['I-1_C', 'I-3+', '36:37D-2', '29:35D-7', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', 'I-2', '35:42D-8', '33:40D-8', '36:36D-1']",15
0.9512190856406754,0.6372535503950788,0.4546829672631394,0.00044114846004746647,"['35:37D-3', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '32:39D-8', '32:37D-6', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', 'I-2', '35:42D-8']",13
0.6256935062801889,0.47646938440915954,2.4216487867389036,0.0016498070279843539,"['36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '27:37D-11', '34:43D-10', '37:38D-2', '32:36D-5', 'I-1_T', '33:40D-8', '38:38D-1']",11
0.567575951028275,0.7183445823541584,0.8813829717813325,0.0004045814288792536,"['I-1_C', '25:38D-14', 'I-3+', '37:39D-3', '28:42D-15', '38:53D-16', 'D-18+', '36:39D-4', '35:36D-2', '34:37D-4', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.6462709244565826,0.5910420779570468,1.0833981327420807,0.0007247512689641876,"['I-3+', '36:37D-2', '34:38D-5', '31:38D-8', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1', '36:36D-1']",11
0.5861417970993139,0.626950209579169,0.932773583023049,0.001135424699716293,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', '28:37D-10', '30:39D-10', 'D-18+', '32:38D-7', 'I-2', '36:36D-1']",14
0.5088047082508445,0.6672794829709302,1.370483816099067,0.0006209122724897793,"['26:37D-12', 'I-1_C', 'I-3+', '34:43D-10', 'I-1_A', '35:39D-5', 'D-18+', '30:39D-10', '38:39D-2', '37:39D-3', '33:37D-5', '38:38D-1']",12
0.8733933924595487,0.6371499873749796,0.765126959172337,0.0005071820160610451,"['I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.5843396134398352,0.54077278295769,1.384504023924403,0.0004725503804207048,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', '34:43D-10', '31:38D-8', '34:41D-8', 'D-18+', 'D-17', '34:37D-4', '35:42D-8']",12
0.9301905943147715,0.46453355412443453,1.2654119041043599,0.0005520338627847005,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4']",11
0.6354518169668042,0.5992749863764446,0.966180133414398,0.0007756909391890237,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '34:36D-3', '34:43D-10', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",13
0.4283699129021431,0.4020964959899621,2.798424743702524,0.0009496647687206366,"['I-3+', '36:37D-2', '38:41D-4', 'D-18+', 'I-1_T', '33:37D-5', '31:37D-7', '38:38D-1']",8
0.8977033674225975,0.6643138764624482,0.6953948250037628,0.00033502508819381176,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', 'I-1_T']",12
0.48012842307555215,0.3592056286697673,3.1915162102735652,0.001972628348030339,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', '33:38D-6', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5']",10
0.5307161169264353,0.5133928717068941,1.301106114013804,0.0014066585704915157,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '34:36D-3', '28:42D-15', '31:38D-8', 'I-1_A', '30:39D-10', 'D-18+', 'D-17', '31:37D-7', '35:42D-8']",13
0.5806720639228601,0.46073871546935896,1.633914069037579,0.0006265696105217933,"['I-1_C', '35:38D-4', '34:43D-10', '28:42D-15', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '33:37D-5', '35:35D-1']",10
0.8990792105947317,0.6527882761190454,0.8729107812153946,0.0005388939597450815,"['I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '37:40D-4', '28:42D-15', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '33:40D-8', '33:41D-9', '38:38D-1']",13
0.7679110631666182,0.6234522789605677,0.795649532040296,0.0005101835768524701,"['35:37D-3', '29:39D-11', '29:37D-9', '32:43D-12', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT']",10
0.7037675664765167,0.36256143204139263,2.478704453781829,0.0012348131889765863,"['36:37D-2', '37:38D-2', '32:36D-5', 'D-18+', '31:44D-14', '38:38D-1']",6
0.5294301791490641,0.41511037619626007,2.1054799085986042,0.0005628626773243723,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', 'D-17', '37:37D-1', '36:36D-1']",8
0.6669137957748079,0.721660566869029,0.572443699756781,0.0009104654848379504,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '34:36D-3', '34:43D-10', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '32:36D-5', 'D-17', 'I-1_T', '29:35D-7', '36:36D-1']",15
0.4757595778374946,0.6544072604466028,1.1262813374350529,0.0013984661414586505,"['36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '34:38D-5', '24:37D-14', '32:37D-6', '26:36D-11', 'D-18+', 'D-17', '31:44D-14']",13
0.6434585508598671,0.6258069836745449,1.0515215879054813,0.0010379362749971925,"['26:37D-12', 'I-1_C', 'I-3+', '28:42D-15', 'I-1_A', '37:38D-2', '34:41D-8', '38:53D-16', 'D-18+', 'I-1_T', '27:36D-10']",11
0.9380437259404382,0.5907449763590571,0.7661074333106126,0.0002311057871736047,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:38D-5', '32:37D-6', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '32:42D-11', '35:40D-6', 'I-1_T', '29:40D-12']",14
0.5021656161789045,0.6646082710749285,1.208612693006308,0.0006000785749251375,"['I-1_C', 'I-3+', '34:42D-9', '30:37D-8', '34:36D-3', '24:37D-14', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.8953073469762057,0.5201551731116734,1.0100296925601326,0.0005605233224960652,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '33:44D-12', '33:38D-6', '28:37D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '30:36D-7', '38:38D-1']",15
0.5214070797437724,0.6542497481567958,1.054087910621632,0.0013565790585999538,"['I-3+', '34:42D-9', '33:43D-11', '37:40D-4', '28:42D-15', '29:40D-12', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.4218972803454552,0.6831061932315109,1.184725138872711,0.001534352787816846,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '28:36D-9', '25:37D-13', 'D-18+', '29:41D-13', '35:42D-8', '32:35D-4', '37:37D-1', '38:38D-1']",14
0.7042930231599751,0.5034234796049034,1.7281746868504686,0.00045761948117873394,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '33:43D-11', '32:37D-6', '30:38D-9', 'D-18+', '29:41D-13', '37:37D-1']",10
0.435860516062716,0.5264973369297296,1.4029295048368131,0.001718295966658554,"['I-1_C', 'I-3+', '34:36D-3', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.7699733358918155,0.4111366105474662,1.6953386766561933,0.0005227820417966714,"['I-3+', '35:38D-4', '33:38D-6', 'D-18+', 'I-1_T', '35:40D-6', '31:44D-14', '37:37D-1']",8
0.44515162535488745,0.6609935254193661,1.1365474243232405,0.0009278838920331865,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '29:38D-10', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6030145307013414,0.748472953177477,0.6369685602832965,0.00032500184165864626,"['I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', 'I-2_TT', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.41076714057348945,0.7184284577588231,0.9797722963069599,0.002014687073733206,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:40D-3', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.99077519909143,0.2555037279472392,0.9204142628087575,0.0002971207528874856,"['32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '35:42D-8']",5
0.6960539436051305,0.6919480530328846,0.7482453387315937,0.0006963931637470492,"['I-3+', '36:37D-2', '32:41D-10', '34:43D-10', '35:43D-9', '28:37D-10', 'I-1_A', '34:41D-8', 'D-18+', '31:41D-11', '37:37D-1']",11
0.8464244678791375,0.7344154159780399,0.5983840523030994,0.0001909215842915344,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '37:38D-2', '32:36D-5', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.856646384727979,0.6925250161117944,0.5449429722360148,0.0001973357792223938,"['31:39D-9', 'I-3+', '34:35D-2', 'I-1_G', '35:43D-9', '32:38D-7', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-2', '27:35D-9', '37:37D-1', '38:38D-1']",14
0.6420291640320459,0.4480786170789321,1.9301360516666182,0.0009200859636088898,"['36:42D-7', '35:38D-4', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '31:44D-14']",10
0.8736910300104821,0.5829861804018073,1.0272539673057928,0.0004313295606655652,"['I-3+', '35:38D-4', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '35:40D-6', '38:38D-1']",9
