pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.952156904453194,0.6370664711827542,0.7783119330580047,0.0002444241450493935,"['I-1_C', 'I-3+', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.6567181482653304,0.5844881929723988,1.0345624956129817,0.0003563508895524324,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '31:38D-8', '34:41D-8', '25:37D-13', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '34:37D-4', '38:38D-1']",15
0.8856477612199418,0.4609331728278424,1.1637655639543336,0.00028603420541142724,"['I-3+', '37:39D-3', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '32:40D-9', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",12
0.9100020557749496,0.5350814749526784,1.0080442333076063,0.00026244835076611915,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '34:36D-3', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",12
0.7034658597862358,0.4921145714428525,1.3238565638346789,0.001110645979928372,"['35:37D-3', 'I-3+', '29:39D-11', '28:42D-15', '32:43D-12', '37:38D-2', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8']",12
0.8765740323733929,0.6527708672296497,0.9756135846026344,0.0002495039058909683,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '31:44D-14']",12
0.618048324836761,0.7197916962506778,0.7499449931715672,0.0007057987786846751,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:36D-3', '28:42D-15', '34:38D-5', '24:37D-14', 'D-18+', 'D-17', '33:37D-5', '31:44D-14']",13
0.7581622137549054,0.5165096420283328,1.346885835485472,0.0007493811557329643,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '28:42D-15', '27:36D-10', '34:41D-8', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '38:38D-1']",12
0.9392885658172868,0.4890478043737081,0.9934352214761992,0.00027282377455103626,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:38D-5', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '32:42D-11', '35:40D-6', '29:40D-12']",12
0.4460462414234109,0.4763108226805456,2.4244764525059463,0.000825074343500612,"['I-3+', '34:42D-9', 'I-1_G', '29:39D-11', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '31:44D-14']",10
0.8661860132950467,0.35410243501680744,1.9069747854478436,0.0013412277683855884,"['36:42D-7', 'I-1_C', '35:38D-4', '36:41D-6', '34:43D-10', '33:44D-12', '33:38D-6', 'D-18+', '37:39D-3']",9
0.4024928734638752,0.499687135768769,1.7265620300843962,0.001690823383438292,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '34:43D-10', '28:42D-15', '27:38D-12', '33:42D-10', '30:38D-9', 'D-18+', '35:42D-8', '38:38D-1']",12
0.5891837782231594,0.5860764937809817,1.3694183730025422,0.0007574119187803497,"['I-1_C', '36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', 'I-1_T', '38:38D-1']",12
0.6401101728872542,0.5509262107812425,0.9114129549490738,0.0006184236389199839,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8']",11
0.6538253321968618,0.4720820159353072,1.1399554965994396,0.0008233334681379088,"['I-3+', '32:41D-10', '28:37D-10', '34:41D-8', 'I-1_A', 'D-18+', '29:41D-13', '31:41D-11', '33:41D-9', '37:37D-1']",10
0.7848267365206709,0.5756274606301066,1.1348686794196055,0.00033872616175759096,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6831247375109232,0.5222213563063293,1.4457984612596035,0.0005776543054630802,"['31:39D-9', '36:42D-7', 'I-3+', '34:35D-2', '32:38D-7', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '27:35D-9', '38:38D-1']",13
0.8799452325523736,0.5024784600204666,1.3899968907369886,0.0008345551149048372,"['I-1_C', 'I-3+', '35:38D-4', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:40D-6']",10
0.8456316113844761,0.420096869073237,2.085282714980784,0.0005513567427757723,"['31:39D-9', '36:42D-7', 'I-3+', '37:39D-3', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '29:38D-10', '37:37D-1']",10
0.9213009764029477,0.48897969297859734,0.9060794577155258,0.0002597335607046512,"['25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'D-18+', '31:42D-12', '29:41D-13', 'I-1_T', '35:42D-8', '33:37D-5']",11
0.4969222031970107,0.3870545849339796,2.7595481372389226,0.002003746137106927,"['I-1_C', 'I-3+', '27:38D-12', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '31:44D-14', '38:38D-1']",9
0.8642882796385696,0.5311646189029013,1.4456883778000842,0.00030192955818390534,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '36:40D-5', '35:42D-8']",12
0.9225245620638102,0.4952244461009897,1.3587404074121165,0.001421337612006821,"['I-3+', '30:37D-8', '32:39D-8', '32:43D-12', '38:38D-1', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.8358680963031939,0.4155203163475728,2.1107905424485978,0.0005271384285491804,"['37:39D-3', 'I-1_G', '35:43D-9', '30:38D-9', 'D-18+', '31:37D-7', '32:35D-4', '33:41D-9']",8
0.6631201056546279,0.4328049817739013,1.4841429595454263,0.0008347583735251518,"['I-1_C', '36:38D-3', 'I-3+', '29:39D-11', '35:41D-7', '37:40D-4', '33:38D-6', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1']",11
0.8922616789333245,0.40457445983350093,1.3403548355186838,0.0006691491792514811,"['I-3+', '35:38D-4', '34:36D-3', '38:53D-16', '32:36D-5', 'D-18+', '34:37D-4', 'I-1_T', '36:36D-1']",9
0.8288414331809213,0.5622521650499984,0.9195979183055591,0.0003973978908724872,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '35:40D-6', '35:42D-8', '36:36D-1']",14
0.6367460453714852,0.5025276616515801,1.3603583249671405,0.0010049343151024778,"['31:39D-9', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '37:37D-1']",11
0.8990503165850525,0.5011854647349433,1.1585736099774033,0.0005220711029946823,"['35:37D-3', 'I-3+', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14', '37:37D-1', '38:40D-3']",13
0.8934634705060792,0.562799370988622,0.9862853102682053,0.00024930736786867415,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:40D-6', '22:37D-16', '36:39D-4', '38:38D-1']",12
0.7217332066685969,0.5902479464493374,0.8754514925041876,0.0013547624528697146,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.7215265509446672,0.6148437710669653,1.0488525718642447,0.00048732049218679855,"['I-3+', '36:41D-6', '33:43D-11', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.7057047093185291,0.4669432758746455,1.6980636285132753,0.00045422254807722103,"['I-1_C', 'I-3+', '34:35D-2', '35:43D-9', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '33:39D-7']",10
0.8437919795396465,0.6220478618153379,0.9879656670259074,0.0002838859757823265,"['I-3+', 'I-1_G', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",11
0.700293802127492,0.49671442003807664,2.045374783948571,0.0005805683422107358,"['25:38D-14', 'I-3+', '27:37D-11', '35:43D-9', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '38:38D-1']",11
0.7150691628253056,0.4920584069820295,1.3208589379599718,0.0009567715654944371,"['I-3+', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', '29:40D-12', '29:38D-10', 'I-1_T', '33:41D-9']",9
0.9238533659211133,0.31913825204912954,1.1606165803075852,0.0005463748900532483,"['I-3+', '34:35D-2', '36:41D-6', '30:35D-6', 'I-1_A', 'D-18+']",6
0.63780427958312,0.533778025359171,1.5691488922196362,0.0005989529166449682,"['25:38D-14', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '27:38D-12', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.7218335654995778,0.5403323183845822,1.5642333678709288,0.00036507640796857433,"['I-3+', '33:43D-11', '28:42D-15', '24:37D-14', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '35:39D-5']",10
0.6320886078377841,0.7018915060843989,1.084670791965554,0.000779451822906344,"['I-3+', '33:35D-3', '36:41D-6', '30:37D-8', '35:43D-9', '28:42D-15', '32:39D-8', '27:38D-12', '38:53D-16', 'D-18+', '36:40D-5', '35:42D-8', '37:37D-1']",13
0.8165695424977212,0.40274728059439874,1.5131222471819616,0.0007614014002542339,"['31:36D-6', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', 'I-1_T', '27:36D-10']",10
0.7449610738345699,0.44243379846213865,1.4444940441061074,0.00048607390455823605,"['I-1_C', '35:38D-4', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', '33:37D-5', '36:36D-1']",11
0.4933468997346743,0.4794991554014843,1.8733722172858767,0.0006604834036836181,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '24:37D-14', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '32:38D-7', '37:37D-1']",11
0.9394581123933237,0.4568829511460011,1.8197376328244776,0.0006099129583886862,"['36:38D-3', 'I-3+', '34:43D-10', 'I-1_A', '35:36D-2', '34:37D-4', '29:38D-10', 'I-1_T', '36:36D-1']",9
0.7376753351011256,0.5299094570829277,1.3082811317046663,0.0005133386154640995,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '35:39D-5', '36:36D-1']",10
0.6414977258776663,0.41285222372748037,2.1614426145681906,0.0009853525437601798,"['I-3+', '36:41D-6', 'I-1_G', '30:35D-6', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '31:41D-11']",9
0.9772400934131493,0.5254028343207423,0.7762011546144425,0.00014473175575126487,"['35:37D-3', '28:39D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', 'I-1_T', '34:40D-7', '30:36D-7', '36:39D-4', '37:37D-1']",12
0.7624704681345356,0.6646699666313665,0.703800752386597,0.0005969247391778956,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '33:38D-6', '38:41D-4', '26:36D-11', 'D-18+', 'I-2', '36:36D-1']",14
0.9360436192442477,0.5424280885013082,0.660405640925989,0.0002420786430795209,"['I-3+', '33:43D-11', '34:43D-10', '34:38D-5', 'D-18+', '28:38D-11', '35:36D-2', '31:37D-7', 'I-2', 'I-1_T', '38:38D-1']",11
0.9325628632489384,0.5095982437801473,1.1513228043397703,0.00038429776138978794,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '34:38D-5', '38:53D-16', 'D-18+', '34:40D-7', '33:36D-4', '31:44D-14']",11
0.6853159361298049,0.6230836892627553,1.017157346484917,0.0004583123050529705,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '36:36D-1']",14
0.3758636737588216,0.5792468572162593,1.5035127045155838,0.002287327436386298,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '34:36D-3', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",13
0.827313315157909,0.4530363159679846,1.7923996927030956,0.0020373703138460856,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '31:38D-8', 'I-1_A', 'D-18+', '34:37D-4', '33:39D-7', '37:37D-1', '38:40D-3']",11
0.5714539326183673,0.5577281575578135,1.889151972171186,0.0006587507586423008,"['31:39D-9', 'I-1_C', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', '34:37D-4', '31:44D-14']",11
0.8622143815505696,0.34435124403808365,2.197109412417187,0.0009137038767299594,"['30:37D-8', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:40D-8']",7
0.8403918959764789,0.47039041923913866,1.576887167451106,0.0003880450081789773,"['35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '32:40D-9', 'D-18+', '36:40D-5', 'I-1_T', '31:44D-14', '27:39D-13']",10
0.6717367421219586,0.6286214042606889,1.1300586464163296,0.000685500122714189,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",13
0.9891231480023172,0.3128666367599507,0.8636509698144234,0.00036436773896713666,"['36:38D-3', '28:37D-10', 'D-18+', 'I-1_T', '33:36D-4', '35:39D-5']",6
0.8384938414381174,0.5062650840320025,1.0624659317787177,0.00022940776968025824,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '38:39D-2']",12
0.4861790129748686,0.5414269256691454,1.2860846733748805,0.0009774911660940743,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.41743553651449483,0.3183822345814592,3.2682351469585793,0.002259680555522389,"['I-3+', '33:43D-11', '38:53D-16', 'D-18+', 'I-1_T']",5
0.4395135238383805,0.5048107657573263,1.5872683531095477,0.0013666354959071996,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '33:39D-7', '38:38D-1', 'D-18+', '29:41D-13', '36:39D-4', '36:36D-1']",11
0.5670681128449353,0.585923568358195,1.6810332839583362,0.0005614511095689206,"['I-3+', '35:43D-9', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '37:39D-3', '31:44D-14']",11
0.9764996282207382,0.43044632433397223,1.066753407370551,0.00041860805583578863,"['I-3+', '36:37D-2', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '31:37D-7', 'I-1_T']",10
0.7105004007559407,0.622666627053787,0.979029373245278,0.0005263913197294602,"['I-1_C', 'I-3+', '23:37D-15', '35:43D-9', '28:42D-15', '38:38D-1', 'D-18+', '24:38D-15', '35:39D-5', '31:44D-14', '36:36D-1']",11
0.6921116796973527,0.694543790051213,1.1247767125607058,0.0004422433374985318,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:38D-6', '25:37D-13', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '36:39D-4']",13
0.939795180514818,0.5607101817067038,0.996294795783162,0.00014489561515006644,"['25:38D-14', 'I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '36:36D-1']",13
0.9490262315556081,0.5395320324554614,0.7932378814619007,0.00046700845843879017,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '34:43D-10', '28:42D-15', '31:40D-10', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '35:40D-6', '38:38D-1']",14
0.7264862780802667,0.44897697344704085,1.7164719197578817,0.00045782936355640957,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1']",8
0.8589839318091511,0.5752212891977247,1.178373704662008,0.00028536455379738824,"['36:38D-3', 'I-3+', '36:37D-2', '30:35D-6', 'I-1_A', '38:53D-16', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '33:37D-5']",11
0.6966968924028902,0.45357944351342017,1.6800667018934452,0.0006142185795351369,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '37:37D-1', '38:38D-1']",11
0.6276411440076739,0.74069821166218,0.6826161801377073,0.0006550878493383062,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', 'I-2', '33:36D-4', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.7242521525542023,0.6381867904143096,0.9634455732304696,0.0013337631893845824,"['35:37D-3', 'I-3+', '36:41D-6', '29:37D-9', '28:42D-15', 'I-1_T', 'D-18+', '35:36D-2', '31:37D-7', '33:36D-4', '35:35D-1', '38:38D-1']",12
0.8704735144233361,0.4745084349222848,1.6464971490523537,0.0006964842369810289,"['36:38D-3', 'I-3+', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14']",12
0.7044037340168734,0.5517023192874949,1.4364496988219275,0.0003014146421671987,"['I-1_C', '36:42D-7', 'I-3+', '37:40D-4', '33:44D-12', 'D-18+', '36:40D-5', 'I-1_T', '27:39D-13', '33:37D-5', '31:44D-14', '38:38D-1']",12
0.7914242385045165,0.5973146607415382,1.12869909414162,0.00024795169448478397,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', 'I-2', '31:44D-14', '38:38D-1']",13
0.8710917729363155,0.597765151649065,0.9817346486772986,0.00035145099292599485,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '28:36D-9', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '33:41D-9']",13
0.9823638584069034,0.48168382770641316,0.8856264794943551,0.00044640982713375633,"['I-3+', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', 'D-17', 'I-1_T', '31:44D-14']",11
0.6539737653855192,0.6752880668413589,1.0578141066932851,0.0004169881780617427,"['I-1_C', 'I-3+', '33:43D-11', '30:37D-8', '34:43D-10', '34:36D-3', '28:42D-15', '33:44D-12', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8']",14
0.9711318688940126,0.5537453307749346,0.6275243446273951,0.0001259551912596239,"['I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', 'D-18+', '29:41D-13', '34:37D-4', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '27:39D-13']",13
0.9489726853091223,0.3121316159892114,1.5123633573311916,0.0011938376952687648,"['I-3+', '33:44D-12', 'I-1_A', 'D-18+', '33:36D-4']",5
0.6622623050343586,0.5191693191801061,1.5645958755263978,0.0007228403268421987,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '24:37D-14', 'I-1_A', '30:39D-10', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",13
0.4340156962332915,0.5393767550841083,1.7465608689793306,0.0016695506139793295,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '32:37D-6', '38:53D-16', '26:36D-11', 'D-18+', '31:42D-12', '35:42D-8', '36:36D-1']",12
0.5459969395309713,0.3842223208671397,2.0972148529054047,0.0007970999540232304,"['I-3+', '34:43D-10', '33:44D-12', '27:38D-12', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",11
0.7072584539832518,0.48146610893389885,1.484351670470023,0.0011144665051192875,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '33:44D-12', '38:38D-1', 'D-18+', '29:38D-10', '36:36D-1']",9
0.9130102971572311,0.6562555965927611,0.5762334770777102,0.0001627410832057165,"['I-3+', '34:43D-10', '29:37D-9', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', 'I-1_T', '37:37D-1']",12
0.8276352567799211,0.5256764052311649,1.4711041291649738,0.0004768843962361511,"['33:44D-12', '28:37D-10', 'I-1_A', '29:40D-12', '25:37D-13', 'D-18+', '35:36D-2', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.4877725170424994,0.41667231876955824,2.4115127775662297,0.0023641910523394347,"['34:36D-3', '28:42D-15', '28:39D-12', 'D-18+', '32:42D-11', 'I-1_T', '37:37D-1', '38:40D-3']",8
0.7075277207555037,0.5915319209765348,1.3493152735719554,0.00045779924945893967,"['35:37D-3', 'I-1_G', '34:43D-10', '28:42D-15', '30:38D-9', 'D-18+', '29:41D-13', '35:36D-2', '24:38D-15', 'D-17', '35:42D-8', 'I-1_T', '37:37D-1', '27:36D-10']",14
0.9469360662977527,0.5373129967428126,1.0246533873794266,0.0005034995155751925,"['I-3+', '32:41D-10', '33:43D-11', '34:43D-10', 'D-18+', '34:39D-6', 'D-17', '29:40D-12', '35:42D-8', 'I-1_T']",10
0.49616682356234076,0.6029590019632236,2.2539074568480615,0.0006903452272003323,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '34:37D-4', '22:37D-16', '31:44D-14', '37:37D-1']",12
0.789850688559756,0.5979375509320559,0.9978404093583924,0.0016371559253458318,"['I-3+', 'I-2_CA', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.6268009054365032,0.45242325751776946,2.221109792959389,0.00041489607581369364,"['31:44D-14', '33:43D-11', '35:43D-9', '33:44D-12', '28:37D-10', '38:53D-16', 'D-18+', '36:39D-4', '37:37D-1']",9
0.7543254873980776,0.6779267048596184,0.9165994596329476,0.00023987161414373978,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:39D-2', '38:38D-1']",14
0.28114981419976054,0.48764827187516957,2.5128485184857157,0.0009073214796959893,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:44D-12', '33:38D-6', 'I-1_A', '37:38D-2', 'D-18+', '24:38D-15', 'I-1_T', '37:37D-1']",14
0.857505748620212,0.4479643166842546,1.6103991354224259,0.0004378687322978466,"['I-1_C', 'I-3+', '35:43D-9', '38:38D-1', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', '33:40D-8', '36:39D-4', '36:36D-1']",11
0.5680756700798051,0.49162842274178703,1.9161272810504895,0.0015250117793817251,"['35:37D-3', '29:37D-9', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', 'D-17', '31:37D-7', '33:37D-5', '35:35D-1']",12
0.8908705429629658,0.4408224645312904,1.1049410091939487,0.0005111447899357567,"['I-1_C', '31:36D-6', 'I-3+', '34:42D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8']",9
0.6287526541791906,0.5561139219887611,1.446417773588773,0.0004923605180995736,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '27:37D-11', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '32:42D-11', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.7436269673365864,0.737161593471451,0.5706260071866605,0.00028967486150095935,"['31:39D-9', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8584704798939845,0.4526684056628711,1.3578460573143287,0.0005772654015380695,"['I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'I-2_TT', 'D-18+', 'D-17', '36:36D-1', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",12
0.7649468268930177,0.6015006301600255,1.1307942474600758,0.0003504543772095191,"['31:39D-9', 'I-3+', 'I-1_A', '25:37D-13', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '24:38D-15', '29:35D-7', '35:35D-1']",13
0.9531128497588113,0.3784709490006575,1.0431734968486945,0.00032635943675837824,"['36:42D-7', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '36:39D-4']",9
0.9577426112434944,0.3907888984457703,1.5690174629067206,0.00038152088706570913,"['36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '36:41D-6', '38:41D-4', 'D-18+', 'I-1_T']",8
0.6141812670160537,0.47765788674769916,2.0156583926337475,0.0026393272628477777,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', '27:37D-11', '28:42D-15', 'D-18+', 'I-1_T', '33:36D-4', '31:44D-14', '38:38D-1']",11
