pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7946800513997084,0.6584636382892822,1.1474139685724047,0.0019427421209714708,"['26:37D-12', 'I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', 'I-2_TT', '36:36D-1']",15
0.8220067117732562,0.5610398498623732,1.4211880346081553,0.0010746166318246343,"['35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', 'I-1_T', '33:41D-9', '37:37D-1']",13
0.9760376590278762,0.6114996555476198,0.540329716223547,0.000538651074962721,"['I-3+', '36:37D-2', '33:35D-3', '35:43D-9', '33:38D-6', '28:37D-10', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",13
0.8984176399170407,0.5770938086219107,0.9336791675621243,0.0006936402283401007,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', '33:38D-6', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7784690760749845,0.6006265948580051,1.0458648346350312,0.00046854672338759133,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', 'I-1_G', '24:37D-14', '31:38D-8', 'D-18+', '35:42D-8', '33:37D-5', '37:37D-1']",12
0.936481083029106,0.6464815800576439,0.5919891379429167,0.00016523184332632173,"['I-3+', '36:37D-2', '29:37D-9', '31:38D-8', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T']",10
0.8203436581641929,0.7254521286235525,0.6303204261742239,0.00016143118432652162,"['I-1_C', '36:37D-2', '30:37D-8', '34:36D-3', '32:39D-8', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1', '27:39D-13']",12
0.5940371767962445,0.5721166390530948,0.9293941641318166,0.0008138231098257783,"['I-1_C', 'I-3+', '36:37D-2', '29:35D-7', '28:42D-15', '33:44D-12', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '33:40D-8', '36:36D-1']",14
0.9953995446449533,0.3220159990825471,0.8683514898086285,0.00011469554949410157,"['34:35D-2', '33:43D-11', '32:39D-8', 'D-18+', 'I-1_T', '36:36D-1']",6
0.8399371851914103,0.7175082137347979,0.665590335541542,0.00010325336607329952,"['I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '37:39D-3', '33:37D-5', '36:39D-4', '38:38D-1']",12
0.8053215081274809,0.5794288882612133,1.0914690788443442,0.0009486452642368153,"['35:37D-3', '36:37D-2', '29:37D-9', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '27:39D-13']",11
0.7171350565149658,0.558216250523688,1.2194066072813992,0.002535757330332297,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '28:42D-15', '28:37D-10', '30:39D-10', 'D-18+', 'D-17', '32:38D-7', 'I-2', '36:36D-1']",12
0.17902786217935845,0.6022020985431148,2.44569416031682,0.0017985134458269308,"['26:37D-12', 'I-1_C', '34:43D-10', 'I-1_A', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:39D-5', '38:38D-1']",11
0.8136537344210059,0.6888278114355135,0.9689167752699258,0.0007383637571375545,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '33:44D-12', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7004057189490648,0.5857509361029589,1.1100671242134572,0.00037446649450274854,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '31:38D-8', '34:41D-8', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",13
0.7347955389809039,0.5210483494460202,1.8016586377695318,0.00041638981900735074,"['36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '33:44D-12', 'D-18+', '37:41D-5', 'I-1_T', '33:40D-8', '33:41D-9', '37:37D-1', '38:38D-1']",12
0.908487279118174,0.5717752123748182,0.8423560322163398,0.0011170153150186384,"['35:37D-3', '32:43D-12', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '36:36D-1']",11
0.9800434072257324,0.6713960537441703,0.5167451699726738,0.00037260411171514984,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:36D-3', '34:43D-10', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '36:36D-1']",15
0.48784117086903084,0.5633935348624131,1.2329592791574515,0.0009164199932098358,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:42D-15', '34:38D-5', '24:37D-14', 'D-18+', 'D-17', '33:37D-5', '31:44D-14']",12
0.9559002641895666,0.5670799805052739,0.6994260033161582,0.00035513029344119934,"['26:37D-12', 'I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '27:36D-10', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', '36:36D-1']",12
0.8477455892942977,0.4320701517915956,2.143156267624081,0.0013108482725086256,"['36:37D-2', 'I-1_G', '33:44D-12', 'I-1_A', '25:36D-12', '29:40D-12', '35:40D-6', 'I-1_T']",8
0.384701474180167,0.6503697098085179,1.4748878466649011,0.0007120412051009607,"['I-1_C', 'I-3+', 'I-1_G', '30:37D-8', '34:36D-3', '24:37D-14', '32:37D-6', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '31:44D-14', '37:37D-1']",13
0.8841944721769743,0.5240361524801757,1.0747024357071013,0.0010174561249708816,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '33:38D-6', '28:37D-10', 'D-18+', '30:36D-7']",11
0.4915618433316386,0.49745145985283695,1.7483572857375993,0.0009879882638070092,"['I-1_C', '36:37D-2', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1']",10
0.8516237725542101,0.5742059683028847,0.9338678233659158,0.0003089103731902075,"['36:42D-7', 'I-1_C', 'I-3+', '34:36D-3', '34:43D-10', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', 'D-17']",10
0.7981391295057076,0.6331239511933757,1.0530484855476885,0.0003228756557785282,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', 'I-1_G', '37:38D-2', 'I-1_A', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.8013231386989582,0.5294208524306148,0.947073827781854,0.0003139444466906458,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '38:38D-1']",11
0.7174499630764776,0.5830256410436883,0.9779155777113872,0.0010498991293789578,"['I-3+', '36:37D-2', '28:42D-15', '28:37D-10', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:41D-9', '37:37D-1']",12
0.7424285251361269,0.6645715126681808,0.8513950184598549,0.0006183911468334695,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8680294678988815,0.6324635394539906,0.9517335305380542,0.00016969513646742984,"['31:39D-9', 'I-3+', '34:35D-2', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', '32:38D-7', '27:35D-9', '37:37D-1', '38:38D-1']",12
0.6213191924046361,0.6195183986375422,1.1109765682855914,0.0008799250259631344,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '29:37D-9', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', '35:40D-6', 'I-1_T', '38:42D-5', '31:44D-14']",13
0.8475946237169234,0.6184437690976886,1.1346028851791032,0.0002245527119617003,"['31:39D-9', 'I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.956176647934294,0.598158776978588,0.7788187844259136,0.0013349623988550305,"['25:38D-14', 'I-3+', '36:37D-2', '32:37D-6', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5']",11
0.5314541171356193,0.41204774125993365,2.3273279780860427,0.0010179297733660512,"['I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '27:38D-12', 'D-18+', '29:41D-13', 'I-1_T', '29:35D-7', '31:44D-14']",10
0.9067805120076977,0.38018260876000554,1.6737106223194236,0.0023649665202077996,"['36:37D-2', '32:39D-8', 'I-1_A', '25:37D-13', 'D-18+', '35:40D-6']",6
0.8469592440937967,0.5181584815434046,1.2995159807588235,0.0005600774896323886,"['I-3+', 'I-1_G', '27:38D-12', '30:38D-9', 'D-18+', '29:41D-13', 'I-2_CG', '37:39D-3', '33:41D-9', '37:37D-1']",10
0.7552474613194948,0.5141586263883958,1.255333612045359,0.0011727916695887513,"['36:37D-2', '33:43D-11', '27:37D-11', 'I-1_A', 'D-18+', '38:40D-3', '34:37D-4', '35:42D-8', 'I-1_T', '31:41D-11', '38:38D-1']",11
0.7798761759879498,0.5336884639905246,1.1765609247616973,0.0002547085298636322,"['36:42D-7', '31:36D-6', '36:37D-2', '36:41D-6', '38:38D-1', '38:53D-16', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",13
0.645901981211171,0.5537657387390633,1.1472666694099463,0.00064570393508579,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '35:41D-7', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '37:37D-1']",11
0.9086156134564007,0.5809460261352225,0.9394348451933302,0.00014051838401614631,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', '34:38D-5', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '37:37D-1']",12
0.7879367497356352,0.5273888660698911,1.4032203402075254,0.0004492080107196143,"['25:38D-14', 'I-3+', '35:43D-9', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '36:36D-1']",11
0.8906907637945558,0.5111684446159734,1.2211649268999072,0.0020208489370667462,"['I-1_C', '36:42D-7', '35:38D-4', '36:37D-2', '38:38D-1', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.8419812371637324,0.605895692723169,0.8485055336087244,0.0004851662957791582,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '35:40D-6', '31:37D-7', 'I-2', '35:42D-8', '36:36D-1']",13
0.6564010516570646,0.5613750746547268,1.1067191748754834,0.0015581659579296434,"['31:39D-9', 'I-3+', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1']",13
0.6269676580324377,0.5442992170394659,2.1220685163406077,0.0004678013548202727,"['35:37D-3', '36:37D-2', 'I-1_G', '29:37D-9', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.8023700780125211,0.5541186034620043,1.5310348347353295,0.0008592449688110402,"['35:37D-3', '36:37D-2', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.8746560908127,0.6787356684622846,0.7373970637876762,0.0013856354066561925,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '35:40D-6', '22:37D-16', '33:36D-4', '36:39D-4', '38:38D-1']",10
0.9011762727877499,0.569617257416191,0.803736010117446,0.0004961667753096324,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-2_CA', '32:37D-6', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.8373340968208522,0.740512271986717,0.7830056319308247,0.0011348417773308455,"['I-3+', '36:41D-6', '33:43D-11', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.7709470513514893,0.45185278992577604,1.7600530319255352,0.0006622256326579581,"['I-3+', 'I-1_G', '32:37D-6', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', 'I-2_CG', '37:37D-1']",9
0.5924519895081307,0.49776986585504346,1.804311324164437,0.0007413114685577717,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '28:42D-15', 'D-18+', '38:39D-2', '31:41D-11', '37:37D-1']",10
0.725736909407958,0.4594912844256017,1.7985285936317448,0.0005053854043552603,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",11
0.8714586254640418,0.6376626150909144,0.5733147459196954,0.00015784966932598236,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '38:38D-1', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '36:36D-1']",14
0.8120963926861093,0.6345206526700417,1.0269822800684465,0.00016649294706691162,"['26:37D-12', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '36:39D-4', '38:38D-1']",13
0.9564632430543899,0.5061740927090634,1.2046670917896094,0.00109782412618922,"['I-1_C', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '32:38D-7', '35:40D-6', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8303484724448532,0.5857057795244947,1.3470529536331575,0.00030172483546056197,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.7796829803864984,0.5853381321484161,1.0666794223836156,0.0018926132399092054,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '29:38D-10', '33:41D-9', '37:37D-1', '38:38D-1']",12
0.9914097140792281,0.3782541893938948,0.6794096144123134,0.0005978995973687346,"['I-3+', '36:41D-6', 'I-1_G', '33:44D-12', 'I-1_A', 'D-18+', '37:37D-1']",7
0.7613456687353524,0.6872859137978609,0.9048084630054467,0.000474851016548523,"['25:38D-14', '36:38D-3', '36:42D-7', 'I-3+', '27:38D-12', 'I-1_A', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '31:44D-14', '38:38D-1']",13
0.5630765447996431,0.5669068773725922,1.6339504832202776,0.0008042838203178799,"['35:37D-3', 'I-3+', 'I-1_G', '35:43D-9', '28:37D-10', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '37:41D-5', '38:39D-2', '24:36D-13', '37:37D-1', '38:38D-1']",14
0.21841524535300924,0.5320217264993142,2.6720319832437402,0.002256277083587387,"['36:42D-7', 'I-3+', 'I-1_G', '29:37D-9', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.5221486822417591,0.628374945755508,1.2628382001402465,0.0005478587781826505,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '24:37D-14', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '38:42D-5', '38:38D-1']",12
0.8932506189581255,0.3447702571044272,2.022616342477093,0.0015571507452263882,"['I-1_C', '36:37D-2', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",6
0.891676943347855,0.48129207584673744,1.5586503808851515,0.00030292945498912197,"['35:38D-4', '36:37D-2', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",10
0.4522790334361856,0.7183081677364713,1.1637670076735929,0.0005272527350059004,"['I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '32:39D-8', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.9660848863834897,0.49340135364315,1.120156353626098,0.00039877997796209465,"['31:36D-6', 'I-3+', '33:35D-3', '35:43D-9', '32:43D-12', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '27:36D-10']",11
0.7923709984229411,0.4996899788953109,1.341111295064862,0.0003476325756431417,"['I-1_C', '35:38D-4', '36:37D-2', '35:43D-9', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', '37:39D-3', '36:36D-1']",10
0.7744714890402034,0.7087484020625191,0.7058204789821527,0.00020604464708404675,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '33:43D-11', '24:37D-14', '38:39D-2', 'D-18+', '30:40D-11', '36:40D-5', '32:38D-7', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9643213371692848,0.4275038615235331,1.1325829478782947,0.001392388434725822,"['I-3+', '33:35D-3', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T']",8
0.6018281643979415,0.6122429155969089,1.5316116247495062,0.0012544186318454655,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', 'I-2_TT', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5']",14
0.738410593500221,0.6036017703658326,0.9326496418123577,0.0013198061267497114,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:35D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-2_CG', '31:41D-11', '37:37D-1']",12
0.9890236908217735,0.3587665976424487,1.0626099058459566,0.0007277589620805916,"['28:39D-12', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '30:36D-7']",6
0.5470926828581203,0.7039136018562263,0.8956111561447847,0.0011015475589303614,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', 'I-1_T', 'I-2', '33:37D-5', '31:44D-14', '36:36D-1']",14
0.9652180212835962,0.5537170059772586,0.47569049153712406,0.0004000402373316944,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', 'D-18+', '28:38D-11', '35:36D-2', '31:37D-7', 'I-2', 'I-1_T', '38:38D-1']",12
0.8573890159019979,0.5314032898041535,1.2049278868844069,0.0006811916075205861,"['36:42D-7', 'I-3+', '24:37D-14', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.9377024061652378,0.5211374898093559,1.2046115832556477,0.0011371646630581734,"['I-1_C', '36:42D-7', '36:37D-2', '27:37D-11', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7', '33:36D-4', '37:37D-1']",12
0.7503137894248505,0.5351386351372404,1.2991423327093305,0.00036007154642324525,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '36:36D-1']",13
0.5923502675010794,0.6274381632619223,1.0323838225902056,0.0007248302256611902,"['I-1_C', '36:38D-3', '23:37D-15', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', '32:42D-11', '37:37D-1']",13
0.917912251990915,0.47576093657855983,1.2857417799184687,0.00022415041935757005,"['35:37D-3', 'I-3+', '36:41D-6', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '34:37D-4', '33:39D-7', '37:37D-1', '38:40D-3']",13
0.3752820802373212,0.6814912645783511,1.5288546370515248,0.000962536556262206,"['31:39D-9', 'I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.8715689144504619,0.5574050667294287,1.4375977980095958,0.002410621107821625,"['30:37D-8', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '33:40D-8', '31:44D-14']",11
0.9253313091509154,0.750137864805901,0.4912999845956994,0.0010091176972897198,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '24:37D-14', '33:44D-12', '33:38D-6', 'I-1_A', '32:40D-9', 'D-18+', '35:36D-2', '36:40D-5', 'I-1_T', '37:37D-1', '27:39D-13']",15
0.6606022665116069,0.5343916321197579,1.4297835947362854,0.0006872740795985846,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1']",13
0.9933002333501624,0.3298041014372339,0.8504352067348577,0.0006018107566591513,"['I-3+', 'D-18+', '35:36D-2', 'I-1_T', '33:36D-4', '37:37D-1']",6
0.4769359367301963,0.400854826926001,2.382159536161943,0.0007300615567873474,"['25:38D-14', 'I-3+', '35:38D-4', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', '37:37D-1']",8
0.9194874566328967,0.36052154772207906,1.7203338152286327,0.0015791624720586878,"['I-1_C', '35:43D-9', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '36:36D-1']",7
0.8130765836842366,0.6395129713271955,0.9349065983124434,0.0002196508221217738,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '36:36D-1']",11
0.9762245903435826,0.5407308509197728,0.8985141215952135,0.0005929354577567656,"['I-3+', '35:43D-9', '28:42D-15', '38:41D-4', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",11
0.8180350592786524,0.41314451651797685,1.754563683600821,0.0013446432096091733,"['36:37D-2', '35:43D-9', '34:43D-10', 'I-2_TA', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T']",9
0.7279312561019964,0.6604189529912594,0.7854109807549912,0.000539782483063625,"['I-1_C', '36:37D-2', '33:35D-3', 'I-1_G', '30:37D-8', '34:43D-10', '37:40D-4', 'D-18+', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.19113141108514178,0.42161300793379897,2.630866844852926,0.004441204944172562,"['I-1_C', '36:41D-6', '33:39D-7', '28:42D-15', '28:39D-12', 'D-18+', '36:39D-4', '29:41D-13', '37:39D-3', '31:44D-14', '36:36D-1']",11
0.23075757795970753,0.7485886974668251,1.508406063833343,0.002056264379141996,"['31:39D-9', 'I-3+', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.967939198737548,0.5531366440305072,0.9756219778505179,0.0012646656219201446,"['36:42D-7', 'I-3+', '36:37D-2', '28:39D-12', '34:38D-5', 'I-1_A', 'D-18+', '31:37D-7', 'I-2', 'I-1_T', '37:37D-1']",11
0.986459839300518,0.4720706968794858,0.9567372509106882,0.00027479726511531655,"['34:42D-9', '27:37D-11', '33:44D-12', '33:38D-6', 'D-18+', '29:41D-13', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",10
0.7943336275467884,0.728116597613156,0.8201038418732325,0.0009810485318479348,"['I-1_C', 'I-3+', '23:37D-15', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '32:40D-9', 'D-18+', '24:38D-15', '35:42D-8', '35:39D-5', '31:44D-14', '36:36D-1']",14
0.8733169551070811,0.8147952217874823,0.5486970570891462,0.0006329180987895514,"['35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '28:42D-15', '33:38D-6', 'D-18+', '31:37D-7', '22:37D-16', 'I-1_T', '36:39D-4', '37:37D-1']",12
0.8145742647315894,0.637644793074647,0.9920102057206076,0.0004960432148844774,"['I-1_C', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '36:36D-1', '38:38D-1']",10
0.9532342636359203,0.42726697088028004,1.1705256008967742,0.0015736097673344697,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '31:40D-10', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '35:40D-6', '38:38D-1']",11
0.7275912515325734,0.47824084033665476,1.5163176349610021,0.00033872955159933654,"['I-1_C', 'I-3+', '35:38D-4', '34:36D-3', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_TC', '37:37D-1']",9
0.8225391932716429,0.6600544951001812,1.1337211926827582,0.0021553459035142724,"['36:38D-3', 'I-3+', '36:41D-6', '30:35D-6', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.5405640880179229,0.6905300479224288,0.9698543658609396,0.0008400649796401991,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', 'I-2', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.8647897093176318,0.7375272626161482,0.6869613842420276,0.0003809576715019703,"['35:37D-3', '36:41D-6', 'I-1_G', '29:37D-9', 'I-1_T', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '33:36D-4', '35:35D-1', '38:38D-1']",13
0.9174922963555574,0.5735713327768801,1.2066237721150257,0.0006980160159039433,"['36:38D-3', 'I-3+', '33:43D-11', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '30:40D-11', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.7310427053106655,0.6948030523015082,0.7749768580639174,0.00024173518672593252,"['I-1_C', '36:42D-7', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', '36:40D-5', 'D-17', 'I-1_T', '33:37D-5', '27:39D-13', '38:38D-1']",12
0.8717762408232451,0.6673153058862874,0.6820575144557804,0.0001671452049071364,"['I-1_C', '36:38D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:41D-6', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '35:35D-1', 'I-1_T', 'I-2', '34:40D-7', '31:37D-7']",16
