pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7840411818820575,0.6530240042721269,0.9968884763951964,0.0006243845943578645,"['I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', '31:38D-8', '33:42D-10', 'D-18+', 'I-1_T', '38:38D-1']",10
0.5426949682813633,0.5857861946139118,1.19723659398827,0.0007703625864782706,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '29:35D-7', '35:43D-9', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '36:36D-1']",12
0.6112579166071535,0.4998462164591493,2.3342931612990885,0.0013404379806320913,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '37:39D-3', '33:37D-5', '33:41D-9']",13
0.5875036567712886,0.556025979756211,1.3892295395935594,0.002391340407140664,"['25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '28:39D-12', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '34:40D-7', '37:37D-1']",12
0.8516069423662739,0.7695512892320622,0.41507003378402385,0.0006591691073378929,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_G', '29:37D-9', '33:44D-12', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '36:39D-4', '36:36D-1']",17
0.8519895718617684,0.46540662820896395,1.653536242742157,0.00032644618299812787,"['I-1_C', '36:42D-7', '36:37D-2', '29:37D-9', '37:40D-4', '31:40D-10', 'D-18+', 'D-17', '31:37D-7', '37:37D-1']",10
0.5782876333867956,0.6506431077778531,1.1700429881155705,0.0005736873371874699,"['26:37D-12', '35:37D-3', 'I-3+', '35:38D-4', '35:42D-8', '33:43D-11', '38:38D-1', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",14
0.5998019928125661,0.601695655971877,1.1385969796096655,0.0015100244770040179,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', 'I-1_A', '32:40D-9', 'D-18+', '36:39D-4', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.7061642655628729,0.5076277772409933,1.3581146580448413,0.0004223094422569749,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '37:37D-1']",13
0.7704935046844387,0.5818746423570987,1.148599774795024,0.00039100114864887915,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:36D-3', '34:43D-10', '28:42D-15', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.5958408826547339,0.6421422805350492,1.257588304748099,0.0005294839593458751,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '34:38D-5', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '38:38D-1']",15
0.5922116883836817,0.49835778362651756,1.8133695744574108,0.00045928265801236593,"['35:37D-3', 'I-3+', 'I-1_G', '30:37D-8', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",10
0.6818116352757443,0.32665240132681406,2.041104731511099,0.001609510132834946,"['I-3+', '23:37D-15', '37:40D-4', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",7
0.8822928574396924,0.6992026197140497,0.5849152954497163,0.00025461343073365723,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '37:40D-4', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8296110547265143,0.4742664541516169,1.700707526079278,0.0002586728589200287,"['26:37D-12', '25:38D-14', '35:43D-9', '38:53D-16', 'D-18+', '28:38D-11', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",10
0.5546014680630403,0.5277576750902782,1.3893972155433536,0.0013813498945646964,"['I-1_C', 'I-3+', '36:37D-2', '32:43D-12', '38:41D-4', 'D-18+', '35:35D-1', 'I-1_T', 'I-2', '31:35D-5', '33:36D-4', '37:37D-1']",12
0.8054895494010951,0.506765296991942,1.513401707470718,0.00034208811603725906,"['35:37D-3', '25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5']",11
0.4266700973912646,0.677989943454556,1.792686721655325,0.0010433992782309688,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '34:38D-5', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '36:39D-4']",14
0.5784345926968967,0.6154537060081718,1.1262477475104045,0.0003906688365359528,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '33:44D-12', '32:43D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",11
0.36967424671698157,0.6479302880875656,1.2263990644845069,0.0014150037743025563,"['31:36D-6', 'I-3+', '36:37D-2', '32:41D-10', '36:41D-6', '34:43D-10', 'I-1_T', '32:36D-5', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:41D-11', '37:37D-1']",14
0.7124362480890811,0.5325036861677915,1.7701517056768996,0.0004540744604903205,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '37:37D-1']",13
0.6170634048356206,0.3959670122410647,1.4968838733848364,0.0012998322973248038,"['I-3+', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '33:36D-4', '38:38D-1']",9
0.8173682710911735,0.37480094833520666,1.6863585450638725,0.0010398261856458394,"['37:39D-3', '34:43D-10', '28:37D-10', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '29:40D-12']",9
0.44715264896461776,0.38453647194907975,1.9200726785230442,0.0012623573294504257,"['I-3+', '36:41D-6', '33:42D-10', 'I-1_A', '38:41D-4', '28:38D-11', 'D-18+', '34:37D-4', '37:37D-1']",9
0.9253757969723947,0.6941585235952846,0.6350381079208758,0.0008400714702974517,"['I-3+', '38:38D-1', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '29:35D-7', '33:36D-4', '36:36D-1']",13
0.6608290484613558,0.44630521000907997,1.844630177518127,0.0007163436882781319,"['35:37D-3', '36:37D-2', '28:36D-9', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '33:36D-4', '30:36D-7', '36:36D-1']",10
0.8014611069038792,0.5275137759456069,1.436472456216624,0.000854720369444393,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9864742634484982,0.48613179154845804,0.702066574255356,0.0005093996904826467,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '29:37D-9', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '37:37D-1']",11
0.38648454550989053,0.7114566168044719,1.6512845340633564,0.0020400564499307816,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '29:37D-9', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",14
0.7260847248281698,0.6498807654408997,0.9987495653672047,0.00032343877414246915,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:41D-6', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '36:36D-1']",12
0.7004020292217433,0.604487813628055,1.181814912396634,0.000341067983555612,"['I-3+', '36:37D-2', '28:37D-10', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '36:39D-4', '36:36D-1']",10
0.7750304384611518,0.5668169596829328,1.2728794267671262,0.00029798262954780253,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",13
0.5394033476509215,0.4847668547191517,1.5824235642891198,0.0010814518664935136,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'I-1_T', '35:40D-6', '29:35D-7', '33:36D-4']",12
0.8021042595214146,0.6265177398443659,1.2095398018883547,0.0004842196121063495,"['35:37D-3', '31:39D-9', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', '38:40D-3', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.934118555559726,0.3826347283337387,1.1382448067994029,0.0004377978543197303,"['I-3+', '38:53D-16', 'I-1_A', '32:36D-5', 'D-18+', 'I-1_T', '34:40D-7', '31:44D-14']",8
0.6670753070717133,0.6591491618718524,0.8630273680624267,0.0005655652628222136,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '33:42D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",12
0.7468975821305293,0.7091422881911336,0.6391891159213545,0.0005204136608384038,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '34:38D-5', 'I-1_A', 'D-18+', '31:42D-12', '28:38D-11', '30:36D-7', '33:37D-5', '37:37D-1']",12
0.9143199556342305,0.4205336335582325,0.6671900558601012,0.001222749694983246,"['35:37D-3', '36:42D-7', 'I-1_A', 'D-18+', '31:37D-7', '29:35D-7']",6
0.7911400291263455,0.5092231150352164,1.1957608788873637,0.00038732939424674506,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '37:38D-2', 'D-18+', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",10
0.7963276074213881,0.6981181467359601,0.8666302602037699,0.0003799168774664654,"['I-3+', 'I-1_G', '34:36D-3', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",11
0.6529155303367657,0.6963001672948926,0.6889620226949378,0.0007313035410451964,"['I-1_C', '36:42D-7', '36:37D-2', '33:35D-3', '28:42D-15', '33:44D-12', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",15
0.5932991814449031,0.7500873471919188,0.8723120113340164,0.0005088434745982265,"['I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '33:38D-6', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '30:36D-7', '38:38D-1']",11
0.39349939776066867,0.5270425123799325,1.8569287994351589,0.0008979765093197836,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.42146484633258513,0.7197940241107005,1.0918387972308772,0.0005660149304763936,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '29:35D-7', '33:39D-7']",13
0.5519763052326351,0.6674742461236906,1.2565023326410283,0.00035832994210365844,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.7303346350586605,0.6190495764104446,1.0767333700170207,0.001122042504369612,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '33:38D-6', '32:37D-6', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '35:42D-8']",13
0.6137308365938746,0.6021408798844338,1.3899200632550857,0.0018763601515002287,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '33:42D-10', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '38:38D-1']",12
0.7668845430569741,0.6795587786637005,0.6828933197578883,0.0008369482026758767,"['I-3+', '27:36D-10', '33:38D-6', 'I-2_TT', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.4914120400479232,0.5238910545845286,1.9325604848693163,0.001103299362880163,"['I-3+', '37:39D-3', '35:42D-8', '33:43D-11', '29:37D-9', '31:38D-8', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '29:40D-12']",12
0.851923027905756,0.6568172293774158,0.8396074548841044,0.0004077976105512233,"['I-1_C', 'I-3+', '37:39D-3', '29:37D-9', '34:38D-5', 'D-18+', '35:36D-2', '31:37D-7', 'I-1_T', '37:37D-1']",10
0.8101368236468086,0.6432453815049387,0.8778527788690349,0.0005352822412005017,"['31:36D-6', 'I-3+', '36:37D-2', '37:40D-4', 'I-2_TA', '31:40D-10', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9439523052846313,0.455657943208786,1.7691336741948076,0.0009859066908839708,"['I-3+', '36:37D-2', '35:43D-9', '38:53D-16', 'D-17', 'I-1_T', 'I-2', 'I-2_TT', '37:37D-1']",9
0.9425044117455181,0.6300852707529834,0.4533272932959098,0.0001225049247017862,"['I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.903425737027567,0.5090903782606688,1.1448353777889477,0.0002512746283022714,"['35:37D-3', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '33:41D-9', '37:37D-1']",11
0.8505274200974622,0.6454578841107012,1.0555800971338614,0.0001943435578503905,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1', '38:40D-3']",13
0.9929478816855144,0.5964804198802485,0.46666164767996354,3.852337828987304e-05,"['I-3+', '36:37D-2', '33:35D-3', '35:43D-9', '33:38D-6', '38:38D-1', '32:39D-8', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '24:36D-13', '36:36D-1']",13
0.25713338591048357,0.45963501506032706,3.274026090488652,0.0014890711169562648,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '29:37D-9', 'D-18+', '34:37D-4', 'I-1_T', '31:37D-7']",9
0.8935748649036245,0.350338520624108,2.09831376133924,0.0004854187858876707,"['26:37D-12', '35:37D-3', 'I-3+', '37:40D-4', 'I-1_A', '30:38D-9', 'I-1_T']",7
0.8678157906523929,0.7403347290237153,0.5348859698059406,0.00025768940119245325,"['I-3+', '37:39D-3', '35:43D-9', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.964692592478893,0.5279545778944574,0.9669991574796528,0.00043452310283870654,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '24:37D-14', '31:38D-8', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '33:37D-5', '38:38D-1']",13
0.9595224864887008,0.6965951157358085,0.5103282567135372,0.0002528211382869961,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",14
0.3666700229780789,0.44128884779288985,2.1141257261299247,0.0013257545237118965,"['I-1_C', '36:38D-3', 'I-3+', '33:35D-3', '29:37D-9', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.7623503778871066,0.7060854851062444,0.6430730936319116,0.00021643059543698944,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '33:39D-7', '37:37D-1', '27:39D-13']",14
0.44426091528975187,0.5360175932221973,2.0751498974442475,0.0007025857077891849,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '29:39D-11', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', 'I-1_T', '27:36D-10']",12
0.7026266432999132,0.7335219231950455,0.7060171583714661,0.00034470150315630605,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '36:39D-4', '36:36D-1']",16
0.9472580909026054,0.5791521683192877,0.7128024854298531,0.0002639229920999905,"['35:37D-3', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '32:39D-8', '32:37D-6', '37:38D-2', 'D-18+', 'I-1_T', '35:42D-8', '31:41D-11']",12
0.6486296899191821,0.4783156022770496,2.557194459986711,0.001611937566239107,"['I-3+', '34:42D-9', 'I-1_G', '27:37D-11', '34:43D-10', '36:41D-6', '37:38D-2', '32:36D-5', 'I-1_T', '33:40D-8', '38:38D-1']",11
0.4077166300057805,0.6325356344317752,1.4248168265059173,0.0005655725329723226,"['I-1_C', 'I-3+', '37:39D-3', '28:42D-15', 'D-18+', '36:39D-4', '35:36D-2', '34:37D-4', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",12
0.5305841246272994,0.6061094681011039,1.2589688554117862,0.0010063322270271564,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', '31:38D-8', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '36:36D-1']",12
0.5646523052155736,0.6630300378203788,0.8958970471788641,0.0013088958176037575,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '28:42D-15', '38:38D-1', '28:37D-10', '30:39D-10', 'D-18+', '32:38D-7', 'I-1_T', '30:36D-7', '36:36D-1']",14
0.6449845672289177,0.7052381433609208,0.8461529772311223,0.00045145539919746444,"['26:37D-12', 'I-1_C', 'I-3+', '37:39D-3', '34:43D-10', 'I-1_A', '35:39D-5', 'D-18+', '30:39D-10', '35:36D-2', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8891729401870108,0.6789597167476115,0.6355783753079995,0.00048454778977742217,"['I-3+', '36:41D-6', '33:44D-12', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', 'I-1_T', '38:42D-5', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.5355992824899014,0.6211041033909444,1.2039407647310754,0.0006801651998738601,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', '34:43D-10', '31:38D-8', '34:41D-8', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '35:42D-8']",14
0.959048964125906,0.4612321818477248,1.2287131442493637,0.00038409071030742883,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '33:36D-4', '36:36D-1']",10
0.8840820066167548,0.5511424141415282,1.0140017333536533,0.00026451171308084707,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', 'I-1_A', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",12
0.3387037988857339,0.3646228558143203,3.2454952544783398,0.0010980639039946147,"['I-3+', '36:37D-2', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '31:37D-7', '38:38D-1']",8
0.6760242258015945,0.6606001693503252,1.333815677872074,0.0008964858814523413,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', '37:40D-4', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",13
0.6066202987013721,0.4008403319840642,2.8277950460254173,0.0016220705740116867,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:38D-6', '32:37D-6', 'D-18+', '34:37D-4', '31:37D-7', '33:37D-5']",10
0.4530500514496929,0.499463336625871,1.6227813970556242,0.0023018297476927367,"['36:42D-7', 'I-1_C', '35:38D-4', 'I-3+', '34:36D-3', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '35:42D-8']",10
0.6144127961829339,0.44121570563758566,1.7872217838952766,0.0005799800459172781,"['I-1_C', '34:43D-10', '30:35D-6', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '33:37D-5', '35:35D-1']",9
0.8878135415482205,0.6276415328558987,0.9423781006196301,0.0006218107134095763,"['I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '37:40D-4', '28:42D-15', '32:37D-6', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '33:36D-4', '31:37D-7', '38:38D-1']",14
0.8924557732685091,0.56747155298823,0.9597164812268487,0.00025064314796092134,"['35:37D-3', '29:39D-11', '29:37D-9', '32:43D-12', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T']",9
0.5297472995178955,0.3424135806262654,2.77868890678297,0.0015425967049682691,"['36:37D-2', '37:38D-2', '38:41D-4', '32:36D-5', 'D-18+', '37:39D-3', '38:38D-1']",7
0.3278477780459776,0.4175169322099393,2.098360327469782,0.0019670758778225794,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1', '36:36D-1']",8
0.6112868673503068,0.7285188883960949,0.5612653539401598,0.0010502283775695002,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '35:42D-8', '34:36D-3', '34:43D-10', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '32:36D-5', 'D-17', '29:35D-7', '36:36D-1']",15
0.5108432875231566,0.6734824125273434,1.0985269582577495,0.0012463285587601752,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '34:38D-5', '24:37D-14', '32:37D-6', '26:36D-11', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14']",14
0.627509841150136,0.6571091021781175,1.0934803374296203,0.0011081840624559362,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '34:36D-3', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', 'I-1_T', '35:42D-8', '27:36D-10']",12
0.9360214314176472,0.5730761959247043,0.7304315817825291,0.00029186737931614454,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:38D-5', '32:37D-6', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', 'I-1_T', '35:40D-6']",12
0.5052000723329536,0.6488613120744242,1.4355521930212132,0.0006121824180546946,"['31:39D-9', 'I-1_C', 'I-3+', '34:42D-9', '30:37D-8', '34:36D-3', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8745130320961894,0.5306023771021601,0.8151971173177404,0.0004982803776888323,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '33:44D-12', '33:38D-6', '28:37D-10', '32:37D-6', 'D-18+', 'I-1_T', '30:36D-7', '38:38D-1']",14
0.4599430829426579,0.6076545071447909,1.2271103575394104,0.001667315275805989,"['I-3+', '33:43D-11', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '29:40D-12']",12
0.4051720494497632,0.7159006009295565,1.1552904011397929,0.00156893265611004,"['I-1_C', '36:42D-7', 'I-3+', '30:37D-8', '28:42D-15', '28:36D-9', '25:37D-13', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '32:35D-4', '37:37D-1', '38:38D-1']",14
0.6220266857910319,0.47213065397234344,1.5928070603887083,0.0007002657293609841,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '33:43D-11', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '37:37D-1']",10
0.7594804800036812,0.5841430447833216,0.920552893728562,0.0008518932877098847,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.7325998621129605,0.4154694066152362,1.1662522007730474,0.0007143808064034087,"['I-3+', '32:37D-6', 'D-18+', '35:40D-6', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1', '38:40D-3']",9
0.5366821463048469,0.6511989450716388,0.9602111803780464,0.0007521102965187017,"['I-1_C', '36:42D-7', 'I-3+', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', '37:37D-1', '34:37D-4', 'I-1_T', '31:37D-7', '38:38D-1']",13
0.5797424923317005,0.7524941920118756,0.5885008842858594,0.0003917912975173834,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '33:43D-11', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.6073606608573681,0.6979900694535434,0.9155592631150794,0.0016222261698814338,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9823150297981434,0.29314213801614536,0.7115132782377054,0.000181643933128359,"['32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', '35:42D-8', '33:36D-4']",6
0.7895080563267258,0.667797871398016,0.7453501016011066,0.0005644935458348142,"['I-3+', '36:37D-2', '28:37D-10', '34:41D-8', 'I-1_A', 'D-18+', '34:37D-4', '31:41D-11', '37:37D-1', '38:40D-3']",10
0.8287169882683701,0.7603368264661379,0.45708844121139114,0.00021289352903890548,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.9219759907689271,0.6614407213997591,0.6331579509513436,0.0001337750419179526,"['31:39D-9', '36:38D-3', 'I-3+', '34:35D-2', '32:38D-7', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '27:35D-9', '37:37D-1', '38:38D-1']",13
