pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8016379146903686,0.5778605483049257,0.8547123297095898,0.0005985620862668041,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', '24:38D-15', '31:37D-7', 'I-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.911567259039447,0.5431231640047848,1.2164546675749257,0.0003059881586472374,"['I-3+', '34:36D-3', '34:43D-10', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', '38:42D-5', '38:38D-1']",9
0.8854890641660846,0.5818491804869376,0.8577124887258163,0.0007331663488475908,"['I-1_C', 'I-3+', 'I-1_G', '33:42D-10', '37:38D-2', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', 'I-1_T', 'I-2', 'I-2_TT', '37:37D-1', '36:36D-1']",14
0.8672308244047675,0.49243828479404167,0.6324641731012992,0.0010547017141886335,"['I-1_C', '36:37D-2', '36:41D-6', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14']",10
0.7022016497056858,0.6224255886517586,0.8768733549481988,0.0003820624335098424,"['I-3+', 'I-1_G', '27:37D-11', 'I-2_TG', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', 'D-17', '32:38D-7', '29:38D-10', '37:37D-1']",14
0.9791838029204434,0.6591011998172357,0.5105707954246499,0.00014793759977575874,"['26:37D-12', '35:37D-3', 'I-3+', 'I-2_AT', '32:41D-10', '33:43D-11', '30:37D-8', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6464216315778318,0.40380688513394275,1.3806139678150366,0.0012650295293049798,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '30:39D-10', 'D-18+', '29:35D-7', '33:36D-4', '36:36D-1']",9
0.7531319215168407,0.6337439967249773,0.721847708434544,0.0003512186666821181,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '28:36D-9', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '36:36D-1']",15
0.9654536072424492,0.5933950179696497,0.8288766311812162,0.00012379954391659992,"['I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '30:36D-7', '38:38D-1']",12
0.8298641209825708,0.5863671259898956,1.201274042861949,0.0004919325478173204,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', '33:42D-10', 'I-1_A', '28:37D-10', 'D-18+', 'I-1_T', '37:37D-1', '38:40D-3']",12
0.9922815144429467,0.552839935172651,0.4113190322734626,0.00013717222215843278,"['31:36D-6', 'I-3+', '23:37D-15', '36:37D-2', '34:43D-10', '27:36D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2', '36:39D-4', '36:36D-1']",13
0.9750579864024972,0.4507289212978697,0.5954750238302509,0.00043469532909350405,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', 'I-2_AA', '38:39D-2', '37:37D-1']",10
0.9646852253916988,0.5889283873626653,0.7046605506592293,0.00030687718308357965,"['I-3+', '36:41D-6', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '38:40D-3']",10
0.8326960187865641,0.524748344142244,1.1246261691007007,0.00028968411168427035,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '27:37D-11', '32:37D-6', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7151770183989409,0.6053035427598763,1.2900863052420153,0.0006809548868070496,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '29:37D-9', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '33:36D-4', '37:37D-1']",14
0.8658284221391571,0.5759616863596279,0.8989140761765094,0.00032568266518503833,"['I-3+', '36:41D-6', '27:37D-11', '34:43D-10', '34:36D-3', 'I-1_A', '34:41D-8', 'D-18+', '37:37D-1', '38:39D-2', '32:38D-7', 'I-1_T', '31:37D-7']",13
0.9816433645271551,0.4463320212305225,0.8533113540269696,0.0001345823529641953,"['35:37D-3', 'I-1_C', '36:38D-3', '35:38D-4', 'I-3+', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '31:44D-14']",10
0.9956146433590343,0.582233601655339,0.3776423864032683,4.185012202352915e-05,"['I-3+', '36:37D-2', 'I-1_G', '35:41D-7', '32:37D-6', 'I-1_A', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', 'I-2_TT', '35:35D-1']",14
0.7942398875790294,0.4638044072988345,1.201381449505686,0.0013527948440539366,"['I-1_C', 'I-3+', '33:44D-12', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '31:44D-14']",9
0.7465486054109384,0.5045478055951714,1.4524366715575774,0.0005832802605757223,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '34:42D-9', '33:43D-11', 'I-1_A', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '38:38D-1']",12
0.5563441097643024,0.6761820449633977,1.0023912335377474,0.0007664972904441265,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7438197756910456,0.5661309784846336,1.1254919379963952,0.00043143933515467836,"['I-1_C', 'I-3+', '33:44D-12', 'I-1_A', '38:39D-2', '32:36D-5', 'D-18+', '31:42D-12', '30:40D-11', '28:38D-11', '35:42D-8', '36:36D-1']",12
0.9213639916816634,0.6769800490772545,0.8503439679014488,0.00023476870315652405,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '28:37D-10', 'I-1_A', '37:38D-2', '34:34D-1', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '29:35D-7', '37:37D-1']",14
0.920125097284861,0.4611974060283448,1.126771991335547,0.0004750565411244416,"['I-1_C', 'I-3+', '33:35D-3', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '37:37D-1', '38:38D-1']",10
0.9958952649862107,0.47484777020829,0.5454932722281776,4.449882347132922e-05,"['I-3+', '36:37D-2', 'I-1_G', 'D-18+', '35:36D-2', '32:38D-7', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.7770084052021332,0.5778232945886956,1.1387303938621849,0.0004846422203519531,"['I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.6299760294896252,0.5012354243083413,0.96054370438147,0.0009351272231240008,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '31:40D-10', '38:38D-1', '32:37D-6', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', '33:37D-5', '36:36D-1']",13
0.6936775170436914,0.49749929253818076,1.8199319823247315,0.00048221687759999327,"['I-3+', '33:44D-12', '28:39D-12', '31:38D-8', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4']",9
0.8186245167763754,0.6689434083453619,0.658840841672928,0.00018355619355477212,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '31:38D-8', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '33:37D-5', '36:36D-1']",13
0.6806709592226662,0.5573152841023263,1.312801521672666,0.00043621762692826454,"['35:37D-3', 'I-3+', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '37:37D-1']",10
0.9480488655805489,0.6730373264883346,0.6546255696664764,0.0002001053690017742,"['I-3+', '34:35D-2', '34:36D-3', '35:43D-9', '34:43D-10', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', 'I-2_TT', '36:36D-1']",12
0.9858404514871034,0.4160712684546558,0.9359263529417412,0.00034665267128464113,"['I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '25:37D-13', 'D-18+', '38:40D-3', '31:37D-7', '31:35D-5', '37:37D-1', '38:38D-1']",11
0.8774824119130288,0.6053439924102334,0.7533414528182001,0.00016049004035704873,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '29:37D-9', '32:39D-8', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '38:38D-1']",13
0.9013621115204187,0.569003530391811,0.9175653073091551,0.00016606667281584563,"['I-3+', '33:35D-3', '33:44D-12', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.6364651840362888,0.6583443893053782,1.1394708509891893,0.0004114164840826686,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '29:37D-9', '33:38D-6', 'D-18+', '38:39D-2']",10
0.6867317424712301,0.48354489991227173,1.6775862643991246,0.0002742995949841612,"['I-3+', '36:37D-2', 'I-1_G', '37:40D-4', 'D-18+', '37:41D-5', 'D-17', '37:39D-3', '38:38D-1']",9
0.8944871646568867,0.5895260383916184,0.525545682016862,0.00029170081539157743,"['I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5', '36:36D-1']",14
0.92907083470586,0.5879891533291737,0.6808628179430309,0.00023617437065552357,"['I-3+', '36:37D-2', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', '36:36D-1', 'I-1_T', '31:44D-14', '38:38D-1']",10
0.9815383439328489,0.49693204961439763,0.7216910854143339,0.00017413014755378634,"['I-3+', '33:35D-3', 'I-2_TT', '26:36D-11', '32:36D-5', '34:37D-4', '24:38D-15', '32:38D-7', '35:42D-8', 'I-1_T', '36:39D-4', '31:37D-7']",12
0.8988946810975951,0.615924954131953,1.0254557498368737,0.00041515357824941696,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '35:43D-9', 'D-18+', '28:38D-11', '24:38D-15', 'D-17', '35:42D-8', '36:36D-1']",11
0.9733170250221238,0.4378258042607029,0.8132462435357912,0.0004068952336451291,"['36:38D-3', 'I-3+', '38:53D-16', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.7791116155204767,0.5850877853643475,1.0619067029901128,0.0004483436676743141,"['25:38D-14', 'I-3+', '36:37D-2', '38:38D-1', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '33:37D-5', '31:44D-14', '31:37D-7', '36:36D-1']",12
0.7578311061917453,0.5974823913961675,1.0989652223402158,0.0006140765896339933,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '38:38D-1']",11
0.8111363465139337,0.5786766327081027,1.0793059226240334,0.00032206565095704295,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:35D-5', '37:37D-1']",15
0.5033974068082273,0.4563634508734015,1.740835478609033,0.0007568014691646731,"['I-3+', 'I-2_AT', '36:37D-2', '34:43D-10', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', 'I-2', '33:41D-9', '37:37D-1']",11
0.44985126283423915,0.5799912745064909,1.4563659431442,0.0008966589720147451,"['26:37D-12', '35:37D-3', 'I-3+', '28:42D-15', '33:38D-6', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '37:37D-1']",10
0.9815951956004647,0.599247971125158,0.8541397141397128,0.0005044984999857824,"['I-3+', 'I-1_G', '35:43D-9', '33:44D-12', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '29:35D-7', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.8607228599611505,0.5858458255969817,1.0092451732257102,0.0003533876813292824,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '30:35D-6', '33:38D-6', '32:43D-12', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '24:38D-15', 'I-1_T', '38:38D-1']",14
0.9934756272099893,0.5792145834535708,0.3708471296988294,0.0002089135662085931,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '32:43D-12', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:39D-5', '37:37D-1', '36:36D-1']",14
0.8218893759106244,0.7012302328685103,0.682532950133591,0.00029136467108315786,"['35:37D-3', 'I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '28:42D-15', '35:39D-5', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8871340355291858,0.4024035209965036,1.2784999158535162,0.0009232930823428447,"['I-3+', 'I-1_A', 'I-2_AA', 'D-17', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.8780931603674951,0.409988063636634,0.7995267747667003,0.000865664105185369,"['37:39D-3', '35:43D-9', 'I-2_TA', '28:37D-10', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8']",8
0.4747373354387185,0.583717744901919,1.1518703720081116,0.0014483302727834907,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '30:35D-6', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1', '38:40D-3']",15
0.5848374588645466,0.5917019402276567,1.3588251048199784,0.0005594131181472044,"['I-3+', '35:38D-4', '36:41D-6', '34:43D-10', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9935972862486516,0.5069820520130685,0.3930049371147415,0.00014635028604704887,"['35:37D-3', 'I-3+', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1']",10
0.7742965146681394,0.5020656845188626,1.4850151163584178,0.0007260933711867681,"['I-3+', '29:35D-7', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7']",10
0.7308450885704557,0.682607943026023,0.6763559578638618,0.0007832813187890125,"['I-1_C', '31:36D-6', 'I-3+', '34:43D-10', '29:37D-9', '35:43D-9', '28:42D-15', '31:40D-10', 'D-18+', '35:42D-8', '35:35D-1']",11
0.9702840634709852,0.4249775543286124,0.9707248439394172,0.00014717145417044206,"['I-1_C', 'I-3+', '37:39D-3', '24:36D-13', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '37:37D-1']",9
0.987303135787847,0.5453790279259052,0.49393027156561753,0.00017466632905306225,"['36:38D-3', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', '38:41D-4', 'I-2_TT', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', 'I-2', 'I-1_T', '37:37D-1']",14
0.807717052975079,0.6318948577166871,0.7167585004226442,0.0003385511074144779,"['35:37D-3', 'I-3+', '36:41D-6', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '24:38D-15', '34:37D-4', '34:40D-7', '37:37D-1']",12
0.9483452536163794,0.5456846121733352,0.7504578256773119,0.00016874489248980406,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '30:36D-7', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8662213575865974,0.5481798766311731,0.9470742969067343,0.0005067826111953243,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '24:37D-14', '38:53D-16', 'D-18+', '35:36D-2', '35:42D-8', '36:39D-4', '37:37D-1']",12
0.9115485027842295,0.5749064301282508,0.8009347312044133,0.0007298040504823699,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '27:39D-13']",15
0.7961482409947007,0.5842047177773529,0.8286339384414196,0.00041760437729591686,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '38:41D-4', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '36:36D-1']",11
0.9991832432858287,0.46430161207526355,0.25248375234723686,3.478848949160264e-05,"['35:37D-3', 'I-3+', '34:35D-2', '34:38D-5', '26:36D-11', 'D-18+', 'D-17', 'I-1_T', 'I-2_TT']",9
0.8427342697251541,0.5008882085338673,1.513390344597069,0.0003852873000251928,"['35:37D-3', 'I-3+', '33:38D-6', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '33:37D-5']",9
0.9712878608508742,0.6242165803683389,0.4426272511833853,0.00026238143908376653,"['I-3+', 'I-1_A', '34:41D-8', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.955845468338983,0.5448526640901036,0.6065659301207932,0.0004931881484179487,"['35:37D-3', '36:42D-7', 'I-3+', '27:37D-11', '34:43D-10', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.8826733551828055,0.6494262113837839,0.672504954693055,0.00031873969591308645,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '38:38D-1', '32:40D-9', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.9425118236917601,0.5953189851172921,0.720729810373446,0.00027829953491129443,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.8241753817956564,0.5864093966935131,0.8617206346121979,0.0005240304534289541,"['I-1_C', 'I-3+', '34:35D-2', '29:37D-9', '28:37D-10', '38:53D-16', '34:34D-1', 'D-18+', '26:38D-13', 'D-17', '31:44D-14', '38:38D-1']",12
0.41401205102916816,0.6228676441499454,1.3253350605541525,0.001132677383230503,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', '34:38D-5', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.9662589364356594,0.4505404776879251,0.9194955680180383,0.0005380316221006732,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', 'I-2_CA', '28:42D-15', '24:37D-14', 'I-1_A', 'D-18+', '35:36D-2']",10
0.5949722275089655,0.5606639076470052,1.1835167773995423,0.0004412793683817844,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '34:43D-10', '34:36D-3', '33:44D-12', '34:34D-1', 'D-18+', '34:37D-4', '38:42D-5', '36:39D-4']",12
0.8892537611471241,0.5720903906313547,0.6295184465753716,0.0006591298024553175,"['31:36D-6', 'I-3+', 'I-2_AT', '34:43D-10', '38:53D-16', 'D-18+', 'I-1_T', '22:37D-16', 'I-2_TT', '36:36D-1']",10
0.9259203244427512,0.7186455149072789,0.5402486248612746,0.00014873311394187147,"['I-3+', '36:37D-2', 'I-2_CA', '28:42D-15', '32:39D-8', '28:37D-10', 'I-1_A', '33:41D-9', 'D-18+', '35:42D-8', '31:44D-14']",11
0.47557017428263565,0.47363310543828097,1.3624856768209899,0.0020381012255987533,"['I-3+', '36:37D-2', 'I-1_G', '30:35D-6', '28:42D-15', '33:38D-6', 'I-1_A', '38:41D-4', '29:35D-7', '36:36D-1']",10
0.9707516117683969,0.5618911207264772,0.6894674763662942,0.00019345096341793835,"['26:37D-12', 'I-3+', '36:37D-2', '34:35D-2', '29:37D-9', '31:40D-10', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '36:36D-1']",15
0.9678764278252268,0.5701576599886248,0.7051506814052755,7.88852519352909e-05,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:36D-3', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8', '35:39D-5', '37:37D-1']",12
0.9701383966518,0.5153437529196547,0.4926474087717072,0.0001755485067319091,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '30:37D-8', '33:38D-6', 'I-1_A', 'D-18+', 'I-2_AA', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.7187133886784012,0.5774712865206019,1.1437354002438034,0.0003705660865260868,"['31:39D-9', 'I-1_C', '36:38D-3', '31:36D-6', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '28:36D-9', '38:38D-1', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', '36:39D-4', '36:36D-1']",16
0.8989046773610809,0.49906919154301643,1.5723753154280684,0.00092876196283448,"['I-3+', '36:37D-2', '36:41D-6', '35:41D-7', '32:39D-8', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '38:38D-1']",11
0.991276893911218,0.5315402513226873,0.6036195008877978,0.00011073238662099482,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '35:43D-9', 'I-2_CA', '33:44D-12', 'I-1_A', '34:34D-1', '30:38D-9', 'D-18+', '37:37D-1']",12
0.985554772478689,0.4841807488237294,0.3903542910682207,0.00013849003396961427,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:35D-2', 'I-1_G', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",12
0.6361471492944345,0.5919694693584865,1.417352873182366,0.0004723367006776617,"['36:42D-7', 'I-3+', '37:39D-3', '33:38D-6', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.6316982094729955,0.5966120567911479,1.1909716216906636,0.0005355022997711804,"['35:37D-3', 'I-3+', 'I-1_G', '32:43D-12', 'I-1_A', 'D-18+', '37:41D-5', '37:37D-1']",8
0.5313416149869039,0.5347471544354021,1.0372265435531263,0.0011637125597935333,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '36:39D-4', '36:36D-1']",10
0.97320738764022,0.5154384749123144,0.5587207212333318,0.00022954719659049898,"['I-3+', '35:42D-8', '33:43D-11', '34:43D-10', '29:35D-7', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', 'I-2', '22:37D-16', 'I-2_TT', '36:39D-4']",13
0.8124254144375362,0.6060132631783529,1.1283953077092632,0.00038904336739841843,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:41D-7', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '38:38D-1']",14
0.614921141261716,0.6567694378676029,1.1156153364709944,0.00040494005237430233,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '37:38D-2', 'D-18+', '29:41D-13', '37:41D-5', 'I-1_T', '37:37D-1']",11
0.9801376929128989,0.5748786005061498,0.5638743508073674,0.00026494399190990454,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:35D-7', '32:37D-6', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '34:40D-7', '35:35D-1', '38:38D-1']",16
0.9661259881689767,0.46860091435332246,0.6381565372866378,0.00018792251591559817,"['35:37D-3', 'I-3+', '29:37D-9', '28:42D-15', '33:38D-6', 'D-18+', 'I-1_T', 'I-2_TT', '36:36D-1']",9
0.8007717679277501,0.5722818180185949,1.1157976038922832,0.00044816609970649973,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '33:43D-11', '27:37D-11', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '30:40D-11', '37:39D-3', '29:38D-10', 'I-1_T']",15
0.9374620290602914,0.5625537549671752,0.8169851520810498,0.0006008806124594356,"['36:38D-3', 'I-3+', '28:42D-15', '32:37D-6', 'D-18+', '34:39D-6', 'I-1_T', '33:37D-5', '36:36D-1']",9
0.8830178823979459,0.6006115842611739,0.8406735706740205,0.0005751225830371201,"['I-1_C', 'I-3+', '33:43D-11', '37:40D-4', '33:44D-12', '28:37D-10', '34:34D-1', 'D-18+', '38:39D-2', '34:37D-4', 'I-2', 'I-1_T', '38:38D-1']",13
0.5831984442180481,0.5908682580539535,1.572204475464489,0.00077130714121662,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '34:43D-10', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.8050097591184442,0.7520795850203824,0.47904297497104575,0.0005908594831896349,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '28:42D-15', '37:38D-2', '34:41D-8', '38:41D-4', 'D-18+', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1']",15
0.6426766071864953,0.5130786218202217,1.2525199384681585,0.0005943371822147341,"['I-3+', 'I-2_AT', '36:41D-6', '35:43D-9', '37:40D-4', '32:43D-12', '28:37D-10', 'I-1_A', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",13
0.7684938361812887,0.5888010944577932,0.9640343683209569,0.0004134835894518519,"['I-3+', '33:43D-11', '33:44D-12', '27:38D-12', 'I-1_A', '38:41D-4', '30:38D-9', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9850164943490792,0.37791232056842056,0.7878349658914228,0.00016101612740449873,"['I-3+', '35:43D-9', '37:40D-4', '32:37D-6', '30:38D-9', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.9994928895869264,0.36059171715640603,0.28247542097397965,2.187904353228976e-05,"['I-1_C', 'I-3+', 'I-1_A', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14', '31:37D-7']",8
0.8902334966207566,0.5637605416788544,1.0827486072993404,0.00015939152210667684,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '37:40D-4', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.7791115886510767,0.6415481879109313,0.9154948349445693,0.00030548423678154095,"['I-1_C', 'I-3+', '35:42D-8', '36:41D-6', '33:43D-11', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '38:42D-5', '29:35D-7', '35:39D-5', '37:37D-1']",13
