pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7916531459522679,0.6656427558743321,0.6978512742622963,0.0004173645782770986,"['35:37D-3', 'I-1_C', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', '35:39D-5', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.8618927585011777,0.6534976470148329,0.6383177381697507,0.0004631009797106106,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '29:38D-10', '33:36D-4', '33:37D-5', '37:37D-1']",13
0.7118134193384643,0.662149683655156,1.1189277053901892,0.0005902528180799206,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', '34:38D-5', '32:37D-6', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1']",13
0.6424723082970935,0.41698259605943555,1.3993833420533588,0.0010803512111645299,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:41D-7', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T']",9
0.664865095666953,0.5034690330489281,2.0027171627965417,0.000614915743890613,"['35:37D-3', 'I-3+', '36:41D-6', '28:42D-15', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', '35:42D-8', 'I-1_T', '35:39D-5']",12
0.9835957873167762,0.7923065951733714,0.40053020322405475,6.683604947447936e-05,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '28:42D-15', '31:38D-8', '33:42D-10', 'D-18+', 'D-17', 'I-1_T']",12
0.4712976169824248,0.6211509501677553,1.6490511043749607,0.000902665018617197,"['I-1_C', '35:42D-8', '29:35D-7', '33:44D-12', '37:38D-2', 'D-18+', '29:38D-10', '38:38D-1']",8
0.8098762635838275,0.6118574029712618,0.870953637495443,0.00046734980486067614,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '32:35D-4', '28:42D-15', '28:37D-10', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '33:37D-5', '33:41D-9', '37:37D-1']",15
0.7962543497942043,0.5712644412203607,1.0344244477374485,0.0014438919337214037,"['I-3+', '35:42D-8', '35:43D-9', '28:39D-12', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', 'I-2', '34:40D-7', '37:37D-1']",13
0.8712119370726072,0.8009381274994082,0.35589486625041844,0.0004028224274264242,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_G', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '36:39D-4', '36:36D-1']",15
0.8745919211329901,0.3753194961343944,2.2741597560913336,0.001494797958743216,"['33:43D-11', '34:43D-10', '37:40D-4', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",7
0.8626297569780873,0.7158029977590485,0.692939268279133,0.00016309403796831712,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '38:38D-1', 'D-18+', 'I-1_T', '38:42D-5', '34:40D-7', '33:36D-4', '36:36D-1']",13
0.5697896940176539,0.5739858104405648,1.0232622252681616,0.0009475743486759788,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '29:37D-9', '34:43D-10', 'I-1_A', '32:40D-9', 'D-18+', '36:39D-4', '31:44D-14', '37:37D-1']",14
0.8613365542800542,0.4590799979344612,1.2048248871489975,0.0002674147973075641,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '27:38D-12', '38:53D-16', 'D-18+', '37:39D-3', '35:42D-8', '33:37D-5', '37:37D-1']",11
0.6692308571821967,0.6415871978547572,1.0629358590253892,0.0005972468069125359,"['I-1_C', '36:42D-7', 'I-3+', '28:42D-15', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.7763616171478538,0.6238581537172924,1.1254346718180608,0.0002760970928169428,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6']",11
0.9268363635093498,0.4822181345669961,1.2823930733275686,0.00027612561516475627,"['I-3+', '23:37D-15', '36:37D-2', '37:40D-4', '28:42D-15', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', 'I-2_TT', '38:40D-3']",11
0.9397512619299718,0.6885684196898755,0.5659943985584035,8.960040690667618e-05,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",13
0.7271057280428835,0.556822159131097,1.711233180392385,0.0005156377040818356,"['26:37D-12', 'I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '35:43D-9', 'D-18+', '28:38D-11', '35:36D-2', 'I-1_T', '36:39D-4', '37:37D-1']",12
0.9687891861205784,0.581174687299878,0.6463074364097429,0.00013278876018761376,"['I-1_C', '36:42D-7', '36:37D-2', '34:43D-10', '32:43D-12', '38:41D-4', 'D-18+', '35:35D-1', '38:39D-2', 'I-1_T', 'I-2', '31:44D-14', '37:37D-1']",13
0.8587413478673982,0.5683481243497568,1.342030948332289,0.0003254887563408472,"['25:38D-14', 'I-3+', '23:37D-15', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1', '38:38D-1']",12
0.467047777107352,0.6827697716012914,0.9353149876678892,0.0008579254126397466,"['36:42D-7', 'I-1_C', 'I-3+', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6', '35:42D-8', '36:39D-4', '37:37D-1']",12
0.6463908508844428,0.688144896897308,0.9068091317923797,0.0004563958452240894,"['I-1_C', 'I-3+', '33:44D-12', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.4933762352102846,0.7002097408897843,1.3483527165900873,0.000598221460201966,"['31:36D-6', 'I-3+', '36:37D-2', '32:41D-10', '36:41D-6', '34:43D-10', '28:37D-10', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '37:37D-1']",14
0.8383344858500964,0.571003179054807,1.3194971504334894,0.00020707332383841653,"['25:38D-14', '36:41D-6', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '31:37D-7', '35:39D-5', '27:35D-9', '37:37D-1', '38:38D-1']",12
0.8401826340739242,0.4521478892249776,1.322331314699608,0.0003080678605166947,"['I-3+', '23:37D-15', '36:41D-6', '33:42D-10', 'I-1_A', '30:39D-10', 'D-18+', '28:38D-11', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.985706074151885,0.7040529625181752,0.3586261756035949,0.000169520167183559,"['I-3+', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '24:38D-15', '29:35D-7', '33:36D-4', '31:44D-14', '31:37D-7']",14
0.7579786864647909,0.6660417423797782,1.188254748785203,0.00035144659903375136,"['35:37D-3', 'I-3+', '23:37D-15', '28:36D-9', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14', '36:36D-1']",11
0.9084491863339883,0.558804949669768,0.8866661259586366,0.00017509806281402484,"['35:37D-3', '36:42D-7', '36:37D-2', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.990096218275738,0.5422178590329912,0.6667958684731154,0.00010382421109803738,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '29:37D-9', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '35:42D-8']",13
0.7214675256226536,0.8063333787783279,0.47761884568627544,0.0005450755088785996,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '37:40D-4', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'I-1_T', '35:42D-8', '36:36D-1']",16
0.9179694140255953,0.6568660255340322,0.758980424883559,0.00014442896670985143,"['25:38D-14', '23:37D-15', '36:37D-2', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",11
0.8041459341364852,0.6859423100213353,0.794806950917637,0.00019208788094465245,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '36:39D-4', '36:36D-1']",14
0.7273736227144473,0.589647529868817,1.166101790341858,0.00025021870660434065,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9393093887868362,0.5681315904909582,1.1832254052901852,0.0002795903096278126,"['35:37D-3', 'I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '26:36D-11', 'D-18+', 'I-1_T', '35:40D-6', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.8086324148928262,0.6590520321827007,1.001864692760365,0.000388003601342775,"['35:37D-3', '31:39D-9', 'I-3+', '36:41D-6', '32:37D-6', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",13
0.9671694400572628,0.44736182537462427,1.0980941615000113,0.0011273326699029953,"['I-3+', '33:43D-11', '35:43D-9', '28:37D-10', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.6096133817613792,0.5948723764104973,1.3465050428740848,0.0005371209787772366,"['I-3+', '36:37D-2', '34:36D-3', '33:42D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:39D-7']",10
0.9628864143512316,0.7067715476262763,0.46033323355206546,0.00011358559733945962,"['25:38D-14', 'I-3+', '34:43D-10', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', '28:38D-11', 'I-1_T', '30:36D-7', '31:44D-14']",13
0.995919269423281,0.5671820081980166,0.212917196578566,5.845122714260337e-05,"['35:37D-3', 'I-3+', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '36:36D-1']",9
0.9669198032687573,0.5799639913907462,0.7799846894010549,0.00022366674219363763,"['26:37D-12', '35:37D-3', '36:37D-2', '34:43D-10', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.9044730362882143,0.6833057046387923,0.5928816054734651,0.00016056533549274358,"['I-3+', 'I-1_G', '34:36D-3', '32:37D-6', 'I-1_A', '33:41D-9', '38:39D-2', 'D-18+', '38:40D-3', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '38:38D-1']",14
0.7703918695829797,0.6512899210556056,0.7027102001844067,0.0006281556996836119,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.8000699110749698,0.6632419914314657,0.9418077915401193,0.00017197207394982955,"['I-3+', '36:41D-6', '34:43D-10', '33:38D-6', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', '30:36D-7', '38:38D-1']",10
0.4479696966249147,0.5122908257524527,2.2004608179828744,0.000731290249524478,"['I-1_C', '25:38D-14', '36:42D-7', '35:43D-9', '33:38D-6', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '31:37D-7', '33:37D-5', '37:37D-1']",12
0.7998349132339909,0.7253255250994548,0.6023847256401424,0.00019958250648525422,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '29:35D-7', '38:38D-1']",14
0.8471823560036238,0.7654489989080343,0.6961828386602666,0.0001422575213483617,"['35:37D-3', '36:42D-7', 'I-3+', 'I-1_G', '38:39D-2', '32:36D-5', 'D-18+', 'I-2_CG', 'D-17', '37:39D-3', '24:36D-13', '33:39D-7']",12
0.700019769412084,0.6697818398147302,0.9578200370731489,0.0012214444378535216,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:41D-7', '33:38D-6', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4']",14
0.7747061023698211,0.7592341577397969,0.6113219661601568,0.0006049284141747753,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', '33:36D-4', '38:38D-1']",13
0.990826258851243,0.785369887771725,0.2749970922972194,9.048505761515151e-05,"['I-3+', '36:41D-6', '34:43D-10', '33:38D-6', 'I-1_A', 'I-2_TT', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '35:42D-8', '33:36D-4', '38:38D-1']",13
0.6431171512828898,0.5240595289353885,1.38147909601598,0.0007526194074520593,"['I-3+', '37:39D-3', '35:42D-8', '33:43D-11', '29:37D-9', '29:40D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.9011146924822345,0.6787859897290803,0.6842793602170782,0.00024765481616298386,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '29:37D-9', '34:38D-5', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', 'I-2_TC', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.8009896333502573,0.6461799966660641,0.8370748522061572,0.00053956029903346,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', 'I-2_TA', '31:40D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1']",15
0.9661193354161459,0.5262209039879284,1.109510506225822,0.0006438761655380903,"['36:37D-2', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",9
0.876731442906348,0.825225563271307,0.2887465613434932,0.0002868379027563207,"['26:37D-12', 'I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.9137093499710267,0.5717945214480603,0.9710212567315575,0.00016726704609848668,"['35:37D-3', '35:43D-9', '34:43D-10', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9', '37:37D-1']",11
0.8655206098514314,0.6729450718228679,0.8715163112579842,0.00016174123899130873,"['25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '29:35D-7', '33:44D-12', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1']",15
0.8585032443134669,0.6133985110100664,0.4835364764985599,0.000704756944083655,"['I-3+', '33:35D-3', '35:43D-9', '33:38D-6', '38:38D-1', '32:39D-8', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",13
0.4840499849685933,0.5071403833015533,1.5783644657502962,0.001117547932232812,"['36:42D-7', '36:38D-3', '36:37D-2', 'I-1_G', '29:37D-9', '30:35D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.800467938989294,0.515680334133542,1.6259215940229161,0.0011626836172801082,"['26:37D-12', 'I-1_C', '35:37D-3', '36:37D-2', '33:35D-3', '35:43D-9', '33:38D-6', '30:38D-9', '31:42D-12', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.9595896042296453,0.6829560009540584,0.51810674391327,9.99658575300802e-05,"['I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '35:43D-9', '33:44D-12', '27:36D-10', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.8565579644828696,0.5962268172457477,1.03621555796175,0.00034259878839308,"['I-3+', '36:37D-2', 'I-1_G', '24:37D-14', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9146147960813263,0.7385643180919123,0.47997893879445863,0.00019509579855251318,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",15
0.7243643725858293,0.33794627043586206,1.9635829038332069,0.0005483232293065829,"['I-1_C', '36:38D-3', '34:38D-5', '37:38D-2', 'D-18+', '35:42D-8', '36:36D-1']",7
0.8766054484082639,0.8427243445251592,0.45273911440083703,0.00010552953828211426,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '33:39D-7', '37:37D-1', '27:39D-13']",14
0.4571340896280642,0.6144686811790971,1.5813936657680068,0.0005810032909130419,"['I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '29:39D-11', '27:37D-11', 'I-1_A', '25:37D-13', 'D-18+', '31:42D-12', '29:41D-13', '37:37D-1', '27:36D-10']",13
0.8669402571025585,0.7243027560980754,0.540061855610755,0.00014111736091397943,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '29:35D-7', '36:36D-1']",14
0.9887388770052833,0.5260761009243089,0.7661624119865015,0.00020279188242624846,"['33:43D-11', '32:39D-8', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",10
0.5680820769663487,0.5047071389228494,2.1864873182468165,0.0006277460180439693,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '37:38D-2', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '33:40D-8', '38:38D-1']",11
0.7035303282566352,0.7162827584752997,1.050842196173573,0.00022438794602106296,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '33:37D-5', '36:39D-4', '38:38D-1']",12
0.9073865793088078,0.6925422464213428,0.7724693220278694,0.0001769634828473165,"['36:38D-3', 'I-3+', '36:37D-2', '34:38D-5', '31:38D-8', '38:41D-4', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1']",10
0.9014826340670823,0.6930761677876753,0.6642818136246873,0.00029005372332839053,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '28:37D-10', '32:37D-6', '30:39D-10', 'D-18+', '38:39D-2', '32:38D-7', '36:36D-1']",11
0.7380769068683319,0.6315064858361158,0.8315095625357953,0.00027877870550076564,"['26:37D-12', 'I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '34:43D-10', '35:39D-5', 'D-18+', '30:39D-10', '38:39D-2', 'I-1_T', 'I-2', '33:37D-5', '38:38D-1']",14
0.5202116914872263,0.5405143927425682,1.7174257085763989,0.0005843317431352981,"['I-1_C', '34:36D-3', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', '34:40D-7', 'D-18+', '37:39D-3', '29:38D-10', '36:39D-4', '36:36D-1']",12
0.9065814900706994,0.7124313829691307,0.5078544811843473,0.0004882840139129114,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.5960249300323781,0.6073904412377769,1.2493671205654735,0.000576605343928382,"['I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', '34:43D-10', '31:38D-8', '34:41D-8', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.9606502291674757,0.5987572684542327,0.937797370352782,0.00021458503752089817,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_A', '30:41D-12', 'D-18+', 'I-1_T', '38:42D-5', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.7749441843189523,0.5088554304624511,1.0218625462031867,0.0005099589741968622,"['I-3+', '34:36D-3', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '31:37D-7', '36:36D-1']",9
0.8119739832452348,0.6763491839795234,1.0129008871016345,0.0004193802114748963,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '34:43D-10', '37:40D-4', '26:36D-11', '32:40D-9', 'D-18+', 'I-1_T']",12
0.7854828338720843,0.4703533909226556,1.895826675635032,0.00039900520772007575,"['I-1_C', '36:37D-2', '34:36D-3', '34:43D-10', '35:41D-7', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '31:37D-7', '38:40D-3']",13
0.9039597044891086,0.5846358751852506,0.7129874313598445,0.0004609526363664449,"['I-1_C', 'I-3+', '29:35D-7', '34:43D-10', '27:36D-10', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '36:36D-1']",12
0.8988887893688643,0.5007323591921626,1.233474894481982,0.00024133572257752897,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'I-2', '35:35D-1']",13
0.8953817676691668,0.5826157170082222,1.2767851641175754,0.0006904539557998908,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:36D-3', '37:40D-4', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '31:37D-7', '24:36D-13', '33:36D-4', '38:38D-1']",14
0.8269565834470378,0.7007309641269093,0.6474224054481739,0.0005475878702802739,"['35:37D-3', '36:37D-2', '36:41D-6', '32:43D-12', '37:38D-2', '34:41D-8', 'D-18+', 'D-17', '34:37D-4', '22:37D-16', 'I-1_T', '36:36D-1']",12
0.5587643810149274,0.4373521215926292,1.9400401336972666,0.0014959015848593899,"['31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '34:37D-4']",10
0.8953020271801151,0.7390262445748512,0.40756243339109566,0.00037064840504497126,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '35:42D-8', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '36:36D-1']",15
0.6987066154228341,0.7088155487501143,0.7575910856755612,0.0004977983297194667,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '28:42D-15', '34:38D-5', '24:37D-14', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14']",14
0.8825068632084777,0.8187278364817216,0.36988712651848626,0.00032887183193775523,"['26:37D-12', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '34:36D-3', '37:40D-4', '33:44D-12', '27:36D-10', '37:38D-2', '34:41D-8', 'D-18+', '35:42D-8', '36:36D-1']",14
0.9725281971133314,0.6089994735415535,0.6400792146018582,0.00011920696435155211,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '33:44D-12', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '35:40D-6']",11
0.6542560526038202,0.6621470035991106,1.0251524670798362,0.00030401923982179794,"['I-1_C', '36:37D-2', '34:42D-9', 'I-1_G', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9167997777527431,0.46276199753764213,1.0660804569778135,0.00038633526369860665,"['I-1_C', '36:42D-7', '36:37D-2', 'I-1_G', '34:43D-10', '33:44D-12', '33:38D-6', 'D-18+', '37:39D-3', '30:36D-7', '38:38D-1']",11
0.9202166033976835,0.6690378206863247,0.658393102928715,0.0003285267567305446,"['36:42D-7', '37:39D-3', '33:43D-11', '37:40D-4', '28:42D-15', '27:36D-10', '29:40D-12', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.49632714940951816,0.6069151488211729,1.3203084869214425,0.001057701782440178,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '30:37D-8', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1']",16
0.8480479382286075,0.574907937647341,0.8909143043113967,0.0002659492346710206,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '33:43D-11', '36:41D-6', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.9314135396778278,0.6298896397523223,0.5981124658376782,0.00015517292416567335,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '36:36D-1']",13
0.28274406948825304,0.46452644758731315,3.4722163295988357,0.0023471873098271584,"['33:35D-3', 'I-1_G', '35:43D-9', '33:44D-12', '38:38D-1', 'D-18+', '27:39D-13', '31:44D-14', '37:37D-1', '36:36D-1']",10
0.7673117862149338,0.5510348393089776,0.897023667024613,0.0004207427675001575,"['I-1_C', '33:36D-4', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', '37:37D-1', '34:37D-4', 'I-1_T', '31:37D-7', '38:38D-1']",15
0.877672220450357,0.7859209309365169,0.4071276355775153,0.0001271162047976442,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",14
0.7472202451717942,0.7154707100751362,0.7832728092231295,0.0005764894153984298,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4']",15
