pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.58881532914572,0.527051849706196,2.1241085771347885,0.002275799666762819,"['25:38D-14', 'I-3+', '36:41D-6', '27:37D-11', '34:43D-10', '24:37D-14', 'D-18+', '26:38D-13', 'I-1_T', '29:35D-7', '33:36D-4']",11
0.7746570923126064,0.4834025646565872,0.77623043184018,0.0008854735910031558,"['I-1_C', 'I-3+', '36:37D-2', '32:41D-10', '30:37D-8', '32:37D-6', 'D-18+', '29:41D-13', '36:40D-5', '33:37D-5', '36:36D-1']",11
0.6886784355053324,0.5597748767850728,1.3396011447693938,0.0008727089963810988,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '34:38D-5', '31:38D-8', '38:38D-1', 'D-18+', '37:41D-5', '38:39D-2', '31:37D-7', '33:39D-7', '36:36D-1']",13
0.7510883469386389,0.5450862102333034,1.3994264471984266,0.000480375004859663,"['35:37D-3', '36:42D-7', 'I-3+', '35:42D-8', '33:43D-11', 'I-1_A', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '34:40D-7', '36:36D-1']",13
0.8862648913077537,0.6170156906846344,0.9709871471057459,0.001347459017920318,"['26:37D-12', '36:42D-7', 'I-3+', '34:43D-10', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",14
0.9192933069427164,0.7350321960171556,0.5402822912532823,0.0001621719311296101,"['36:38D-3', 'I-3+', '34:35D-2', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '30:36D-7']",12
0.9392371577162933,0.4882071218256871,1.0832357082975634,0.0002610248697183269,"['36:42D-7', 'I-3+', '27:37D-11', '34:36D-3', '33:44D-12', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5', '37:37D-1']",10
0.7389508615346271,0.6456106633518722,0.9720260344523436,0.0003629618695388874,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '27:37D-11', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.8204913629082324,0.43233221799417065,1.5719174351756822,0.0004583621305210115,"['I-3+', '36:37D-2', '29:37D-9', 'I-1_A', '35:39D-5', 'D-18+', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1']",10
0.9369113162446512,0.42935951716033716,1.1192504652698505,0.00020398080248441985,"['I-1_C', '36:37D-2', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', 'I-1_T']",8
0.5584507618895945,0.5695056935066878,1.4501232401738025,0.0008384888969638264,"['I-3+', '23:37D-15', '33:35D-3', '35:38D-4', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.95798231720308,0.3821003233190062,1.6334554163696513,0.0009735471650107689,"['36:41D-6', '24:36D-13', '37:40D-4', '28:36D-9', '25:37D-13', 'D-18+', '34:37D-4', '29:35D-7']",8
0.8961121263433574,0.6266948645085054,1.2262456981291106,0.0013853366937968087,"['I-1_C', '36:37D-2', '36:41D-6', '33:43D-11', '30:37D-8', '35:43D-9', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.5591490369889409,0.6197380954680478,1.217437783636776,0.0019483871247182416,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '37:37D-1', '38:40D-3']",13
0.372566976125119,0.585037859346193,1.3318144026338699,0.00405461113873824,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '33:44D-12', '28:37D-10', 'I-1_A', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",14
0.666793533211043,0.4708099383530313,1.4430662875124254,0.0019867668490049974,"['35:37D-3', '31:36D-6', '36:37D-2', '36:41D-6', '37:40D-4', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1', '38:40D-3']",11
0.8184030059786553,0.314096501473882,1.6916956350848458,0.000998718921835224,"['36:37D-2', '33:44D-12', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '38:40D-3']",8
0.995520637861631,0.5571306303655652,0.37507956449519536,2.5075317220675224e-05,"['I-1_C', '36:37D-2', 'I-2_CA', 'I-1_A', '34:34D-1', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6250202518701918,0.3122714718909763,1.756453640568294,0.002344453978826012,"['36:37D-2', '37:40D-4', '34:38D-5', '32:37D-6', 'I-1_A', 'D-18+']",6
0.6464649893070369,0.659312219597565,0.6912781092276641,0.0012491130784502498,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', 'D-18+', '37:37D-1', '34:37D-4', '29:35D-7', 'I-1_T', '31:37D-7', '27:36D-10']",14
0.7521201745529034,0.4786136214664171,1.2001159031225188,0.0010756651169896293,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.27366603881459767,0.32668295897212535,3.8214386327353704,0.0034394818897840527,"['33:44D-12', '38:40D-3', 'I-1_T', '22:37D-16', '32:35D-4', '38:38D-1']",6
0.5343200126813471,0.4510883098181233,2.0498372804162837,0.0034649510038213408,"['36:42D-7', '36:41D-6', '37:40D-4', 'I-2_TG', 'I-1_A', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '37:37D-1', '38:40D-3']",11
0.9224418635519408,0.3726945753328509,1.194947594039598,0.0005647318123801414,"['35:42D-8', '36:37D-2', 'D-18+', '34:37D-4', '31:37D-7', '31:35D-5', 'I-1_T', '38:38D-1']",8
0.6762452968412808,0.45553233872391896,1.8674509506458103,0.001520261702961232,"['35:37D-3', '36:42D-7', '36:37D-2', '37:39D-3', '36:36D-1', '36:41D-6', '33:44D-12', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.22520693749850718,0.4243387556107836,3.278629467679394,0.0027198659198699885,"['35:37D-3', '36:42D-7', 'I-3+', '34:42D-9', '36:41D-6', '29:37D-9', '32:37D-6', 'D-18+', 'I-1_T']",9
0.7508519151391568,0.5993744901990873,0.9710452978148808,0.0013229458207866408,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '27:36D-10', 'I-1_A', '38:39D-2', '32:36D-5', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.7691040943101981,0.5060465774078517,1.6517695351167883,0.0013041130384273533,"['26:37D-12', 'I-3+', '36:41D-6', '34:43D-10', 'D-18+', '38:39D-2', '31:37D-7', '38:42D-5', '35:42D-8', 'I-1_T', '36:39D-4', '38:38D-1']",12
0.6318363912383718,0.6435096443189455,0.873324270960322,0.001864767442084001,"['I-3+', '36:37D-2', '34:36D-3', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.912092842827334,0.5608462437537653,0.9603569491019879,0.0006733730180600444,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.508538328000214,0.6125621904804506,1.4692900339166304,0.002016400992495383,"['35:37D-3', '25:38D-14', '36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.8938338340573511,0.5550281506796898,1.344629516016341,0.0006978266164577812,"['35:37D-3', '36:37D-2', '36:41D-6', '28:37D-10', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7672798813763205,0.3438210648571832,1.4202192247725944,0.0014474062823153432,"['34:36D-3', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4']",5
0.8994022475007952,0.48628686757296763,1.187222171881972,0.0010519529392272046,"['35:37D-3', 'I-3+', '36:37D-2', '29:37D-9', '38:38D-1', '32:37D-6', '38:41D-4', 'D-18+', 'I-1_T', '33:36D-4', '36:36D-1']",11
0.8445911745368077,0.4430289399262699,0.982985835361112,0.0006406865661024408,"['I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",12
0.5745124691874762,0.5985303208194266,1.7926193640156862,0.002231168303224071,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '28:42D-15', '37:38D-2', '26:36D-11', 'D-18+', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.622285522023567,0.7350243043631781,0.6057406130638485,0.0009740602451413775,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '24:37D-14', '34:38D-5', '37:38D-2', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_T', '37:37D-1']",12
0.8393521233156653,0.7722256570960357,0.6340898094340072,0.00015329879332893283,"['36:38D-3', '36:37D-2', '34:36D-3', '35:43D-9', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:40D-6', '33:37D-5', '37:37D-1']",13
0.8403138637622405,0.5812090977849402,1.345681548150219,0.00046347502287646974,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '33:36D-4', '38:38D-1']",11
0.8227789841916487,0.5393435549753085,1.6683752448512912,0.001458001419945658,"['36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5281454828320885,0.4425281264935413,1.4929489879000077,0.0018849339363844883,"['36:37D-2', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '24:36D-13', 'I-1_T', '27:39D-13', '36:36D-1']",11
0.8456559892164242,0.7240265168650785,0.45877044202717576,0.000656416573308152,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '36:39D-4', '38:38D-1']",14
0.729823507023487,0.3667136454509294,2.145053590772064,0.0016607238017504018,"['I-3+', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '38:40D-3']",9
0.8634994162566587,0.33155673268753,1.977995060847618,0.0008423044929436197,"['35:37D-3', '36:37D-2', '37:39D-3', 'I-1_A', 'D-18+', '34:37D-4', '38:38D-1']",7
0.8189709277840097,0.7393082111549192,0.8905856928007008,0.0010343652267925353,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '30:37D-8', '34:43D-10', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.5843010061009718,0.49015975995229205,2.1259171740400715,0.0014965528404731177,"['35:37D-3', '36:42D-7', '28:37D-10', 'I-1_A', 'D-18+', '37:41D-5', 'I-1_T', '33:36D-4', '36:39D-4', '38:38D-1']",10
0.7656948760383426,0.7529595334673449,0.5136939917235654,0.0006698390354315323,"['I-1_C', '36:38D-3', '23:37D-15', '36:37D-2', '34:36D-3', '35:43D-9', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:35D-1', '37:37D-1']",13
0.9486441081468652,0.8157219062909895,0.3103310500140676,0.00012021555630093411,"['26:37D-12', 'I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '30:35D-6', '32:39D-8', '38:38D-1', 'D-18+', '32:42D-11', '29:38D-10', 'I-1_T', '37:37D-1', '33:34D-2']",14
0.9194740131087943,0.49458681805787114,1.2002675602373072,0.00035365922091096214,"['I-1_C', '36:37D-2', '33:35D-3', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '35:40D-6']",8
0.7717610691177544,0.552963386412224,1.4718683780571524,0.0004972679883479203,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '35:43D-9', '38:53D-16', '38:39D-2', 'D-18+', 'I-2_CG', 'D-17', '30:36D-7', '36:39D-4', '37:37D-1']",14
0.958713072561206,0.5933858884564405,1.2526006887509504,0.0007497172124638184,"['36:37D-2', '30:38D-9', 'D-18+', '29:41D-13', 'I-1_T', '31:35D-5', '37:37D-1', '38:38D-1']",8
0.8219008399359332,0.6210209705639745,0.8058378967895107,0.0006649382803385291,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '29:37D-9', '32:37D-6', '38:53D-16', 'D-18+', '32:36D-5', '35:36D-2', '38:39D-2', '34:37D-4', '35:35D-1']",14
0.9554019703584801,0.36889053352171325,1.5658376354503505,0.0002908941050391282,"['34:42D-9', '28:42D-15', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T']",7
0.8891469420025472,0.5425781979222263,1.7288573726930925,0.0011705896297870234,"['36:42D-7', '34:35D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', '38:41D-4', '32:36D-5', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.7279413880664728,0.5415167818400216,0.858198094260864,0.0014324233003850141,"['I-1_C', '36:42D-7', '36:41D-6', '33:43D-11', '35:43D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",13
0.6947967214501567,0.5596873015643513,0.8756584455721911,0.0009818616809613425,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '32:38D-7', 'I-1_T', '36:36D-1']",11
0.9979261100071997,0.6264401272682123,0.23791742527279575,3.9392549921270716e-05,"['26:37D-12', 'I-3+', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8045819062477992,0.5948484576083646,1.24767143278125,0.0014899202033223724,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '32:37D-6', '37:38D-2', 'D-18+', '38:40D-3', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.9906553391214402,0.47669912169151574,0.7735835094640874,0.0001286456454203421,"['I-1_C', '23:37D-15', '35:38D-4', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:44D-14', '38:38D-1']",11
0.6683308083420524,0.7286727519680202,1.551811421756521,0.0013833807938151879,"['35:37D-3', '36:42D-7', '23:37D-15', 'I-1_G', '35:43D-9', '28:42D-15', '24:37D-14', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', 'I-2_TT', '31:44D-14', '37:37D-1']",15
0.8622182461582582,0.34710325733780684,1.9376362265295077,0.0018159820148924315,"['35:37D-3', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",6
0.5113903885025414,0.47878602524896074,1.5697976581258604,0.004178084617676172,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '34:43D-10', '34:41D-8', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', '37:37D-1']",11
0.624901257981685,0.6398732952485721,1.081105181637293,0.002105554504904675,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",12
0.3691291167449415,0.6023302420974876,1.4333713217882162,0.002442683328519251,"['36:37D-2', '33:35D-3', 'I-1_A', '38:53D-16', '32:36D-5', '35:36D-2', '29:41D-13', '38:39D-2', '34:37D-4', '22:37D-16', '37:37D-1', '36:36D-1']",12
0.9947916360391262,0.4056375714797581,0.57640753260098,0.00042664682821636336,"['37:39D-3', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",7
0.8423189521417128,0.5576989565719676,1.1331154963437755,0.0012926682279404001,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '38:38D-1', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '30:36D-7', '36:36D-1']",13
0.5512001204199936,0.7524780247563345,1.0358613046186367,0.002797797347369491,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '33:43D-11', '35:43D-9', '27:37D-11', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:36D-4', '27:39D-13', '38:38D-1']",17
0.9087298740894734,0.6851328717537855,0.8689398247847349,0.0002618122859693508,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '30:37D-8', '37:38D-2', 'D-18+', '29:41D-13', '29:35D-7', '37:37D-1', '38:38D-1']",12
0.9950229007324829,0.6790761404682656,0.4368734941705912,0.00017310928358063807,"['I-1_C', '36:42D-7', '31:36D-6', '36:37D-2', '30:37D-8', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.434523413376128,0.5615260844190243,1.7581657968539153,0.0027752302988450312,"['35:37D-3', '36:37D-2', '36:41D-6', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '32:35D-4', '38:38D-1']",11
0.8550213378228433,0.4320218581739877,1.7234712702004025,0.0020171987770184266,"['I-1_C', '36:41D-6', '33:43D-11', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",10
0.8331351391110474,0.5112896638458765,0.7680269226677197,0.0008489487192945438,"['36:41D-6', '29:37D-9', '37:40D-4', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '38:42D-5', '31:44D-14', '36:36D-1']",11
0.76607994379416,0.5931571273601238,0.9075542912361261,0.001005975737515268,"['35:38D-4', '34:35D-2', '24:36D-13', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9794487214459096,0.31951825231046066,1.3542362749384673,0.00038538393016173734,"['36:42D-7', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '38:38D-1']",9
0.9615224815668477,0.5476029829814727,0.7763019865631835,0.000204155560056726,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', 'D-18+', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.49285955278629623,0.7233346445745226,1.0615651893035942,0.0025635381743302223,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '34:43D-10', '27:36D-10', '32:37D-6', 'I-1_A', '25:37D-13', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.5728604805475375,0.48415600755097143,2.6279423281490693,0.003428315636604921,"['36:42D-7', 'I-3+', '36:37D-2', '29:37D-9', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",8
0.9534368839846998,0.4130135448438371,1.5746389563544692,0.0008773725093408107,"['36:37D-2', '37:39D-3', 'I-1_G', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1']",8
0.5618191364127101,0.5292996875020698,1.2134800488725732,0.0021103791763306496,"['26:37D-12', 'I-1_C', '25:38D-14', '29:37D-9', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', 'I-2', '35:35D-1', '38:38D-1']",11
0.7624931246637227,0.4413385573263288,1.6006661201461623,0.001885388844309986,"['36:41D-6', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', '31:44D-14', '37:37D-1', '27:36D-10']",8
0.9609867675590311,0.40317728592904983,1.684903036533188,0.0010708694851060518,"['26:37D-12', 'I-3+', '33:39D-7', '28:42D-15', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '36:39D-4', '38:40D-3']",10
0.8035043375769813,0.5846968491079538,1.0150943538793977,0.0012325253364352381,"['36:37D-2', '35:41D-7', '28:36D-9', '37:38D-2', 'D-18+', 'I-1_T', '35:42D-8', '35:39D-5', '38:38D-1']",9
0.7002130028818817,0.721871865866962,1.246519076483784,0.0036346890728514753,"['I-3+', '29:37D-9', '31:38D-8', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '29:35D-7', '37:37D-1']",12
0.7529976105044124,0.7805111653150895,0.7920907307001974,0.0008036226145116581,"['35:37D-3', '36:42D-7', '36:37D-2', '30:37D-8', '33:44D-12', '37:38D-2', 'D-18+', '28:38D-11', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7543474601054281,0.41381643339814206,1.8247915325888338,0.0013315036542537592,"['36:42D-7', '36:37D-2', '33:44D-12', '27:36D-10', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '31:44D-14', '38:38D-1']",10
0.9956682355269373,0.5259179283973147,0.6609852976042567,0.0005546237564436311,"['I-3+', '36:37D-2', '34:43D-10', '33:38D-6', 'D-18+', 'I-1_T', 'I-2_TT', '30:36D-7', '36:39D-4', '37:37D-1']",10
0.9508638114215818,0.7142869364369113,0.8410144103669446,0.0011242452637757465,"['36:41D-6', 'I-1_G', '33:43D-11', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:38D-7', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.897153579168126,0.6449039060679755,1.0346151564696584,0.0010033803994099733,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '31:38D-8', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9448013252919012,0.5596545315000054,0.5180713498188622,0.000309803153499211,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '37:40D-4', 'D-18+', '35:36D-2', 'D-17', '36:36D-1', '29:35D-7', '38:38D-1']",12
0.8156174270958519,0.7472829501659909,0.4145690758859911,0.000713032038598259,"['36:42D-7', 'I-3+', 'I-1_G', '34:43D-10', 'I-1_T', '31:38D-8', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1', '24:36D-13', '33:36D-4', '31:44D-14', '37:37D-1', '33:34D-2']",16
0.987687137735387,0.585298601130548,0.40940540332691766,0.00012702787274173743,"['31:36D-6', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '33:36D-4', '36:36D-1']",13
0.8085628148265225,0.4559801412179186,2.1452449865432954,0.001211949473211218,"['I-3+', '30:37D-8', '29:37D-9', '37:38D-2', 'D-18+', '32:36D-5', 'D-17', '34:37D-4', '37:37D-1']",9
0.47074580530034854,0.5276281046632123,1.453770375015507,0.0023538900328705196,"['I-1_C', 'I-3+', '36:37D-2', '34:35D-2', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '32:35D-4', '37:37D-1', '38:38D-1']",13
0.9675729190102089,0.5228563197468128,0.7421040715673054,0.0002479453943618907,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '36:36D-1']",10
0.8163930747294664,0.6686970650637653,0.9810450812407635,0.00017578261531371573,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7189706716005189,0.43381005624165603,2.0304866568364592,0.002977655112703425,"['36:37D-2', '27:36D-10', 'I-1_A', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '38:38D-1']",8
0.8661165357348146,0.5979339936018846,1.0152687488117271,0.0009211226316381121,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '38:38D-1']",12
0.07068061151698853,0.5642107171379517,2.787459539383928,0.006714041524252932,"['36:38D-3', '37:40D-4', '28:42D-15', '38:38D-1', 'I-1_A', '37:38D-2', 'D-18+', '38:40D-3', '22:37D-16', '36:36D-1']",10
0.758467873981493,0.46002561312361895,1.2314357840704364,0.0011289931628040352,"['36:42D-7', 'I-1_C', '36:41D-6', 'I-1_G', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1']",10
0.5348560047832311,0.4591703603610887,2.5667650532895987,0.0011056813862453836,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",10
0.8105712055623082,0.6672769440154274,0.9505849182424282,0.0007621481002116927,"['31:36D-6', 'I-3+', '31:44D-14', '28:37D-10', '38:53D-16', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.8476726002820498,0.4309606060465796,1.7787642338071958,0.0024387841637568655,"['I-3+', 'I-1_G', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '38:38D-1']",9
0.9779920958280738,0.4821309971393189,0.40347040628450165,0.00014905074435590058,"['I-1_C', '34:36D-3', '33:44D-12', '32:36D-5', 'D-18+', 'D-17', '36:36D-1', '32:35D-4', '38:38D-1']",9
0.12022095569853578,0.6085967491665795,2.323112339862431,0.00513867199053877,"['35:37D-3', '36:42D-7', '36:37D-2', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '22:37D-16', '37:37D-1', '38:38D-1']",14
0.6585932946824063,0.47685173242634377,1.5241098587591415,0.0024222383535359177,"['26:37D-12', '36:42D-7', '36:37D-2', '37:38D-2', 'D-18+', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",9
