pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.95772668541734,0.6519112437939948,0.7802825761917386,0.00024411260090048754,"['36:42D-7', 'I-1_C', 'I-3+', '28:42D-15', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:40D-3']",14
0.5934649467044691,0.5954155001827517,1.0921536513226484,0.0005729184258771714,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '31:38D-8', '34:41D-8', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6423420669031131,0.42240018381607525,1.9951434018200664,0.0007783061454569542,"['I-3+', '37:39D-3', '30:37D-8', '35:43D-9', '34:43D-10', '37:40D-4', 'I-1_A', '32:40D-9', 'D-18+', 'I-1_T', '38:38D-1']",11
0.921030833054787,0.5166040723560748,0.9216131018807847,0.00042762880345346066,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",12
0.8802599369976256,0.49275416778619546,1.495541797401617,0.0007054356002203116,"['35:37D-3', 'I-3+', '29:39D-11', '32:43D-12', '37:38D-2', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:37D-5']",11
0.8354621751221699,0.6327685992537274,1.0195256047386887,0.00033235193157137456,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '35:42D-8', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7']",13
0.6208125047258998,0.6881251376404101,0.8800825704678314,0.0006201422894363603,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:42D-15', '34:38D-5', '24:37D-14', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14']",13
0.7357381087602386,0.5211995533284511,1.3772893485948425,0.0008146077798825785,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '37:40D-4', '27:36D-10', '34:41D-8', 'D-18+', '35:42D-8', '38:38D-1']",11
0.8798136986971195,0.46120379442468945,1.0036150332288112,0.000485455222733104,"['I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:38D-5', 'I-1_A', '25:36D-12', 'D-18+', 'D-17', '35:40D-6']",10
0.2711645366658396,0.4279501569061211,3.09617231423594,0.0010689862130156748,"['31:39D-9', 'I-3+', '34:42D-9', 'I-1_G', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '31:44D-14']",10
0.8360706178523233,0.3685408021146154,1.7460509823759418,0.001218294111333029,"['I-1_C', '36:42D-7', '34:43D-10', '33:44D-12', '33:38D-6', 'D-18+', '37:39D-3']",7
0.7473515366966904,0.5231201993697656,1.2073956029674415,0.0008082881495190332,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '29:37D-9', '28:42D-15', '33:42D-10', '27:38D-12', '30:38D-9', 'D-18+', '35:42D-8', '38:38D-1']",13
0.6632325070387075,0.5396024563052447,1.3245055161794936,0.0006273442095538798,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '34:37D-4', '29:35D-7', 'I-1_T', '31:37D-7', '38:38D-1']",12
0.7357865049938719,0.5798523016801863,1.111481550221563,0.0004925022123650709,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8']",11
0.6935891941694771,0.43615497807943915,1.3008006256963678,0.0008444901179648313,"['I-1_C', 'I-3+', '28:37D-10', 'I-1_A', '34:41D-8', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '31:41D-11', '37:37D-1']",11
0.8778190612983164,0.5543781140568445,1.0446989581208368,0.00021050346187594614,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', '37:38D-2', '38:42D-5', 'D-18+', 'I-1_T', 'I-2', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.6228897882716182,0.5691472069240052,1.3869189357210585,0.0006567672115213207,"['31:39D-9', '36:42D-7', 'I-3+', '34:35D-2', '32:38D-7', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '27:35D-9', '38:38D-1']",16
0.8821702088692963,0.5063976477183184,1.5054125012764357,0.0007911281255023601,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '35:40D-6', 'I-1_T']",11
0.8543134718145842,0.4075356420067061,2.0987419098504607,0.0005748490957644929,"['31:39D-9', '36:42D-7', 'I-3+', '37:39D-3', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '29:38D-10', '37:37D-1']",10
0.8830225428199394,0.525114914903331,1.3324030731340184,0.0004083342860826306,"['25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'D-18+', '31:42D-12', '29:41D-13', 'I-1_T', '35:42D-8', '33:37D-5', '38:40D-3']",12
0.8703286855754284,0.4133213078408328,1.8303589815256665,0.0009130203023617538,"['26:37D-12', 'I-1_C', 'I-3+', '27:38D-12', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",9
0.8470176219343607,0.551678809248939,1.47738018345269,0.000328872873623941,"['36:38D-3', '23:37D-15', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '36:41D-6', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '35:42D-8']",12
0.9947338957776164,0.4391170014679684,0.5570424117501003,5.5207356494581395e-05,"['I-3+', '32:39D-8', '32:43D-12', 'I-1_A', '25:37D-13', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.7339845124656931,0.39287213836629314,2.2554413320073965,0.0007198040634436877,"['37:39D-3', 'I-1_G', '28:37D-10', '30:38D-9', 'D-18+', '31:37D-7', '32:35D-4', '33:41D-9']",8
0.6387020951462538,0.38331916922826953,1.650330276669269,0.0008828540297368795,"['I-1_C', 'I-3+', '35:41D-7', '37:40D-4', '33:44D-12', '33:38D-6', 'D-18+', '38:39D-2', '37:37D-1']",9
0.8970328568418625,0.415285806933617,1.0626241998329449,0.0005204445903741368,"['I-3+', '35:38D-4', '34:36D-3', '38:53D-16', '32:36D-5', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T']",9
0.913179417294941,0.5133490702038171,0.6740521484828432,0.00021376257311059814,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '28:36D-9', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8', '36:36D-1']",13
0.8810153692171149,0.46125869036283756,1.0612385249018155,0.00046801423670108017,"['31:39D-9', 'I-3+', '34:43D-10', '29:37D-9', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '37:37D-1']",10
0.8995119660671139,0.4768661458184699,1.5172199500042298,0.000618041925901342,"['35:37D-3', 'I-3+', '34:43D-10', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",11
0.8334406099118826,0.539939687566065,1.0235343146247038,0.0009812321021689641,"['I-1_C', 'I-3+', '36:37D-2', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '22:37D-16', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.6946857112359097,0.5545080346898151,1.153757947688189,0.001424589567492202,"['26:37D-12', '36:42D-7', 'I-3+', '35:43D-9', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",10
0.6316024778786727,0.5935270054805298,1.1219227268151528,0.0008010345410504443,"['36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7948099611519045,0.44134331385305,1.7063629990814948,0.0003366116414449558,"['I-1_C', 'I-3+', '34:35D-2', '38:53D-16', '34:34D-1', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '35:42D-8']",10
0.8525000997776968,0.6067109812117039,1.0765907436877764,0.000274323021979448,"['36:42D-7', 'I-3+', 'I-1_G', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '31:37D-7', '38:38D-1']",12
0.7795760935538115,0.488052003226312,1.7845227219164463,0.0004461444340921903,"['I-3+', '27:37D-11', '35:43D-9', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7227119455766072,0.5177473302440103,1.0755084831541042,0.0015796900256690265,"['35:37D-3', 'I-3+', '29:35D-7', '34:43D-10', '37:40D-4', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '29:38D-10', '32:35D-4', '33:41D-9']",12
0.9253158821398482,0.29648146785015017,1.028030302044014,0.0008745859223977307,"['I-3+', '34:35D-2', '30:35D-6', 'I-1_A', 'D-18+', '36:40D-5']",6
0.5748102214225129,0.5372977962726226,1.745685980357833,0.0006570813382833307,"['36:38D-3', 'I-3+', '36:41D-6', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7802611178751192,0.569741689913483,1.3978586525134775,0.0002893113942781676,"['I-3+', '33:43D-11', '28:42D-15', '24:37D-14', '28:37D-10', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3']",13
0.5737455819566627,0.7099784922302584,1.079734063203512,0.0008693168157069378,"['I-1_C', 'I-3+', '33:35D-3', '30:37D-8', '29:37D-9', '28:42D-15', '32:39D-8', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '36:40D-5', '35:42D-8', '37:37D-1']",14
0.8242365533105314,0.42500111774184335,1.2114384568074885,0.000823994410091161,"['31:36D-6', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1', '27:36D-10']",10
0.636948613321898,0.4525173957147656,1.762204125472407,0.0006435243180502839,"['I-1_C', '35:38D-4', '33:43D-11', '35:43D-9', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', '31:37D-7', '36:36D-1']",10
0.5191871418438545,0.5606221884168109,1.9790413127637922,0.0006275318562831107,"['I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '24:37D-14', '38:39D-2', 'D-18+', '36:40D-5', '32:38D-7', '33:37D-5', '37:37D-1']",11
0.9610992443760309,0.4351781117813748,1.494533049127266,0.00028995967963264916,"['36:38D-3', 'I-3+', '34:43D-10', 'I-1_A', '35:36D-2', '36:36D-1', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.4756833959977385,0.48171137787780133,1.7703685877800643,0.0009204570668462536,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '35:39D-5', '36:36D-1']",10
0.7872306637064925,0.4395114889379409,1.6926731989711779,0.0006485883582821741,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '30:35D-6', 'I-1_A', '32:36D-5', 'D-18+', '37:41D-5', '31:37D-7']",10
0.9572588228339375,0.4813740368978642,1.273795637388002,0.0006946186652676368,"['35:37D-3', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', 'I-1_T', '34:40D-7', '33:36D-4', '30:36D-7', '37:37D-1']",11
0.7102801271409591,0.6276441160584949,1.1332816482483505,0.0005883734712230327,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', '38:42D-5', '35:42D-8', '36:36D-1']",12
0.9127124739761564,0.567126105663535,1.0655981279613989,0.0005076822510180819,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '34:38D-5', 'D-18+', '28:38D-11', '35:35D-1', '38:39D-2', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9404317192159208,0.505810874083851,0.9968583076405114,0.00026475386604187467,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '29:35D-7', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', '34:40D-7', '33:36D-4']",11
0.6468292830860956,0.6296174989287382,1.2864133909905642,0.00046565968352120697,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '37:39D-3', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",15
0.8154169488016438,0.5629089339690317,1.0490159266575292,0.0009898864755706577,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '34:36D-3', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.7043750321039607,0.4227070092286631,1.8063947200077375,0.0022299934766891335,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '31:38D-8', 'I-1_A', 'D-18+', '34:37D-4', '33:39D-7', '37:37D-1']",10
0.40415196004949544,0.5359199512738889,2.2728668155487495,0.0008816057762991319,"['31:39D-9', 'I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '37:40D-4', '24:37D-14', '38:53D-16', 'D-18+', '34:37D-4']",10
0.9285119965954982,0.3527198245422785,1.652903684861729,0.0003728228394397095,"['30:37D-8', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '38:40D-3']",8
0.7867159350930247,0.4011328517997595,2.3453791287821386,0.0005020362822816628,"['28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', 'I-1_T', '35:42D-8', '31:44D-14']",7
0.8919791395127837,0.5862848606175246,1.1678286072133548,0.00029879733326568675,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '33:37D-5', '37:37D-1']",13
0.9873897838896758,0.3054882147441677,1.1114825013262564,0.0005371364640136993,"['28:37D-10', 'D-18+', '34:37D-4', 'I-1_T', '35:39D-5']",5
0.8209042779618596,0.4575484096192043,1.466238467018939,0.0002510294866501511,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '31:38D-8', 'D-18+', 'D-17', '38:39D-2']",9
0.569280081975639,0.5801371537220809,1.104199877128719,0.000703322758318691,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '37:40D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.43653580622012617,0.3449156905975484,3.3266442978164914,0.0022165240272098772,"['I-3+', '33:43D-11', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",7
0.4918602753145302,0.48298735346700095,2.0469575592239386,0.001207961743605189,"['I-1_C', 'I-3+', '33:35D-3', '33:39D-7', '38:38D-1', 'D-18+', '29:41D-13', '33:36D-4', '36:39D-4', '36:36D-1']",10
0.6922826960889991,0.6138021187632589,1.633478932272217,0.00047958839712916693,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:39D-3']",11
0.9896735819732208,0.4341952167348978,0.9240005606241982,0.00011722862720040702,"['I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '31:37D-7', 'I-1_T']",9
0.7549544201871079,0.5981407493980513,0.9696433457401707,0.00045676450575859426,"['I-1_C', 'I-3+', '23:37D-15', '35:43D-9', '37:40D-4', '28:42D-15', '38:38D-1', 'D-18+', 'I-1_T', '35:39D-5', '31:44D-14', '36:36D-1']",12
0.3173210830082075,0.6642351141045297,2.35816311514862,0.0011283355710474453,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', '25:37D-13', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '36:39D-4']",11
0.9383031689939293,0.614392813511804,0.8962763309307178,0.00013790495660523887,"['25:38D-14', 'I-1_C', '36:42D-7', 'I-3+', '27:37D-11', '34:43D-10', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', 'I-1_T', '36:36D-1']",15
0.9525540395270118,0.5271598804294799,0.6469608822404802,0.0004457768913191235,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '35:40D-6', '37:37D-1', '38:38D-1']",13
0.6798260883515179,0.46787070004135917,1.5896275810105296,0.0005748991416498078,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '38:53D-16', 'D-18+', '37:37D-1', '38:38D-1']",10
0.8539768544222889,0.5984178836961317,1.018151653821979,0.0004142550425914527,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '30:35D-6', '33:44D-12', 'I-1_A', '38:53D-16', '30:38D-9', '38:39D-2', 'D-18+', '38:41D-4', '36:40D-5', '33:37D-5']",15
0.6505196233572554,0.4737206515373033,2.0763900902518633,0.0006858557094294728,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.7815354675484234,0.7616516353662834,0.4538773238531699,0.0003932245257446557,"['I-1_C', '36:38D-3', '36:42D-7', '33:35D-3', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '33:36D-4', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.9897697898355481,0.6622732709114743,0.36575514720050956,0.00011462980889940986,"['35:37D-3', '33:36D-4', 'I-3+', '37:39D-3', '36:41D-6', '29:37D-9', 'D-18+', '35:36D-2', '37:41D-5', '31:37D-7', 'I-1_T', '35:35D-1', '38:38D-1']",13
0.8714483884673098,0.4160372249493931,1.3552280662370384,0.0005117756329353501,"['36:38D-3', 'I-3+', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8']",10
0.5083810064153691,0.5378203440577619,1.9549326085627192,0.00047996564419474833,"['I-1_C', 'I-3+', '37:40D-4', '33:44D-12', 'D-18+', '36:40D-5', 'I-1_T', 'I-2', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.5937280966514543,0.5664030729639473,1.4775894381944445,0.0005088570981747754,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '31:37D-7', 'I-2', '38:38D-1']",12
0.9229014711695708,0.5996806234144646,0.8155097148789001,0.00020021022955981352,"['I-1_C', 'I-3+', '37:39D-3', '34:35D-2', '33:43D-11', '35:43D-9', '37:40D-4', '28:36D-9', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', '38:38D-1']",15
0.9869969054570354,0.46914896020060387,0.879057175183534,0.0002701027425547892,"['I-3+', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', 'I-1_T']",8
0.765156296754026,0.6727271257395872,0.9056658939659078,0.00025292186200487885,"['I-1_C', '31:36D-6', 'I-3+', '33:43D-11', '30:37D-8', '34:43D-10', '34:36D-3', '28:42D-15', '33:44D-12', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '35:42D-8']",16
0.9611035659594304,0.5404003893893458,0.8731932164349525,0.00017692127098336714,"['I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '38:39D-2', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T']",12
0.9812542408133352,0.29213546653015315,0.9322068711326679,0.00034146655595288276,"['I-3+', 'D-18+', '33:44D-12', 'I-1_A']",4
0.7427525876734067,0.5275762614321987,1.6206446946886495,0.0006265220475280953,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '24:37D-14', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",12
0.6179804876877109,0.5156234544320976,1.5950647089000622,0.0012676387257390131,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '31:42D-12', '35:42D-8', '36:36D-1']",11
0.6159555656200557,0.41625901085928196,1.9843553447078726,0.0007015588370473281,"['I-3+', '34:43D-10', '33:44D-12', '27:38D-12', '38:53D-16', 'I-1_A', '25:37D-13', 'D-18+', 'I-1_T', '37:37D-1']",10
0.6790561260095391,0.45412938469589187,1.7850996355535154,0.001221686918654465,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '38:38D-1', 'D-18+', '30:40D-11', '34:37D-4', '29:38D-10', '36:36D-1']",10
0.8083404083397471,0.6397767112978302,0.8348327808804026,0.00038173100794295023,"['I-3+', '29:37D-9', 'I-2_CA', '33:38D-6', 'I-1_A', '38:41D-4', 'D-18+', '32:42D-11', 'I-1_T', '37:37D-1', '38:40D-3']",11
0.806174879168331,0.5281612361334791,1.344917395578264,0.0014088627044587763,"['I-2_CA', '33:44D-12', '28:37D-10', 'I-1_A', '29:40D-12', '25:37D-13', 'D-18+', '35:36D-2', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.32261831595210516,0.4191055929320681,3.2646998153994744,0.0027912635012899475,"['34:36D-3', '28:39D-12', 'D-18+', '32:42D-11', '35:42D-8', 'I-1_T', '37:37D-1', '38:40D-3']",8
0.7220919642004572,0.5757791578100956,1.1443010745952924,0.0004452595036929928,"['35:37D-3', 'I-1_C', 'I-1_G', '34:43D-10', '28:42D-15', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', '24:38D-15', 'I-1_T', '35:42D-8', '37:37D-1', '27:36D-10']",15
0.9790437294365685,0.5263723258665275,1.0760800630266005,0.00021438296616682902,"['I-3+', '35:42D-8', '32:41D-10', '34:43D-10', 'D-18+', '34:39D-6', '29:40D-12', '22:37D-16', 'I-1_T', '37:37D-1']",10
0.6064657836795936,0.6104645184986465,1.8439426593400081,0.0003554507194703214,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '22:37D-16', '31:44D-14', '37:37D-1']",13
0.9517846239220316,0.5923298624720509,0.8246596446027477,0.0007728079851869299,"['I-1_C', 'I-3+', 'I-2_CA', '28:37D-10', 'I-1_A', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '29:35D-7', '33:37D-5', '38:38D-1']",14
0.5322408161738821,0.41658129160449237,2.699371234979498,0.0004866289115808565,"['33:44D-12', '28:37D-10', '38:53D-16', 'I-1_A', 'D-18+', '31:37D-7', '36:39D-4', '37:37D-1']",8
0.8475794719100201,0.637440011737354,0.8363360571958189,0.00015802290695641916,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '32:37D-6', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '38:39D-2', '35:42D-8', '38:38D-1']",15
0.4855552933970677,0.48226119514585936,2.274465963138053,0.0006749669196632474,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '33:38D-6', '37:38D-2', 'D-18+', '24:38D-15', 'I-1_T', '36:39D-4', '37:37D-1']",13
0.5649555516721227,0.4540108395473905,1.7625569519753777,0.0011635053997824576,"['I-1_C', 'I-3+', '27:37D-11', '38:38D-1', '30:41D-12', 'D-18+', '34:37D-4', '35:42D-8', '33:40D-8', '36:39D-4', '36:36D-1']",11
0.925043009598829,0.48772350083648885,0.9564311101160681,0.0004136903479612029,"['35:37D-3', '29:37D-9', '33:44D-12', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '31:37D-7', '33:37D-5', '35:35D-1']",11
0.7921965971351286,0.42640495979203175,1.1292869822265295,0.0008649761001437678,"['I-1_C', '31:36D-6', 'I-3+', '34:42D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8']",9
0.7836409986946987,0.5615404721766162,1.3128378955051587,0.0003491014009831304,"['I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '27:37D-11', 'I-2_TG', 'I-1_A', 'D-18+', '37:41D-5', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.7801586825976172,0.700617496702101,0.6815334084660339,0.00020609970818282717,"['31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '34:36D-3', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7829284476874325,0.45363446123869644,1.8402993268120449,0.0008521690880555855,"['I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '32:37D-6', 'D-18+', 'D-17', '36:36D-1', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.7725880508443648,0.5604813699970298,1.0872082929116715,0.0003312219628391607,"['31:39D-9', 'I-3+', '28:37D-10', 'I-1_A', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '35:35D-1']",12
0.9194481333813388,0.33916827538593236,1.727370232730672,0.0007654116965499051,"['36:42D-7', 'I-1_G', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4']",9
0.9571640177444632,0.4609694949280538,1.4362516604794724,0.00024907131928544163,"['36:42D-7', 'I-3+', '34:42D-9', 'I-1_G', '36:41D-6', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '32:35D-4']",10
0.9646411122083238,0.46552223138218873,1.3653584969341956,0.0008424990410019152,"['I-1_C', '36:38D-3', '36:42D-7', 'I-1_G', '27:37D-11', '28:42D-15', 'D-18+', 'I-1_T', '33:36D-4', '38:38D-1']",10
0.4880453966979917,0.6097355413061147,1.5476155761873,0.0010159257052482448,"['I-3+', '36:37D-2', '33:42D-10', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
