pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8506111294180765,0.6105287530568776,0.8916343256097218,0.00011574641316488055,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1', '27:39D-13']",14
0.7560263401570984,0.576394335563452,1.3844696653327597,0.0004440954037382924,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '29:37D-9', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '36:36D-1']",14
0.9758954163531482,0.3579257884336625,1.333430353977406,0.0007310762021993908,"['35:37D-3', 'I-3+', '33:43D-11', '32:39D-8', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '31:41D-11']",9
0.5739205557683554,0.4885353087650958,2.477893720007416,0.000569277355036373,"['I-1_C', '37:39D-3', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '34:37D-4', '35:42D-8', '33:37D-5', '36:39D-4']",10
0.948388189903339,0.5100745031118312,1.179896482760547,0.0001590859214935694,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '32:38D-7', '28:42D-15', '32:37D-6', 'D-18+', 'D-17', 'I-1_T']",10
0.5854850812859735,0.5048578885701143,1.9114148317704984,0.0006757589332389419,"['26:37D-12', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '35:39D-5', 'D-18+', '30:39D-10', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9298414643695211,0.5663919512071107,0.8594595897517567,0.0005264249802348935,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.7281592139393737,0.5385323358620793,1.5559372369236757,0.0004690297789191363,"['35:37D-3', 'I-3+', '37:39D-3', '34:43D-10', '31:38D-8', '34:41D-8', '38:41D-4', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.6052267994171964,0.463824286426978,2.0169543113772876,0.0013737831841221923,"['I-3+', '37:39D-3', '30:37D-8', '34:43D-10', '32:40D-9', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",9
0.8093217928227028,0.44441492678781447,1.1248130372793899,0.0008635812205597178,"['I-1_C', 'I-3+', '34:36D-3', '34:43D-10', '27:36D-10', 'D-18+', '36:36D-1', '35:42D-8', '38:38D-1']",9
0.8133083277334573,0.37970787433170755,1.8071321727199336,0.0004189944091762109,"['35:37D-3', '32:43D-12', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",7
0.38745348825736486,0.5062495892755313,2.2355382344691153,0.0018520326015619027,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '36:36D-1']",12
0.9156444573954564,0.6436093652933317,0.4668887102643999,0.00017286686210564196,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '35:42D-8', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '36:36D-1']",13
0.6170535550288,0.6305110875921087,1.0815682334759504,0.0006687262819360334,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '34:38D-5', '24:37D-14', '32:37D-6', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.668933616684089,0.5212948860720094,1.3681765981193503,0.001104881143726998,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '37:40D-4', '33:44D-12', '37:38D-2', '34:41D-8', 'D-18+', '35:42D-8', '27:36D-10']",11
0.8995813975966656,0.5117062715215248,0.9402402107679994,0.0004129406919347249,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:38D-5', 'I-1_A', '25:36D-12', 'D-18+', '35:40D-6', '38:38D-1']",11
0.5816471034858732,0.4239133385473674,1.721288249201782,0.0012618319077591018,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '33:38D-6', '32:37D-6', '30:36D-7']",8
0.3738765223582291,0.5279839269373154,1.8652699560327026,0.0012627504078659955,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.913068495865326,0.4894636707222297,1.0749150148680835,0.00028576344901792085,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '29:35D-7', '33:37D-5']",11
0.46763724300476367,0.4278947482296983,2.0052370820267873,0.0016340198716395275,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_A', 'D-18+', '34:39D-6', '34:37D-4', '29:35D-7', '33:36D-4', '31:37D-7']",10
0.8449475685198319,0.4890545186135674,1.723058169600384,0.00022210046314581166,"['I-1_C', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4']",7
0.7629163185936051,0.6428237126388524,0.7914519977932346,0.0004269414607956953,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '38:38D-1']",12
0.9002773847082014,0.412232864141585,1.1994371269712394,0.0003411525615674337,"['I-3+', '28:37D-10', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1']",8
0.7579825664099737,0.6186280741986315,1.1934713826150039,0.0005771311114212516,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', 'I-1_T', '38:38D-1']",10
0.8352289912386355,0.537567645571574,1.14074656524035,0.00035780805697980297,"['31:39D-9', '36:38D-3', 'I-3+', '34:35D-2', '32:38D-7', '35:43D-9', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '27:35D-9', '37:37D-1']",14
0.8283004435608606,0.5315065211000363,1.554380976707327,0.0006395596075516543,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:41D-6', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '35:40D-6', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1']",14
0.7212452169287098,0.3699028815334832,2.388889932301452,0.0010342536612277593,"['I-1_C', '36:42D-7', 'I-3+', '38:41D-4', 'D-18+', '34:37D-4', '35:40D-6', '29:38D-10']",8
0.8469832729090653,0.506163767395885,1.5950169076720115,0.0004175658131838863,"['25:38D-14', 'I-3+', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', 'I-1_T', '35:42D-8', '33:37D-5']",11
0.8658652415308068,0.5018546465147067,1.6354169364305653,0.00034187510705633635,"['36:38D-3', '23:37D-15', 'I-3+', '36:41D-6', 'I-1_G', 'I-1_A', 'D-18+', '36:40D-5', '35:42D-8', '38:38D-1']",10
0.9871291141345925,0.3869285838814627,0.7614373215020943,0.00019660701424375487,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '32:43D-12', 'I-1_A', '25:37D-13', 'D-18+']",8
0.7307027708820356,0.46331683374176746,1.5907532257833585,0.0009976668799730926,"['I-3+', 'I-1_G', '37:40D-4', '28:37D-10', '30:38D-9', 'D-18+', '31:37D-7', '33:41D-9', '37:37D-1']",9
0.8332840334251862,0.4400079745070062,1.9907294969452636,0.0004714134854597249,"['I-3+', '36:41D-6', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '34:37D-4', '35:39D-5', '36:36D-1']",10
0.6235129038182792,0.4228174677710754,1.6505574444972289,0.0007926484115669647,"['I-1_C', 'I-3+', '35:43D-9', '35:41D-7', '33:44D-12', 'D-18+', '29:41D-13', '37:37D-1']",8
0.308896138405528,0.47295748847936353,3.311109122720338,0.00165658357633991,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '34:38D-5', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.9117662401027348,0.2860954336213007,1.5595701365151236,0.00043033500065877165,"['35:38D-4', '33:43D-11', '38:53D-16', '32:36D-5', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14']",8
0.7240398282260379,0.457395522856064,1.1098151954551592,0.0005402485621551492,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '28:36D-9', '28:37D-10', 'D-18+', '26:38D-13', '29:41D-13', '38:39D-2', '35:42D-8', '36:36D-1']",12
0.6944454487998563,0.48883190067276616,1.137515290496394,0.0011203165250510108,"['31:39D-9', 'I-3+', 'I-1_G', '34:43D-10', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.87681869567354,0.503092606068084,1.506378264595556,0.001010885424602644,"['35:37D-3', 'I-3+', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:42D-8', '33:37D-5']",11
0.9090117104505487,0.6196786006427616,0.8143119899322699,0.0006989838382490516,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '22:37D-16', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.7826227211881296,0.5396859305764408,1.004228439786079,0.0008122792391921941,"['36:42D-7', 'I-3+', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6811577734338891,0.55710255941449,1.1653891307946707,0.0006828802162138947,"['36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '38:38D-1']",10
0.883724841155129,0.42012549441177727,1.9150691512097735,0.0005680921075030892,"['33:43D-11', '29:37D-9', '38:53D-16', 'D-18+', '38:39D-2', '33:36D-4', '36:39D-4', '37:37D-1']",8
0.5248657026746849,0.45654454690537527,1.9815498978899244,0.0006299037475480727,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '33:44D-12', '34:34D-1', 'D-18+', '26:38D-13', '29:41D-13', '35:42D-8']",10
0.94110567846304,0.6207046980597066,0.8282408146444288,0.00019226303190112318,"['I-3+', '36:37D-2', '30:37D-8', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '31:37D-7', '38:38D-1']",12
0.6050956700341039,0.4711895859615175,2.1807207940761533,0.0006504163539435145,"['I-3+', '37:39D-3', '34:36D-3', 'I-1_A', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '33:37D-5', '36:39D-4']",10
0.3238578161379615,0.39240614479965574,2.309263510116245,0.0024562423923662215,"['36:37D-2', '33:43D-11', '35:43D-9', '32:38D-7', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '35:40D-6']",9
0.6850127290495452,0.4074191216423993,1.9212687006099083,0.0007005365348192746,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', 'D-18+', 'I-1_T', '33:36D-4', '31:44D-14']",8
0.3562440302025759,0.5165135908971467,1.8480680841535624,0.0030726795059759274,"['36:37D-2', '34:43D-10', 'I-1_A', '26:36D-11', '37:38D-2', 'D-18+', 'I-2_AA', 'I-1_T', '29:38D-10', '33:41D-9', '38:38D-1']",11
0.9063238414797185,0.3214768440487581,1.328262806657177,0.0009116687156761626,"['I-3+', '30:35D-6', 'I-1_A', 'D-18+', 'I-2_AA', '36:40D-5']",6
0.7383557612766191,0.46600904975353985,1.6341241935464668,0.00033316895587434366,"['36:38D-3', 'I-3+', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.666888319752279,0.5003556356645995,1.8731423068967339,0.00048146837813843157,"['36:42D-7', 'I-3+', '35:43D-9', '34:38D-5', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '38:38D-1']",10
0.8721247826664689,0.5817287481600186,1.308632188360918,0.0002641221014267105,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '24:37D-14', 'I-1_A', '38:53D-16', '25:37D-13', '38:41D-4', 'D-18+', 'D-17', '38:42D-5', '38:38D-1']",13
0.4905442121973008,0.6318360654747943,1.303667240077047,0.0004979076716252084,"['I-3+', '36:37D-2', '30:37D-8', '29:37D-9', '32:39D-8', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1']",12
0.9624468004570168,0.4795496912609919,0.805379335897585,0.00023324752829085357,"['31:36D-6', 'I-3+', '35:38D-4', '35:43D-9', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '27:36D-10']",11
0.7361766482761607,0.464448401082924,1.4611574565616101,0.00042295869674813664,"['I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '35:43D-9', '33:44D-12', '32:37D-6', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', '36:36D-1']",13
0.6818730060835702,0.5608645281370263,1.806279644280241,0.0004483410505431227,"['I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '33:43D-11', '38:39D-2', 'D-18+', '36:40D-5', '32:38D-7', '35:42D-8', 'I-1_T', '37:37D-1']",12
0.7027417266896837,0.5858389678894877,1.249202800654581,0.0004062998670455175,"['36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', 'I-1_T', '35:39D-5', '36:36D-1']",13
0.9091699926817729,0.40257778845569336,1.7916167328086516,0.0006174662224181684,"['35:37D-3', '38:53D-16', '38:41D-4', '25:37D-13', 'D-18+', 'I-1_T', '34:40D-7', '30:36D-7']",8
0.6209175640693079,0.5732688438438808,2.23852220311033,0.0010450296384324174,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', '38:42D-5', '35:42D-8']",11
0.9110048500063284,0.5095762178588149,1.2148104739390144,0.0005597459903445135,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '34:38D-5', 'D-18+', '28:38D-11', 'I-1_T', '38:38D-1']",10
0.9739094309519206,0.5231821724352718,0.9610117707912139,0.0007119962502008335,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '29:35D-7', '34:38D-5', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '37:37D-1']",14
0.8080657910464117,0.6361662023766026,0.9164576970722533,0.00025236416552127197,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '37:39D-3', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",14
0.8643952102843795,0.49265667143273756,1.339516712363647,0.000589212110516483,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '30:37D-8', '34:36D-3', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.7310274351708992,0.44337601397618137,1.8510918588782288,0.0011855653132737684,"['35:37D-3', 'I-3+', '31:38D-8', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '33:39D-7', '31:37D-7']",10
0.6033600961613872,0.642045892951862,1.3945047120974978,0.0005370342756360858,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '30:35D-6', '37:40D-4', '24:37D-14', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '38:42D-5', '35:42D-8', '37:37D-1']",14
0.9459416307768436,0.4190422308375933,1.571537483754822,0.0004124498220339461,"['36:41D-6', '30:37D-8', '34:36D-3', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '38:42D-5', 'I-1_T', '38:40D-3']",13
0.860022779290173,0.4570562037063103,1.5223819905983447,0.0003807078881229583,"['I-3+', '36:41D-6', '28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",9
0.9225699235357044,0.5445246320795016,1.090373561470012,0.0005164814591839531,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9265203701114862,0.3200732538360254,1.2379285999013645,0.0004382025652604566,"['I-3+', 'D-18+', '34:37D-4', 'I-2', '29:35D-7', 'I-1_T', '36:36D-1']",7
0.9237978240441685,0.5983089435636019,0.9817357599284744,0.0002659385856658431,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '31:38D-8', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.9069942522097266,0.4096489725143845,1.5707596101602737,0.0003838844624864511,"['36:41D-6', '34:43D-10', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1']",9
0.6365868348334301,0.579419219401334,1.104235666735074,0.0008316353645114877,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.48277024371150085,0.39010040204849383,2.571257945593186,0.00277392652484517,"['I-1_C', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '38:39D-2', '33:36D-4', '36:39D-4', '36:36D-1']",9
0.8235804565286472,0.6361289625080127,0.8279865350753756,0.00028096916870421233,"['31:39D-9', '36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', '28:42D-15', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.9803805757443323,0.48557832811951174,0.9600773412235204,0.0001692865778583918,"['36:37D-2', '33:35D-3', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1', '38:40D-3']",10
0.8200022719049169,0.6291980905604352,0.9674848418744322,0.0004175356061553716,"['I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '35:43D-9', '28:42D-15', '38:38D-1', 'D-18+', 'I-1_T', '31:35D-5', '35:39D-5', '31:44D-14', '36:36D-1']",13
0.3865158537590131,0.719647228624295,1.071361550347458,0.000958666233831147,"['I-3+', '35:42D-8', '33:44D-12', '33:38D-6', 'D-18+', 'D-17', '31:37D-7', '22:37D-16', 'I-1_T', '36:39D-4', '37:37D-1']",11
0.9430587251723511,0.6473138409073548,0.9104676306038587,0.0002530948841958661,"['36:42D-7', 'I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:35D-5', '38:38D-1']",14
0.9470980776885214,0.43524154769033485,0.8069871311803966,0.0005707527963280266,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:40D-6', '36:36D-1']",12
0.8618884913411407,0.5125538231999829,1.416058537973508,0.00022373145060758024,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13']",10
0.9658194940541978,0.5797071739103863,0.9961723400189557,0.00028661108461733553,"['36:38D-3', 'I-3+', '30:35D-6', '33:44D-12', 'I-1_A', '38:53D-16', '30:38D-9', '38:41D-4', 'D-18+', '36:40D-5', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1']",14
0.8092720780114798,0.7009945466565566,0.46881429272592634,0.00028377321416020896,"['I-1_C', '36:38D-3', '36:42D-7', '33:35D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '33:37D-5', '31:44D-14', '36:36D-1']",17
0.9875056482055503,0.6334474065206609,0.3573517861249909,8.90829424846063e-05,"['35:37D-3', '33:36D-4', '36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '29:37D-9', 'D-18+', '35:36D-2', '31:37D-7', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",15
0.8299780587020158,0.44213003483659263,1.702910680535291,0.0006031960943337745,"['36:38D-3', '33:43D-11', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '38:40D-3']",8
0.6805557366961497,0.4926354391742087,2.025877889730851,0.0004108236555923315,"['I-3+', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5', '31:44D-14', '35:35D-1', '38:38D-1']",11
0.5625702990115391,0.4722530243596079,1.775716440589031,0.0007321875420581125,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '31:37D-7']",13
0.9126901349054328,0.5843292229631651,0.7975373716173332,0.00023196459505783724,"['I-1_C', 'I-3+', '34:35D-2', '35:43D-9', '37:40D-4', '28:36D-9', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.9777456163884293,0.393633319796237,1.166016278783612,0.0004470875597122488,"['I-3+', '36:37D-2', 'I-2_TT', '24:38D-15', '38:39D-2', '34:37D-4', 'I-1_T']",7
0.6909213688891899,0.6252522078494619,1.1801426992312214,0.00034976638920644295,"['I-1_C', 'I-3+', '33:43D-11', '30:37D-8', '34:43D-10', '34:36D-3', '28:42D-15', '33:44D-12', '32:39D-8', 'D-18+', '29:41D-13', '35:42D-8', '38:38D-1']",13
0.9022139851024024,0.5118481148334926,0.9959706126739164,0.0004308280995755656,"['36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', 'I-1_A', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '35:42D-8', 'I-1_T']",12
0.7708562360208238,0.5339273541101107,1.3903302199625713,0.00040220935082192766,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '24:37D-14', '37:38D-2', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",13
0.48397849099905954,0.5568427164495893,2.4687744537548606,0.0028484910222160865,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '38:53D-16', '32:36D-5', 'D-18+', '31:42D-12', 'I-1_T', '38:42D-5', '35:42D-8', '38:40D-3']",14
0.4621197654297932,0.47390858714102063,2.0295332295001773,0.0010968021511875354,"['I-3+', '33:44D-12', '27:38D-12', '37:38D-2', 'I-1_A', '25:37D-13', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7642580332096686,0.44439134310088574,1.6248579352156651,0.0004569721363020962,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '28:37D-10', 'D-18+', 'D-17', '29:38D-10', '36:36D-1']",10
0.8684635577503722,0.695771397828523,0.7855434452129508,0.0002751863823788189,"['I-1_C', 'I-3+', '29:37D-9', 'I-2_CA', '33:38D-6', 'I-1_A', 'D-18+', '32:42D-11', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7685783986258659,0.542661862385262,1.2115933940118624,0.0016308130238264793,"['36:38D-3', 'I-3+', '33:44D-12', '28:37D-10', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '38:39D-2', '29:40D-12', '35:39D-5', '38:38D-1']",12
0.601370144431572,0.4124617674325337,2.3423375603157632,0.0009605765275410408,"['36:37D-2', '34:36D-3', '34:43D-10', '32:42D-11', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",9
0.7131294364633531,0.5583509653722191,1.1123272402991158,0.000494108675456163,"['35:37D-3', 'I-1_G', '34:43D-10', '28:42D-15', '27:36D-10', '30:38D-9', 'D-18+', '35:36D-2', '24:38D-15', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",13
0.9698055892521846,0.5271376351708,1.2482911041704945,0.00016928553388453443,"['35:42D-8', '32:41D-10', '34:43D-10', 'D-18+', '34:39D-6', 'I-1_T', '22:37D-16', '36:39D-4', '37:37D-1']",9
0.6791901318032643,0.5654522430987631,1.7500789142047972,0.0004290134420185373,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.9530702868634776,0.5442058077226435,0.959764941402519,0.0009724015846706781,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-2_CA', 'I-1_A', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.8236662387759508,0.694732807147169,0.7232844442949253,0.00019950626667219893,"['35:37D-3', '31:39D-9', 'I-3+', '36:41D-6', '30:37D-8', '32:37D-6', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', '38:40D-3', '38:39D-2', '35:42D-8', '38:38D-1']",14
0.5709312942439938,0.5192582159501254,2.303542310027462,0.0008142547982497722,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '33:38D-6', '32:37D-6', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '33:36D-4', '38:38D-1']",13
0.8267064677089724,0.4790249614456967,1.3815798306079519,0.0004006096405017837,"['I-1_C', 'I-3+', '30:37D-8', '24:37D-14', '38:53D-16', '30:41D-12', 'D-18+', '34:37D-4', '35:42D-8', '36:39D-4', '31:37D-7', '36:36D-1']",12
0.8120379250570563,0.3707023903757727,1.7048365376510302,0.0013147939673967663,"['I-3+', '36:36D-1', '28:42D-15', '32:37D-6', 'D-18+', '34:37D-4', '35:40D-6', '33:37D-5', '38:38D-1']",9
