pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5041510861774359,0.4558421279389067,1.6482201738942583,0.0026623742004488016,"['25:38D-14', 'I-3+', '35:42D-8', '28:39D-12', '32:37D-6', '32:36D-5', 'I-1_T', 'I-2', '34:40D-7', '33:36D-4', '37:37D-1']",11
0.8515811839498968,0.7803332022715358,0.44468871591903714,0.0007385843071152049,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_G', '29:37D-9', '33:44D-12', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '34:37D-4', '33:37D-5', '36:39D-4', '36:36D-1']",17
0.8395355442191362,0.4779017321847204,1.7197140791171195,0.00035180778299200157,"['I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '31:40D-10', '38:53D-16', 'D-18+', '37:37D-1']",9
0.7193549650223924,0.6465294545287424,0.8453776435776286,0.0003524472798893122,"['26:37D-12', 'I-3+', '35:38D-4', '36:37D-2', '35:42D-8', '33:43D-11', '38:38D-1', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",14
0.5056631874330964,0.5624587419479933,1.32147582978343,0.0019682041996191978,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '31:44D-14', 'I-1_G', '34:43D-10', '32:40D-9', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1']",13
0.835179194327129,0.5548590641976906,1.0893377761762697,0.0002411573543360675,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '27:38D-12', 'I-1_A', '38:53D-16', '32:37D-6', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', '33:37D-5', '37:37D-1']",14
0.722327579832009,0.5355739473114658,1.7475552681137043,0.0005312741686296744,"['36:42D-7', 'I-3+', '34:36D-3', '34:43D-10', '37:40D-4', '28:42D-15', '30:38D-9', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.5652289759682951,0.5773784017763192,1.3024434260819564,0.0004658249618047013,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '34:38D-5', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '38:38D-1']",14
0.05779259298453473,0.40338529601175915,4.646738649330071,0.0029199949929791164,"['35:37D-3', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '28:37D-10', '32:37D-6', '38:53D-16', '38:39D-2', '34:37D-4', '38:40D-3']",11
0.8727243931964666,0.725775887141183,0.642503919238869,0.0003302686854130285,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.607755002365882,0.4983434102833765,1.756199419156764,0.0012915356334321287,"['26:37D-12', 'I-3+', '35:43D-9', 'D-18+', '28:38D-11', '35:36D-2', 'I-1_T', '35:40D-6', '36:39D-4', '38:38D-1']",10
0.7955545416949266,0.515735408032588,1.2433761287779825,0.0007910325748020313,"['36:42D-7', 'I-3+', '35:42D-8', '32:43D-12', '38:41D-4', 'D-18+', 'I-1_T', '31:35D-5', '31:44D-14', '37:37D-1', '38:40D-3']",11
0.7543533943001747,0.5065739442749262,1.4186068602895556,0.0003873637271803798,"['35:37D-3', '25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', '35:42D-8', '37:37D-1']",13
0.4352320848536725,0.7278556677169606,0.9144609925643956,0.0008437434739974189,"['36:42D-7', 'I-1_C', 'I-3+', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '36:39D-4', '37:37D-1']",12
0.52850728392406,0.6214897574652672,1.2376884912823978,0.000531767588282123,"['35:37D-3', 'I-3+', '36:37D-2', '33:44D-12', '32:43D-12', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.3764304925865294,0.6878736103647821,1.2100896853171577,0.0013972128523707485,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '32:41D-10', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '31:37D-7', 'I-1_T', '31:41D-11', '37:37D-1']",13
0.7069301175467465,0.47631389852855766,1.873384283316763,0.0011215374483833755,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', 'I-1_T', '35:39D-5', '37:37D-1']",11
0.7195656488325631,0.37951938753493186,1.3145469487612325,0.0010214421926708023,"['28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '33:36D-4', '33:37D-5', '38:38D-1']",9
0.9595982369564209,0.6452706125606034,0.5603210149502127,0.0005249244503310555,"['I-3+', '35:43D-9', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '37:37D-1', '29:35D-7', '33:36D-4', '31:37D-7']",14
0.6499116401476734,0.4557815989506355,1.9471163371515552,0.000792498183860709,"['35:37D-3', '36:37D-2', '38:41D-4', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '33:36D-4', '31:44D-14', '36:36D-1']",10
0.8459823099708684,0.30476644301747524,2.232115002923477,0.0004094517673595719,"['I-3+', '34:38D-5', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '38:40D-3']",7
0.9768009807869882,0.4645025950546448,0.912487873763044,0.00017703709665277916,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '29:37D-9', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:37D-1']",10
0.4023113560234929,0.6699166708043075,1.588486327746324,0.001881456530278194,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '37:40D-4', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '38:38D-1']",12
0.8071648043586285,0.7003277440573278,0.7735557720749355,0.00019703934822126653,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.7438752968320707,0.6150100835295382,1.200985325978876,0.0003018551101802879,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '36:39D-4', '36:36D-1']",12
0.8435671942037233,0.6033256999616451,1.076815565187566,0.00020346221981011814,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '28:42D-15', '25:37D-13', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",15
0.5346731579263371,0.44721731271094695,1.7014998465811928,0.0011474608962851519,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '29:35D-7', 'D-18+', '35:40D-6', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.7397116573376278,0.5274916534953071,1.7672174873809547,0.0008007221045673562,"['35:37D-3', '31:39D-9', 'I-3+', '35:43D-9', '32:37D-6', 'D-18+', '34:39D-6', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",11
0.9647130823535872,0.3532715396756047,1.2262048631023241,0.0002983994189711413,"['35:37D-3', 'I-3+', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T']",6
0.5626166689222697,0.6053081436855877,1.0903739082508848,0.0009353464882219463,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '35:43D-9', '34:36D-3', '33:42D-10', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",13
0.7243318336744548,0.6532768540019654,0.7419054553541479,0.0005890737535169776,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '34:38D-5', 'I-1_A', 'D-18+', '31:42D-12', '30:36D-7', '37:37D-1']",10
0.9454450084796117,0.4175996959561544,0.568223597843779,0.0007253808826810796,"['35:37D-3', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '38:42D-5', '38:38D-1']",8
0.8659619422713866,0.5388696368202089,1.0231674469963037,0.000253964248727871,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '37:38D-2', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",11
0.674674520630755,0.5997949129921332,1.2817790946247059,0.0006727546982910863,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', 'I-1_A', 'D-18+', '38:40D-3', '36:40D-5', 'I-1_T', '33:41D-9', '38:38D-1']",11
0.724943576698653,0.5900206521283069,0.8062010093930752,0.00055858602534745,"['I-1_C', 'I-3+', '33:35D-3', '33:44D-12', '38:38D-1', '32:37D-6', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",10
0.6334192756586172,0.6665035258208012,1.0730803830160367,0.0004199678050336395,"['I-3+', '36:41D-6', '34:43D-10', '33:38D-6', '37:38D-2', 'D-18+', '35:36D-2', '30:36D-7', '38:38D-1']",9
0.24880345360520698,0.4379869241911259,2.641824823859883,0.001261823418636115,"['I-1_C', 'I-3+', '33:38D-6', '38:53D-16', '38:41D-4', 'D-18+', '31:37D-7', '33:37D-5', '37:37D-1']",9
0.3599082002086914,0.6920437794041648,1.1534072933543014,0.0005951975687052626,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '29:35D-7', '33:39D-7']",14
0.6123691801599703,0.600293234913468,1.3830413664470926,0.0003214221420527928,"['35:37D-3', 'I-3+', '37:39D-3', 'I-1_G', '35:43D-9', 'D-18+', 'D-17', '31:37D-7', '33:36D-4', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.18664799510002156,0.574906244511811,1.909040126319531,0.003140792604771631,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:41D-7', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '35:42D-8', '33:36D-4']",12
0.6264044788160281,0.5980518135565293,1.2107080437827356,0.0017598022363119411,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '32:38D-7', '33:42D-10', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '33:36D-4', '38:38D-1']",14
0.7126239702031091,0.5993472520884537,0.8587244335518334,0.0009997347838962114,"['I-3+', '28:42D-15', '33:38D-6', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', 'I-2_TT', '27:36D-10']",10
0.7083685340955248,0.5111015665994011,1.471820806534851,0.0005994390674827284,"['36:42D-7', 'I-3+', '37:39D-3', '29:37D-9', '31:38D-8', '29:40D-12', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.8417845432308757,0.5390032005271087,1.1746222960320143,0.0004918474801634943,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '29:37D-9', '33:44D-12', '34:38D-5', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7']",11
0.7408968780230804,0.6032147930837023,1.0252587296510618,0.0007049542558499406,"['I-3+', '36:37D-2', '37:40D-4', 'I-2_TA', '31:40D-10', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",11
0.9428214759503332,0.4489261076946594,1.4294686098296652,0.00018008669565311626,"['34:36D-3', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T']",7
0.9233643613345714,0.6597322983143327,0.5936037529031326,0.0002132565434986417,"['I-3+', '36:37D-2', '34:35D-2', '36:36D-1', '28:42D-15', '28:36D-9', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",11
0.8257325158130367,0.5391462677898833,1.1924544555254255,0.00033109485505776996,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '34:37D-4', '31:37D-7', '33:41D-9', '37:37D-1']",14
0.819845828313901,0.560476162788433,1.242279935723645,0.00029524363162190185,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '32:38D-7', '35:42D-8', '37:37D-1']",12
0.9779785348393005,0.473912217202251,0.6341038826353431,0.00010992482359942034,"['I-3+', '33:35D-3', '33:38D-6', '32:39D-8', 'D-18+', '35:36D-2', '38:39D-2', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.46208040160164654,0.48811233833237216,1.5552859015300218,0.0012289549709428988,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '30:35D-6', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.8090157891626527,0.41816666060879815,2.0544765155939695,0.0007006598393933779,"['26:37D-12', '35:37D-3', 'I-3+', '37:40D-4', 'I-1_A', '30:38D-9', '31:42D-12', '38:39D-2', 'I-1_T']",9
0.7447749840272195,0.6718856144501054,0.7276324715685774,0.0004655052001920285,"['I-1_C', 'I-3+', '37:39D-3', '34:36D-3', '35:43D-9', '33:44D-12', '33:38D-6', '38:53D-16', '29:41D-13', 'I-1_T', '37:37D-1']",11
0.941913740374947,0.5916271398009962,0.893716705798888,0.00019918231027591835,"['I-3+', '36:37D-2', '34:42D-9', '36:41D-6', '24:37D-14', '31:38D-8', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '33:37D-5', '38:38D-1']",12
0.9618536185103326,0.692017835626709,0.4866924662916736,0.00025131509441121236,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', 'I-1_A', '38:41D-4', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",14
0.7851114658920468,0.7536563191912786,0.6540740911962617,0.00018419296564744237,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '27:39D-13', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.34677475777885947,0.4167634751082455,2.1453121398478907,0.0009256449270906052,"['I-3+', 'I-1_G', '33:43D-11', '29:39D-11', '27:37D-11', 'D-18+', '31:42D-12', '29:41D-13', '37:37D-1', '27:36D-10']",10
0.7820353917429815,0.6397421037348934,0.843168069996824,0.00022150129577406996,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '29:35D-7', '36:39D-4', '36:36D-1']",11
0.9642130055339903,0.5376908869283565,0.8196710180791872,0.00022550437957085718,"['35:37D-3', 'I-3+', '36:37D-2', '34:35D-2', '33:43D-11', '32:39D-8', '32:37D-6', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '31:41D-11', '38:38D-1']",13
0.6528249295006371,0.5063927912165082,2.240567407440317,0.0005334348114690349,"['I-1_C', 'I-3+', '34:42D-9', 'I-1_G', '37:38D-2', 'I-1_A', '32:36D-5', '33:40D-8', '38:38D-1']",9
0.5540444875533226,0.630301173178777,1.289623330882245,0.0003858360196342849,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '34:37D-4', '35:42D-8', '33:37D-5', '36:39D-4', '38:38D-1']",12
0.47205478105248166,0.5546703802448376,1.3179856132868486,0.0011618830311983653,"['36:38D-3', 'I-3+', '36:37D-2', '34:38D-5', '31:38D-8', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '36:36D-1']",11
0.16212175966467798,0.6116353446067045,2.9429991594575635,0.002006754929933747,"['35:37D-3', 'I-3+', '35:38D-4', '37:39D-3', '32:38D-7', '28:42D-15', '38:38D-1', '28:37D-10', '32:37D-6', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '30:36D-7', '36:36D-1']",16
0.6174920983220678,0.6462883030345256,1.1622796297872888,0.0005782108672071796,"['26:37D-12', 'I-1_C', 'I-3+', '37:39D-3', 'I-2', '36:41D-6', '34:43D-10', 'I-1_A', '30:39D-10', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '35:39D-5', '37:37D-1', '38:38D-1']",16
0.9243626199895622,0.6541011856986441,0.5751843634828276,0.00017884535613141718,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', 'I-1_T', '38:42D-5', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.8389702376997247,0.6518375968010129,0.8997713493467348,0.00025199450736143624,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '31:38D-8', '34:41D-8', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', 'I-1_T']",12
0.9587226301774243,0.513284528198564,1.163422237643457,0.0002937714789640464,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', '38:42D-5', '33:36D-4', '38:38D-1']",11
0.8617150511964313,0.4776901526369173,1.1431447855703736,0.0003384547200951564,"['I-3+', '34:36D-3', 'I-1_A', 'D-18+', '34:37D-4', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",9
0.6005904954880704,0.6444059677888081,1.3232398386947906,0.0009273796108362571,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', '34:43D-10', 'I-1_A', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",14
0.6151351095734083,0.27258131689568277,3.2880251578843116,0.0011174129333340727,"['34:36D-3', '35:41D-7', '37:38D-2', '38:41D-4', 'D-18+', 'D-17']",6
0.28728289710149385,0.5606183164736935,1.502358686949362,0.002876046582649751,"['I-1_C', 'I-3+', '35:38D-4', '34:36D-3', '34:43D-10', 'D-18+', 'D-17', '36:36D-1', '35:42D-8', '38:38D-1']",10
0.7491104555343059,0.4279180648805166,2.0078504615711834,0.0004569974129101834,"['I-1_C', 'I-3+', '34:43D-10', '30:35D-6', '28:42D-15', 'I-1_A', '38:53D-16', '35:36D-2', '33:37D-5', '35:35D-1']",10
0.8583575697438562,0.5785213525507602,1.3799399288998135,0.0007669677150908434,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '37:40D-4', '28:42D-15', '33:44D-12', '28:37D-10', '32:37D-6', 'D-18+', '38:39D-2', '31:37D-7', '38:40D-3']",13
0.8856914776042251,0.6213181981807735,0.8836653154543223,0.0003039361803733519,"['35:37D-3', '36:37D-2', '29:39D-11', '32:43D-12', '37:38D-2', '34:41D-8', 'D-18+', 'D-17', 'I-1_T']",9
0.5016066716312689,0.49111842348559553,1.9343308380206703,0.0016245274951780866,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1']",11
0.5636966057395123,0.7087758935389289,0.6743145442926426,0.0012921781090207975,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:36D-3', '34:43D-10', '28:42D-15', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '36:36D-1']",15
0.49032700648677535,0.6807766990150891,1.0174411143512565,0.001273311955956934,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:42D-15', '34:38D-5', '24:37D-14', '32:37D-6', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",16
0.542409496977665,0.6887728894509091,1.211566201425968,0.001431652740383114,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '37:40D-4', '33:44D-12', '27:36D-10', '37:38D-2', '34:41D-8', 'D-18+', '35:36D-2', '35:42D-8', '38:38D-1']",13
0.9007080741204768,0.5758130447130799,0.8639914182453856,0.00048169459073377837,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '33:44D-12', '34:38D-5', '32:37D-6', 'I-1_A', '25:36D-12', 'D-18+', '35:40D-6', '33:37D-5']",13
0.4846543682700257,0.607452682497876,1.5644908723270259,0.0005909136435402696,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '30:37D-8', 'I-1_G', '34:36D-3', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '31:44D-14', '37:37D-1']",16
0.5271691679053094,0.5076840862031189,1.4105515601877765,0.0015625370798202749,"['I-1_C', '36:42D-7', '36:37D-2', 'I-1_G', '34:43D-10', '33:44D-12', '33:38D-6', 'D-18+', '37:39D-3', 'I-1_T', '30:36D-7']",11
0.3656651205969729,0.5814591045554954,1.4369247086459485,0.001989448638315542,"['25:38D-14', 'I-3+', '37:39D-3', '33:43D-11', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '29:40D-12']",12
0.3905340082858163,0.5585328631638626,1.622179675072823,0.0020733648065351046,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '32:35D-4', '37:37D-1']",14
0.6043514242658388,0.44998959674373346,1.4690369692889096,0.0010014518209055996,"['25:38D-14', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '32:37D-6', '30:38D-9', 'D-18+', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.7675207995671725,0.6360213837817827,1.009841387885902,0.0008221781470563398,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '29:37D-9', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5']",13
0.5066757477327604,0.7048786899106209,0.9524293288586831,0.0008443402142631726,"['I-1_C', '36:42D-7', 'I-3+', '35:42D-8', 'I-1_A', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', '37:37D-1', '34:37D-4', '29:35D-7', '31:37D-7', '38:38D-1']",15
0.5346981826373138,0.7179561694205854,0.7635210934244983,0.00043836320103281506,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.6151664773108285,0.6689013911223918,0.8440820057585218,0.0011385348246265065,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.8317739379365969,0.30044542860226703,1.160772543986293,0.0015953163576160384,"['35:37D-3', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '35:42D-8']",6
0.6486937132355741,0.5668286112377067,1.0596142269801676,0.0009948765533464654,"['I-3+', '36:37D-2', '28:37D-10', 'I-1_A', '34:41D-8', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1']",10
0.8368467641724201,0.7778904744391211,0.44638860116457935,0.00017858884011832973,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', '38:42D-5', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.8950651283306855,0.6775960327973923,0.6977369426489605,0.00021475668418748754,"['31:39D-9', '36:42D-7', '36:38D-3', 'I-3+', '34:35D-2', '32:38D-7', '35:43D-9', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",15
0.746880942457385,0.4434584051762788,2.109167991162336,0.0009647581536112163,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '29:37D-9', '31:38D-8', 'D-18+', 'I-1_T']",8
0.5455274654242709,0.4976935387787224,2.144130234815682,0.0007602659727226496,"['I-3+', '36:41D-6', '33:43D-11', '31:38D-8', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', '37:39D-3', '38:38D-1']",10
0.8996676698637165,0.6568359902971539,0.7994557676478171,0.00038318407958931854,"['35:37D-3', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '29:37D-9', 'D-18+', '35:36D-2', '35:40D-6', 'I-1_T', '38:42D-5', '38:38D-1']",12
0.8710140837886271,0.5561783857222786,1.1644526336511105,0.00032331022915925184,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",14
0.7805661713169441,0.6420295106902107,1.243380010358368,0.0005873434785283511,"['25:38D-14', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '38:40D-3']",13
0.6498866625446627,0.43562520024037293,2.197089423782681,0.0008261304730958931,"['33:36D-4', 'I-3+', '29:37D-9', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', '31:37D-7', 'I-1_T', '29:40D-12']",10
0.8802588277093731,0.5132822101987325,1.4454255585499003,0.0020116441845713265,"['I-1_C', 'I-3+', '33:43D-11', '27:38D-12', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '31:44D-14']",11
0.8130298804064177,0.6073448619083036,1.0244155509825243,0.0005025313609326775,"['36:38D-3', '23:37D-15', 'I-3+', '36:37D-2', 'I-1_G', '36:41D-6', '34:36D-3', '32:37D-6', 'D-18+', '36:40D-5', '35:42D-8', '38:38D-1']",12
0.4757870368720607,0.4809125035525829,2.282290956352136,0.0009741904507298846,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '37:39D-3', '35:42D-8']",11
0.3903462999510447,0.47044038440131536,2.778901396973393,0.0009823451607280749,"['I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '33:44D-12', 'I-1_A', '37:41D-5', '34:37D-4', 'I-1_T', '38:38D-1']",10
0.9709621101799493,0.5194651150932236,0.574493019688874,0.0005991569944500872,"['36:42D-7', 'I-3+', '36:37D-2', '32:43D-12', 'I-1_A', '25:37D-13', 'D-18+', '35:40D-6', '38:42D-5', '38:38D-1']",10
