pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9157597068263332,0.5137848006704181,1.0512749732654054,0.0002574397022520681,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', 'I-2_TA', '31:40D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.9605469038152422,0.34488936006539805,1.720984865872384,0.0018755789268416355,"['I-1_T', 'D-18+', 'I-1_G', 'I-2_TT']",4
0.5873067260796062,0.6874966652453689,0.956572319468272,0.002402753929161709,"['26:37D-12', 'I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', '38:38D-1', 'I-1_A', 'D-18+', '32:36D-5', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '36:36D-1']",16
0.8812087427962012,0.5808633781419646,0.7741975973199948,0.0006466015061174243,"['35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '34:37D-4', '31:35D-5', 'I-1_T', '33:41D-9', '37:37D-1']",15
0.513407063163724,0.5890200084141096,0.9591287136539745,0.0033090742393361637,"['I-3+', '36:37D-2', '33:35D-3', '35:43D-9', '33:38D-6', '28:37D-10', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",14
0.9559700275889933,0.6485793021932569,0.6559969850689549,0.0004182815102748606,"['I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '27:36D-10', '33:38D-6', 'I-1_A', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8649838965125598,0.6197801762135767,0.9091704371881502,0.00022376479328043369,"['I-3+', '36:37D-2', 'I-1_G', '24:37D-14', '31:38D-8', 'D-18+', '37:41D-5', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",12
0.838247514670467,0.6474976677186252,0.7711406875006613,0.0003961840398877773,"['I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '36:39D-4', '37:37D-1']",13
0.8761234875317379,0.7387441524776134,0.5035631297549421,0.000112417810171627,"['I-1_C', '36:37D-2', '37:39D-3', '30:37D-8', '34:36D-3', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1', '27:39D-13']",13
0.7208980197511008,0.6088407080030726,0.9669970844342901,0.00052961570499193,"['I-1_C', 'I-3+', '36:37D-2', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '29:35D-7', '36:36D-1']",11
0.9864239439974204,0.3643495829429791,1.3459044344326143,0.0007100304143899554,"['I-1_C', '36:37D-2', '34:35D-2', '33:43D-11', '32:39D-8', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '36:36D-1']",10
0.7531376617227981,0.6903246564760377,0.99536094234678,0.00017294681078949974,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', 'I-1_T', '33:37D-5', '36:39D-4', '38:38D-1']",12
0.9194210345025322,0.5560313313077443,1.0875801253310102,0.0005223764361809414,"['36:37D-2', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1']",8
0.9527123270734542,0.5760828732157106,0.8854330424660043,0.001158821221950041,"['I-1_C', 'I-3+', '35:38D-4', '28:42D-15', '38:38D-1', '28:37D-10', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '33:36D-4', '36:36D-1']",13
0.5577711140593014,0.6322041003120358,1.1869828449341249,0.0011697277870098015,"['26:37D-12', 'I-1_C', '37:39D-3', 'I-2', '34:43D-10', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '35:39D-5', '37:37D-1', '38:38D-1']",16
0.8315546021817123,0.7295864503340693,0.8632155880466335,0.0007086574114926933,"['I-1_C', 'I-3+', '33:44D-12', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",13
0.6525473068034093,0.6499612831554523,1.026759102479544,0.0005388300866958517,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '31:38D-8', '34:41D-8', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '38:38D-1']",14
0.7215810000384689,0.4678369148891768,2.1282674543765605,0.0004268600240101153,"['36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '33:44D-12', 'D-18+', '37:37D-1', 'I-1_T', '31:37D-7', '38:38D-1']",10
0.6437689030649221,0.5721064551765015,1.2452492984136354,0.002218608159326219,"['35:37D-3', '32:43D-12', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",9
0.9335642641541998,0.6883455915493134,0.5351948213937572,0.0005166914614352684,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '34:36D-3', '35:43D-9', '34:43D-10', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '36:36D-1']",15
0.4917120987249915,0.5313106814095979,1.4371246649176292,0.0008079987152861083,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '28:42D-15', '34:38D-5', '24:37D-14', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14']",12
0.9718496886901712,0.6545076745383083,0.4912651421148406,0.00024966221677699294,"['26:37D-12', 'I-1_C', 'I-3+', '34:36D-3', '37:40D-4', '33:44D-12', '27:36D-10', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', '35:36D-2', '36:36D-1']",13
0.9716031052118896,0.39772126971938937,1.3315930074722637,0.00026471925491077485,"['36:37D-2', '33:44D-12', 'I-1_A', '25:36D-12', 'I-2_AA', 'I-1_T', '35:40D-6']",7
0.3835648851323644,0.670751357396303,1.288247031299298,0.0007372196943047798,"['31:39D-9', 'I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '30:37D-8', '34:36D-3', '32:37D-6', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.9581092964841155,0.5142224588196724,0.9078935413207511,0.0005759949392887163,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '33:38D-6', '28:37D-10', '32:37D-6', 'D-18+', '30:36D-7', '36:36D-1']",12
0.43929480959856987,0.5183363047646196,1.7739135257456122,0.0010753720238076449,"['35:37D-3', 'I-1_C', '36:37D-2', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1']",12
0.9282608601026897,0.6147843480537504,0.71262698374704,0.00015480793254664074,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '29:35D-7']",10
0.8300241735745517,0.5905836789863689,1.0649955757129297,0.00028058112757944225,"['I-1_C', '36:42D-7', '36:37D-2', 'I-1_A', '37:38D-2', '32:36D-5', 'D-18+', '34:39D-6', '37:37D-1', '34:37D-4', '29:35D-7', '31:37D-7', '38:38D-1']",13
0.6321440052738974,0.527076120592687,1.3145812679535664,0.0005245571973182643,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '38:38D-1']",11
0.9002307671832983,0.605265715869744,0.6084505217149838,0.00042711051533536647,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '28:37D-10', 'I-1_A', '34:41D-8', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:40D-3']",14
0.8615959287768796,0.6730271638119273,0.7116246624818542,0.00040959219378528244,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', '38:42D-5', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', 'I-2', '37:37D-1', '38:38D-1']",15
0.8246801789602856,0.6364593362050088,0.9718800875436877,0.00021498584322961697,"['31:39D-9', 'I-3+', '34:35D-2', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', '32:38D-7', '35:42D-8', 'I-1_T', '27:35D-9', '37:37D-1', '38:38D-1']",13
0.5743171180419602,0.6056041578009078,1.4718747706871453,0.0009933710681371579,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '29:37D-9', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', '35:40D-6', 'I-1_T', '38:42D-5', '31:44D-14']",14
0.8443873524191505,0.633285739333855,0.8951513491152183,0.0002349124417793894,"['31:39D-9', 'I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '29:38D-10', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9343451846554383,0.629347416131914,1.1409498747968598,0.0018472936437767178,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '32:37D-6', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5']",12
0.8445183102832545,0.5394466005250166,1.3559196773345472,0.00041908019742984456,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '27:38D-12', 'D-18+', '29:41D-13', 'I-1_T', '29:35D-7', '31:44D-14']",12
0.9979713690731328,0.3651205867891379,0.5563183128665886,8.487296660524316e-05,"['36:37D-2', '32:39D-8', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', 'I-2_AA', '35:40D-6']",8
0.828352991868896,0.5261747844780867,1.2970952753242533,0.0006103765984890948,"['I-3+', 'I-1_G', '37:40D-4', 'I-1_A', '30:38D-9', 'D-18+', '37:39D-3', '33:41D-9', '37:37D-1']",9
0.7153116538518549,0.488569229647367,1.306285014606594,0.0012928074947244096,"['36:37D-2', '27:37D-11', '33:43D-11', 'I-1_A', 'D-18+', '38:40D-3', 'I-1_T', '35:42D-8', '31:41D-11', '38:38D-1']",10
0.8391204444139434,0.6118050638602436,0.9383202538553299,0.0001418985961151116,"['36:42D-7', '31:36D-6', '36:37D-2', '36:41D-6', '38:38D-1', 'I-1_A', '38:53D-16', '35:39D-5', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '34:37D-4', '33:37D-5', '36:36D-1']",15
0.6812519496273711,0.5690012497138414,1.1835021672708477,0.0005777034696091277,"['I-1_C', 'I-3+', '35:43D-9', '35:41D-7', '33:44D-12', '33:38D-6', 'D-18+', '29:41D-13', '35:36D-2', '37:37D-1']",10
0.8648492726883875,0.6149108209798657,0.8567972799588818,0.0002612566866186004,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '34:38D-5', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",13
0.5382234942857935,0.5268737462437981,1.6527934115665042,0.0008312099386550598,"['I-3+', '35:43D-9', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', 'I-1_T', '36:36D-1']",11
0.9413484062422184,0.5081926931788966,0.9334098052388335,0.0012474496580125484,"['36:42D-7', '35:38D-4', '36:37D-2', '33:43D-11', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9313920241163792,0.601510692348434,0.5980191843175087,0.0002484159326587805,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '35:42D-8', '36:36D-1']",11
0.9757676537011332,0.584048156542955,0.5433474324899319,0.00015609355672470667,"['31:39D-9', 'I-1_C', 'I-3+', '35:43D-9', '29:37D-9', '34:43D-10', '33:44D-12', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', 'I-2_TT', '36:39D-4', '37:37D-1']",15
0.6194669710951218,0.5719522577648113,1.8552754605071577,0.0004750059689560324,"['35:37D-3', 'I-1_C', '31:36D-6', '36:37D-2', 'I-1_G', '29:37D-9', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.6551037867681346,0.5213052895923056,1.745311253820176,0.0012576127476109406,"['35:37D-3', '36:37D-2', '36:41D-6', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9926444257547232,0.6885352538251289,0.3221328257396212,9.015047976754958e-05,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '35:40D-6', '22:37D-16', '33:36D-4', '36:39D-4', '37:37D-1', '38:38D-1']",11
0.9147889360814945,0.635030189963127,0.7763885459473214,0.0004167539983990068,"['I-3+', '36:37D-2', '36:41D-6', 'I-2_CA', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1']",10
0.9381205095610784,0.7622618041919376,0.5389375632291702,0.0005768182498324694,"['36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",14
0.7255768714974091,0.46666307714603,1.657796589547158,0.0007372242922706821,"['I-3+', 'I-1_G', '32:37D-6', '30:38D-9', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_CG', '34:39D-6', '37:37D-1', '36:36D-1']",11
0.6756547380915745,0.5162661070933255,1.4469192742855876,0.00046824665405662046,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '29:37D-9', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '31:41D-11', '37:37D-1']",12
0.729540318687718,0.46576035659244797,1.51202080921562,0.0005015280312348548,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '33:43D-11', '38:53D-16', '34:34D-1', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",13
0.9108994157073258,0.6187952876418515,0.6076344101527367,0.00015451420931618411,"['I-3+', '36:37D-2', 'I-1_G', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '31:37D-7', '36:36D-1']",14
0.8021232850168324,0.6041254669977785,1.3617543733556412,0.00017388674489357997,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '36:39D-4', '38:38D-1']",12
0.9886811941856058,0.4979467767971791,0.8307759789589546,0.0003419031278272643,"['36:37D-2', '33:35D-3', 'I-1_G', '33:43D-11', '35:43D-9', 'I-1_A', 'D-18+', '32:38D-7', '35:40D-6', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8937678562884609,0.5820497733817325,1.2981739309896385,0.00018983228980042746,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '33:36D-4', '31:44D-14', '38:38D-1']",13
0.9944672487558821,0.6152692044131338,0.4242950143268154,7.0491053453085e-05,"['I-1_C', 'I-3+', '34:43D-10', '37:40D-4', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', 'I-1_T', '29:38D-10', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.9983039984058093,0.37047094465265873,0.4977268443729542,0.00020887042588693935,"['I-3+', '33:44D-12', 'I-1_A', 'D-18+', '38:42D-5', '37:37D-1']",6
0.7492854816294675,0.6336175806455991,0.9966189161121887,0.0005206981673345829,"['36:38D-3', 'I-3+', 'I-1_A', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9144360676115784,0.6024358077059088,0.9745087465625263,0.0002187066164414812,"['I-3+', 'I-1_G', '35:43D-9', '24:36D-13', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '29:41D-13', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.22457273416779833,0.5430058918450219,2.2277148764815586,0.0022811570533419283,"['35:37D-3', '36:42D-7', 'I-3+', '37:39D-3', 'I-1_G', '29:37D-9', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6083491059401709,0.7087247208728399,0.97454714430362,0.00041217108449194336,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '24:37D-14', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '38:42D-5', '38:38D-1']",13
0.9914777973690508,0.3879906867249979,1.1766937331642908,0.0004338187262588443,"['I-1_C', '36:37D-2', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",7
0.5653770495414269,0.5335421049000033,1.724517842100194,0.001004430785252788,"['I-1_C', '36:42D-7', '36:37D-2', '29:37D-9', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '31:44D-14', '38:38D-1']",10
0.4691885001743593,0.7470244681798134,1.0766738430180796,0.0005152572536797007,"['I-3+', 'I-1_G', '30:37D-8', '28:42D-15', '32:39D-8', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9765793787437347,0.501723235400147,0.7324927545747629,0.00023778814410096804,"['31:36D-6', 'I-3+', '35:43D-9', '27:36D-10', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.8472165033399188,0.5001386775878182,1.5605501262028703,0.0002718819713209415,"['I-1_C', '35:38D-4', '36:37D-2', '35:43D-9', '32:37D-6', 'D-18+', '29:41D-13', '37:39D-3', '36:36D-1']",9
0.8291534203006008,0.6834539099027602,0.7286295722156618,0.00016438465338544195,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '33:43D-11', '24:37D-14', '38:39D-2', 'D-18+', '36:40D-5', '32:38D-7', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.98415438445595,0.4300758648644825,0.754210906559743,0.0006507877596784701,"['I-3+', '33:35D-3', '36:41D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.33816109722988147,0.5434904047845928,2.5069911640173546,0.00179686006271705,"['I-3+', '36:41D-6', '34:43D-10', '35:43D-9', '37:40D-4', '28:42D-15', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:39D-5']",12
0.6489662689070309,0.623556824773339,0.9043598062964637,0.001516557763002025,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:35D-6', 'I-1_A', 'D-18+', '37:41D-5', 'I-2_CG', '37:37D-1']",10
0.9296625719679549,0.42331993775712023,1.7587149350945208,0.002477114386417026,"['38:41D-4', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:36D-4', '30:36D-7', '38:38D-1']",8
0.6482836684609597,0.6842545033086211,0.6768045389228774,0.000753558633420908,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', '38:42D-5', '35:42D-8', '33:37D-5', '36:36D-1']",15
0.823544113357784,0.6381911303674593,0.9436402337358518,0.001569486866245374,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', '38:41D-4', 'D-18+', '28:38D-11', '35:35D-1', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6675310970627717,0.5554670016608213,1.6092574410435367,0.0012334645366083785,"['36:42D-7', '31:36D-6', 'I-3+', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.9752326277543096,0.503771773378983,0.9849572347654938,0.0006961765040216248,"['35:37D-3', 'I-1_C', '36:37D-2', '27:37D-11', '35:43D-9', '29:35D-7', '38:53D-16', 'D-18+', 'I-1_T', '34:40D-7', '33:36D-4', '37:37D-1']",12
0.7213291112305873,0.5461738677510414,1.4736981583171391,0.0003739781240851996,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '37:39D-3', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '36:36D-1']",12
0.7382956488405185,0.6197508350225699,1.0455019771030138,0.0004959964862586362,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '34:36D-3', '37:40D-4', 'I-1_A', 'D-18+', '29:41D-13', '38:42D-5', '37:37D-1']",12
0.9341572369792678,0.5146538497055569,0.8841626775752134,0.0001545337256387216,"['35:37D-3', 'I-3+', '36:41D-6', '31:38D-8', 'I-1_A', 'D-18+', '35:36D-2', '37:37D-1', '34:37D-4', 'I-1_T', '33:39D-7', '31:37D-7']",12
0.3706380974088246,0.6834201047407759,1.338976491861346,0.0009662483989901584,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '30:35D-6', '37:40D-4', '38:53D-16', 'D-18+', '34:37D-4', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.9822564590560053,0.5237939752241214,1.0620226098289507,0.0008824069840999512,"['30:37D-8', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14']",9
0.8393551740414914,0.6933682212003898,0.7646274096110357,0.0014674829323656842,"['36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', '24:37D-14', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '37:37D-1']",12
0.7961477437976562,0.6074640281286473,1.1128043653252533,0.000453140027459221,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '29:35D-7', 'I-1_T', '37:37D-1']",15
0.9921617870861867,0.3252571848004729,1.0046051891208574,0.0008341736898534129,"['I-3+', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1']",6
0.46148917868344236,0.4425016800860891,2.040573426367304,0.0008456872046944177,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '34:43D-10', '37:38D-2', 'D-18+', '37:37D-1']",8
0.9428491324138748,0.34791721724953373,1.7182272569366175,0.0014267455365173964,"['I-1_C', '34:36D-3', '35:43D-9', 'I-1_A', 'D-18+', 'I-1_T', '36:36D-1']",7
0.8195050035849235,0.6617122835046523,0.9399974585399278,0.00019861345843166344,"['36:42D-7', 'I-1_C', '36:37D-2', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '38:40D-3']",12
0.9025659732507381,0.5637120808311472,1.3007392333480625,0.0016175690169272657,"['36:38D-3', 'I-3+', '28:42D-15', '38:41D-4', '30:38D-9', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9685261963931847,0.37112261857937623,1.3948103781614085,0.00028271284012883695,"['36:42D-7', '36:37D-2', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T']",10
0.7143212443656038,0.6070486488402411,0.8643928552179545,0.0004660430655282488,"['I-1_C', '36:37D-2', '33:35D-3', '36:41D-6', '30:37D-8', '27:37D-11', '37:40D-4', 'D-18+', 'I-1_T', '38:42D-5', '33:37D-5', '38:38D-1']",12
0.37324660519619307,0.43968326090177867,3.0940996578572357,0.0038014905273005815,"['I-1_C', '33:39D-7', '28:42D-15', '28:39D-12', 'I-1_A', 'D-18+', '29:41D-13', '37:39D-3', '33:36D-4', '36:39D-4', '36:36D-1']",11
0.7540726077515973,0.7581076065548128,0.6206475837467025,0.0009518498822973561,"['31:39D-9', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '37:37D-1']",13
0.9918751204324211,0.5458644925451447,0.7768595967453905,0.0005716609225052237,"['I-3+', '36:37D-2', 'I-1_A', 'D-18+', '34:37D-4', '31:37D-7', 'I-2', 'I-1_T', '37:37D-1']",9
0.9680257548470346,0.47079867225127564,1.2684450662542588,0.0011769983462518424,"['I-2_AT', '36:37D-2', '34:42D-9', '27:37D-11', '37:40D-4', '33:44D-12', '33:38D-6', 'D-18+', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",12
0.8699717076078559,0.7398803857552619,0.6169965001376494,0.0007786595343128069,"['I-1_C', 'I-3+', '23:37D-15', '35:42D-8', '35:43D-9', '37:40D-4', '28:42D-15', 'D-18+', '35:36D-2', 'I-1_T', '31:35D-5', 'I-2_TT', '35:39D-5', '31:44D-14', '36:36D-1']",15
0.30031010810477177,0.7914200528657243,1.179096890872039,0.002085126576852448,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '31:37D-7', '22:37D-16', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.8468686606930591,0.6845988157683278,0.6586942980110887,0.00041731796884680357,"['36:42D-7', 'I-1_C', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', '36:36D-1', 'I-1_T', '38:38D-1']",13
0.9945617909497193,0.4255981064123459,0.49200815530433184,0.00014831573873358843,"['I-3+', '36:37D-2', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '35:40D-6', '38:42D-5', '38:38D-1']",10
0.6937997636537118,0.5024749944809275,1.4476307152605992,0.0004512444077174159,"['I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '33:44D-12', 'I-1_A', 'D-18+', '36:36D-1', '37:37D-1', '38:38D-1']",10
0.9672664644102019,0.678837421655471,0.6118276859684464,0.0008827762173548541,"['I-1_C', '36:38D-3', 'I-3+', '30:37D-8', '30:35D-6', 'I-1_A', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8728815256635298,0.7461969871568852,0.3744111525484636,0.00025441585173482093,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '38:42D-5', '33:36D-4', '33:37D-5', '36:36D-1']",14
