pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8953633464718999,0.6899039808084918,0.6436513961726563,0.0002606081263759786,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', '32:37D-6', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', 'I-1_T', '38:40D-3']",14
0.7057684082773052,0.3108622889831123,2.7399975347223986,0.0007266589489945026,"['I-1_G', '28:42D-15', 'D-18+', 'I-2_CG', 'D-17', '34:37D-4', '33:37D-5']",7
0.5867955440121966,0.7490989593820643,0.6398575649165701,0.000540672564870617,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",14
0.7450914161493721,0.6084329492608851,1.261614492655931,0.00023538900069504043,"['26:37D-12', 'I-1_C', '25:38D-14', '35:43D-9', 'I-1_A', 'D-18+', '28:38D-11', 'I-1_T', 'I-2', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.9138604964706885,0.7597984385952508,0.40764389809018253,0.00041333515052380455,"['36:42D-7', '36:37D-2', '34:43D-10', '32:43D-12', 'D-18+', '35:35D-1', '38:39D-2', 'I-1_T', 'I-2', '35:42D-8', '37:37D-1']",11
0.8353012498869996,0.7125596801018568,0.7374078013504173,0.0002133786649597705,"['35:37D-3', '25:38D-14', '23:37D-15', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_G', '33:44D-12', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1', '38:38D-1']",13
0.6224628169205632,0.7669528737021344,0.5719012296056766,0.0004852477490408191,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '36:39D-4', '37:37D-1']",13
0.7900225287731243,0.6857666929742737,0.6968182714471082,0.0001982177167807316,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '33:44D-12', '32:43D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '31:35D-5', '37:37D-1', '38:38D-1']",14
0.4103513510087723,0.5695808166606581,1.851276233055378,0.0006797231184440566,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '32:41D-10', '33:43D-11', 'I-1_A', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '33:36D-4', '37:37D-1']",13
0.7157001328581623,0.6572162704703577,0.9746313630696227,0.0002696804321070842,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '35:39D-5', '31:44D-14']",11
0.7366110391801448,0.4675020679341537,1.517668202767454,0.0004363058437448178,"['I-1_C', '36:37D-2', 'I-1_G', '33:42D-10', 'I-1_A', '32:37D-6', '38:53D-16', 'D-18+', 'I-2_AA', '28:38D-11', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.9176533927375173,0.55279176106435,0.8145487119903772,0.0006932435484511972,"['38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '29:35D-7', '33:36D-4', '31:44D-14', '36:36D-1']",11
0.7916233347648314,0.5965807390773101,1.180932729613595,0.0004264018616218198,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '28:36D-9', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14', '36:36D-1']",13
0.7521450428095215,0.5346046879154691,1.5194235623954455,0.0004512683935031336,"['35:37D-3', '36:42D-7', '36:37D-2', '33:44D-12', '34:38D-5', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.899299590910944,0.5817399463906514,0.7858676824981137,0.0007938539140636617,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '34:37D-4', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.8796910073086371,0.8298455096885414,0.3054030663482212,0.00020409495220877918,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '37:40D-4', '38:38D-1', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '36:36D-1']",15
0.8750686022442645,0.6708075961338787,0.7891220486349757,0.0003292402659159175,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.8538093232223295,0.6911431395612793,0.9921640541865747,0.00018432004588560093,"['35:37D-3', 'I-1_C', '36:37D-2', '28:42D-15', '28:37D-10', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '36:36D-1']",10
0.6073529320641217,0.6007963192603378,1.2621592428393038,0.000973659723089011,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '38:39D-2', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.9329369810500182,0.5851465569937212,1.0424698664399088,0.0002924258641914263,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:44D-12', 'D-18+', '35:36D-2', '35:40D-6', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.825529860859849,0.6691469035684251,0.8579782174847027,0.0004404910256644128,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:41D-4', '25:37D-13', 'D-18+', '34:39D-6', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.5959406008354414,0.6761425508943943,0.9407337867360226,0.0006497381197968124,"['I-1_C', '36:42D-7', '36:37D-2', '36:41D-6', '34:36D-3', '33:42D-10', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1']",13
0.9686368120062049,0.7470803533000235,0.3998244008514025,0.0001016588473320333,"['35:37D-3', '36:37D-2', '33:43D-11', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', '30:36D-7', '37:37D-1']",11
0.9991679805223567,0.4744163971186221,0.2360314680902298,1.0394566570649804e-05,"['I-1_C', '36:37D-2', '27:37D-11', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '38:38D-1']",9
0.6856725998860652,0.6818494765384329,0.8884695603622323,0.0005639160706547958,"['26:37D-12', '35:37D-3', '36:37D-2', '35:43D-9', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.7332654682424569,0.6582416008374601,0.8128459726056834,0.00028756124601895177,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '32:37D-6', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '33:36D-4', '33:41D-9', '37:37D-1', '38:38D-1']",15
0.9489494664984071,0.6553863538426973,0.6467647011509597,0.00017111929272584038,"['I-1_C', '36:37D-2', '28:42D-15', '33:44D-12', '38:38D-1', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '36:36D-1']",12
0.7725276181650896,0.7372901792018806,0.7014188301854158,0.00017267061651960155,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '37:40D-4', '33:38D-6', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '30:36D-7', '38:38D-1']",12
0.8541860385878889,0.461664762368952,1.7026858658783,0.0003860077055637091,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '33:38D-6', 'D-18+', 'D-17', '38:39D-2']",9
0.490681886659336,0.7040337525038491,0.9728037897485183,0.0005480902535201776,"['35:37D-3', '36:42D-7', '25:38D-14', '36:37D-2', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '38:42D-5', '29:35D-7', '33:39D-7', '38:38D-1']",14
0.7537397358333683,0.7444110361083104,0.6816266909198222,0.0004917197588169747,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '38:39D-2', '32:36D-5', 'D-18+', 'I-2_CG', 'D-17', '37:39D-3', '33:39D-7', '38:38D-1']",14
0.9542660764045303,0.6727835670852338,0.5747757836475933,0.00024590073120417524,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '35:41D-7', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7765565031321322,0.6515107474830966,0.740137607537295,0.00022898616646297316,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', '32:38D-7', '33:36D-4', '38:38D-1']",13
0.9902146688596511,0.6937040382180043,0.3197941916607884,0.00025410483506604556,"['I-3+', '28:42D-15', '27:36D-10', '33:38D-6', 'I-2_TT', '38:42D-5', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.8222024978763935,0.5701008654813482,1.0884360802046218,0.00024418712973535244,"['I-3+', '36:37D-2', '37:39D-3', '29:37D-9', '31:38D-8', '29:40D-12', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.8294406257565867,0.5680705531999826,0.9658810767236882,0.0002187685639077147,"['I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '34:38D-5', 'D-18+', '35:36D-2', 'I-2_TC', '31:37D-7', '37:37D-1', '38:38D-1']",11
0.9723675126011928,0.6669703439823551,0.5878000584259839,0.0001900433601324601,"['31:36D-6', 'I-3+', 'I-2_TA', '31:40D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '38:39D-2', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9679114479403909,0.5270447825270242,1.1642240906013228,0.0008717489694616328,"['I-1_G', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",9
0.7419238696219962,0.6968078836931764,0.516147499757716,0.000621487795451341,"['I-3+', '36:37D-2', '34:35D-2', '36:36D-1', '34:36D-3', '28:36D-9', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",12
0.914649884314468,0.6452403668788659,0.6013895532681403,0.0002712562833727242,"['35:37D-3', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9', '37:37D-1']",12
0.7813775315576039,0.6327826661567587,1.2108277360256636,0.0004006058915114478,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '38:40D-3', '32:38D-7', '29:35D-7', 'I-1_T', '38:38D-1']",13
0.7077006934261,0.6361127395149492,0.6342731716782126,0.0013611517327783774,"['33:35D-3', 'I-1_G', '33:38D-6', '32:39D-8', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",10
0.844135657281329,0.5670287954460771,1.2821701003493937,0.00037361199723545604,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '33:35D-3', '37:40D-4', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', 'I-1_T', '37:37D-1']",13
0.9821283644838059,0.7516618133437792,0.3231521466305283,6.932683356866691e-05,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '38:39D-2', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",15
0.9046931464791123,0.6722816297844565,0.6121540446676028,0.00015508418776477486,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '33:43D-11', '24:37D-14', '31:38D-8', 'D-18+', '38:40D-3', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.933335355770125,0.7321578275465624,0.5251172587124776,0.00013742790510596007,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8651073557689543,0.8139764715180643,0.5135582601084211,0.00018621356829440078,"['I-1_C', '36:37D-2', '30:37D-8', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '33:39D-7', '37:37D-1', '27:39D-13']",13
0.4223861628531331,0.5021337144520787,2.119884542428378,0.0007775092708533368,"['36:37D-2', '33:43D-11', 'I-1_G', '29:39D-11', '34:43D-10', '27:36D-10', '25:37D-13', 'D-18+', '31:42D-12', '29:41D-13', '31:37D-7', '36:36D-1']",12
0.8279416931605303,0.7396523675312529,0.47485742136811604,0.00019043770067238215,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '36:36D-1']",14
0.990816242413727,0.5845728865198334,0.696577098079529,0.000595704349274678,"['I-1_C', 'I-3+', '36:37D-2', '34:35D-2', '33:43D-11', '32:39D-8', '38:38D-1', '32:37D-6', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4', '31:41D-11', '37:37D-1', '36:36D-1']",15
0.552013970911392,0.5481098993011443,1.6461232954168723,0.0004161330097326197,"['I-1_C', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '37:38D-2', '32:36D-5', 'D-18+', 'I-1_T', '33:40D-8', '37:37D-1', '38:38D-1']",12
0.8136603222389921,0.7178419733122329,0.8068162655515136,0.00021118169096463063,"['35:37D-3', 'I-1_C', '37:39D-3', '28:42D-15', 'D-18+', '36:39D-4', '35:36D-2', '34:37D-4', '38:42D-5', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",13
0.9156780831726835,0.6997537922739208,0.577131293924859,0.00015863435259292545,"['I-3+', '36:37D-2', '28:42D-15', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:40D-3']",11
0.9519070869511758,0.5990575812202977,0.9294109400226652,0.0012576343505571745,"['I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '38:38D-1', '30:39D-10', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '36:36D-1']",11
0.5909743408599615,0.660571462940544,1.0024632733055234,0.0004964308203589292,"['26:37D-12', 'I-1_C', 'I-3+', '37:39D-3', '34:43D-10', 'I-1_A', '35:39D-5', 'D-18+', '30:39D-10', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.9314735634119745,0.7831796817138718,0.4303868087040252,0.00026405877172196624,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '33:44D-12', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', 'I-1_T', '38:42D-5', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.6223453874523099,0.6703105770395293,1.0344739919859398,0.0005545081513531827,"['35:37D-3', 'I-1_C', '36:42D-7', '36:37D-2', '37:39D-3', '31:38D-8', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T']",12
0.978729131732274,0.5892094126095819,0.8281989638512501,9.11887463556857e-05,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '36:37D-2', '36:41D-6', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.814997713483088,0.5278791517609499,0.9147675089416774,0.0004621719713121399,"['36:37D-2', '34:35D-2', '34:36D-3', '34:43D-10', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",13
0.8568800006955744,0.6163327050287841,0.9943692153665279,0.00034339409798323845,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '37:40D-4', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8154707456286224,0.4932223006664605,1.7965908736073213,0.0004437991998327488,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:41D-7', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '32:35D-4', '37:37D-1', '38:40D-3']",13
0.9773131691309649,0.5028486226793121,0.7818208302939789,0.00013955536508743544,"['I-1_C', 'I-3+', '34:36D-3', '27:36D-10', '32:36D-5', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",9
0.839175270403815,0.49020502725354054,1.489596539527489,0.0008897587569675012,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', 'I-2', '35:35D-1']",11
0.7932268700828095,0.6911158327318631,0.8853265017534734,0.00026781530780400735,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', 'D-18+', '38:40D-3', '37:37D-1', 'I-1_T', '33:36D-4', '31:37D-7', '38:38D-1']",13
0.703422942245205,0.7458535381129846,0.6586957074146164,0.0011764027730345073,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '29:39D-11', '32:43D-12', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",13
0.6227524975600891,0.36698380472544384,2.240153244145224,0.0013169263392902636,"['31:36D-6', '36:37D-2', 'I-1_A', 'D-18+', 'I-2_AA', '34:37D-4', '36:36D-1']",7
0.9438533002059344,0.7187756067142519,0.33038177688792403,0.0003439142038738266,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '35:42D-8', '34:36D-3', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '32:36D-5', 'D-17', '29:35D-7', '36:36D-1']",16
0.9171182432869268,0.7251526177306435,0.6159524853916116,0.00014584530081626537,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '24:37D-14', '34:38D-5', '32:37D-6', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '31:44D-14', '38:38D-1']",15
0.923273486851407,0.7121833953549935,0.8866847534157839,0.0006272096815042089,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '27:36D-10', '37:38D-2', '34:41D-8', 'D-18+', '35:42D-8', '38:38D-1']",11
0.9778131322587225,0.45318454531476204,0.9875639703119194,9.971048988816945e-05,"['I-1_C', '36:37D-2', '30:37D-8', '34:36D-3', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', 'I-2_AA', '33:37D-5', '38:38D-1']",11
0.775690875160141,0.7430484859051781,0.6979249224823053,0.00018721819357250536,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '30:37D-8', 'I-1_G', '34:36D-3', '32:37D-6', 'D-18+', '24:38D-15', '36:40D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9393915407285824,0.5519063419019278,1.0107235184056078,0.00043412658079091586,"['36:42D-7', 'I-1_C', '36:37D-2', '34:36D-3', '28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', '38:39D-2', '30:36D-7']",10
0.9342218378488725,0.5900474896869411,0.8106666966832305,0.0003641966895573796,"['33:43D-11', '37:40D-4', '28:42D-15', '29:40D-12', '38:53D-16', 'D-18+', '34:37D-4', '31:37D-7', '29:35D-7', 'I-1_T', '38:38D-1']",11
0.6152537355605465,0.7102267682648621,0.9533977951932266,0.0005454173147032093,"['35:37D-3', 'I-1_C', '36:37D-2', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '32:35D-4', '31:44D-14', '38:38D-1']",11
0.6937140494387071,0.5126629184458651,1.3344958686859365,0.0004938406867617305,"['25:38D-14', 'I-1_C', '36:42D-7', '35:38D-4', '36:37D-2', '33:43D-11', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.9008115003462595,0.6784830523596685,0.5653685744416761,0.00035320105688138186,"['I-1_C', '34:36D-3', '28:42D-15', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '33:37D-5', '38:38D-1']",10
0.8281736406540146,0.6877888268853863,0.6333553640837261,0.00022137094149580843,"['I-1_C', '33:36D-4', '36:42D-7', 'I-3+', '36:37D-2', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', '37:37D-1', '34:37D-4', '29:35D-7', 'I-1_T', '31:37D-7', '38:38D-1']",16
0.9061074260577686,0.5206023743450734,1.376150454103448,0.00020162170192519554,"['35:37D-3', 'I-1_C', '33:43D-11', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '38:38D-1']",10
0.7812114448686983,0.6654532292408083,0.8249723070727775,0.00029855114745583577,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.998804881713647,0.3776560987402062,0.40493374250953473,7.773345904023175e-05,"['35:37D-3', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', '35:42D-8', '33:36D-4']",9
0.8842566264911216,0.680339202458529,0.5530630594655628,0.00031654872008614587,"['I-3+', '36:37D-2', '36:41D-6', '28:37D-10', '34:41D-8', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",12
0.6578154891028049,0.7534121712993238,0.602892074180612,0.0007455547085567021,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '37:38D-2', '38:42D-5', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.9559964350244301,0.7713161376839475,0.34033429233056756,3.7202294234771314e-05,"['31:39D-9', 'I-3+', '34:35D-2', '33:43D-11', '35:43D-9', '32:38D-7', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '27:35D-9', '37:37D-1', '38:38D-1']",13
0.6424382638682007,0.5810841671717321,1.2614005637840144,0.0010142547456245801,"['36:42D-7', 'I-3+', '29:37D-9', '31:38D-8', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '36:36D-1']",11
0.795546836995386,0.6890666187093418,0.9919967134920924,0.000525302067993721,"['35:37D-3', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:41D-6', '29:37D-9', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '35:40D-6', 'I-1_T', '37:37D-1']",14
0.9087733098669526,0.6272710394875018,0.8674382179265304,0.00012938104774557743,"['31:39D-9', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '38:42D-5', '29:38D-10', '37:37D-1']",12
0.9302364426987081,0.7202677576621506,0.8900069432145006,0.0009553951475923542,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', 'D-18+', '31:42D-12', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '38:40D-3']",13
0.5804563462885081,0.5165270702409565,1.7472885012145398,0.00039412068289291596,"['I-1_C', '33:36D-4', 'I-3+', '29:37D-9', 'D-18+', '26:38D-13', '35:36D-2', '29:41D-13', '31:37D-7', 'I-1_T', '37:37D-1', '29:40D-12']",12
0.8591555820172363,0.6169454473090549,1.093290557025333,0.0003294469777917638,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '33:44D-12', '27:38D-12', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.7632930296049558,0.6965731415292653,0.8371874550048661,0.0004391906447583059,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '35:42D-8']",11
0.6661215845436336,0.5540360646088872,1.4717130989733747,0.0004289634492049274,"['25:38D-14', '31:36D-6', '36:37D-2', '36:41D-6', 'I-1_G', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.6165531874435237,0.6341297469166357,1.3121028051331927,0.0002761157871639762,"['36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '37:41D-5', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.9961598396744556,0.5847453988865264,0.383592135326281,4.9966508316939534e-05,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '32:39D-8', '32:43D-12', 'I-1_A', '25:37D-13', 'D-18+', '37:39D-3', '35:40D-6', '38:38D-1']",13
0.7402695140084323,0.6106589252006415,1.004922600295485,0.0008295134768670498,"['I-1_G', '30:38D-9', 'D-18+', 'D-17', '31:37D-7', '32:35D-4', '33:41D-9', '37:37D-1']",8
0.8213369978215995,0.6139022718545147,0.7961877322613945,0.000238292079211144,"['36:37D-2', '33:43D-11', '27:37D-11', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '38:38D-1']",11
0.8730309281341727,0.6646044173049819,0.7892809850484476,0.00017556432751810765,"['31:36D-6', 'I-3+', '36:37D-2', '36:36D-1', 'I-1_G', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '38:38D-1']",12
0.8126591578454169,0.7396995987423416,0.5344100792682878,0.0002752797595311533,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '35:41D-7', '37:40D-4', '33:44D-12', '33:38D-6', '32:37D-6', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",14
0.3677711001081828,0.5863832299488035,2.3025062182915224,0.0010610797807148887,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '34:43D-10', '29:37D-9', '28:42D-15', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'I-2']",13
0.9265140737548927,0.7215171665090558,0.5082020114753436,0.0001615476027139068,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', '37:41D-5', 'D-17', '37:37D-1', '38:40D-3']",14
