pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9803033678608284,0.8049587764509574,0.38086614896297954,6.653442348528838e-05,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:43D-10', '28:42D-15', '31:38D-8', '33:42D-10', 'D-18+', 'D-17', 'I-1_T']",12
0.8407517309964089,0.6568405021117025,0.8323260451154073,0.00019614895673139262,"['I-1_C', 'I-3+', '35:42D-8', '29:35D-7', '35:43D-9', '33:44D-12', '38:38D-1', '37:38D-2', 'D-18+', 'I-1_T', '29:38D-10', '36:36D-1']",12
0.7338230575044895,0.6233143149416328,1.3579911792371728,0.0005906964307534643,"['36:41D-6', '32:35D-4', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '37:39D-3', '33:37D-5', '33:41D-9', '37:37D-1']",11
0.8754092680093168,0.5845783796140759,0.8976693478903797,0.0009776737646036442,"['I-3+', '36:37D-2', '35:42D-8', '34:36D-3', '28:39D-12', '32:37D-6', '37:38D-2', '32:36D-5', 'D-18+', '35:36D-2', 'I-1_T', '34:40D-7', '37:37D-1']",13
0.9053507406287262,0.800295328315613,0.3178373299678831,0.0002818829705837579,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_G', '33:44D-12', '38:38D-1', '32:37D-6', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '36:36D-1']",15
0.7895101660536967,0.3462690464654425,2.938533284692965,0.0013656217285160355,"['36:42D-7', 'I-1_C', '34:43D-10', '35:43D-9', '37:40D-4', '28:42D-15', 'D-18+']",7
0.9212022589041585,0.6846724378928519,0.7609650750166337,0.00014974315308792483,"['26:37D-12', 'I-3+', '35:38D-4', '36:37D-2', '35:42D-8', '33:43D-11', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",14
0.6856372666658473,0.6319837654301722,0.914922293585662,0.0005804312221134371,"['I-1_C', '31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '29:37D-9', '32:40D-9', 'D-18+', '36:39D-4', '38:39D-2', '31:44D-14', '37:37D-1']",13
0.7236440580128354,0.5091480495537193,1.7811236942928101,0.0003923306504509327,"['35:37D-3', 'I-1_C', '37:39D-3', '27:38D-12', '38:53D-16', 'D-18+', '35:36D-2', '31:37D-7', '38:42D-5', '35:42D-8', '33:37D-5', '37:37D-1']",12
0.7024927066718534,0.685994546884954,0.8713373144799025,0.0004922716830026015,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.8537867434352404,0.6491938185718216,1.0411410111979351,0.0001984294369136104,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:38D-5', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '38:40D-3', 'I-1_T', '35:40D-6', '38:38D-1']",13
0.9467888089312511,0.4762333580196175,1.2867727203799475,0.0002556683002795179,"['35:37D-3', 'I-3+', '37:40D-4', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '38:40D-3']",11
0.9159378385843348,0.7079577271466111,0.6195033453674945,0.00014005542913563644,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8305977797369921,0.4991492814372139,1.6452192105892915,0.00034610861536421675,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-1_G', '35:43D-9', 'D-18+', '28:38D-11', 'I-1_T', '36:39D-4', '38:38D-1']",10
0.9582670152343692,0.6552245379368774,0.5203007228700366,0.0001635630021875428,"['36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '28:42D-15', '32:43D-12', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '31:35D-5', '37:37D-1']",12
0.8983892563075601,0.6897125165994766,0.7529853644896971,0.0002571989522012062,"['25:38D-14', 'I-3+', '23:37D-15', 'I-1_G', '33:43D-11', '35:43D-9', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', '35:42D-8', '31:44D-14', '38:38D-1']",14
0.46720242794160993,0.7108931116505058,1.6678602367116508,0.0007387062145496723,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '32:37D-6', '38:53D-16', 'D-18+', '35:40D-6', '36:39D-4']",11
0.7160095580653764,0.6834597560794009,0.8573339211117337,0.00047117105359040885,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '33:44D-12', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '37:37D-1']",14
0.45309707458674736,0.712251761322581,1.001637365791062,0.0006627259727864772,"['36:42D-7', '31:36D-6', 'I-3+', '32:41D-10', '36:41D-6', '34:43D-10', '37:38D-2', '32:36D-5', 'D-18+', '36:40D-5', '31:37D-7', 'I-1_T', '31:41D-11', '37:37D-1']",14
0.8485448785386026,0.6682185543362665,0.973356675029207,0.0001619168876837176,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '31:37D-7', 'I-1_T', '35:39D-5', '27:35D-9']",11
0.9226654943223795,0.3440340433547736,1.0113976670505083,0.0007127047642838334,"['36:37D-2', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '33:36D-4', '33:37D-5']",7
0.6058173467911447,0.38209736754648993,2.4434254624978613,0.0007301333596949019,"['I-3+', '36:37D-2', '33:42D-10', 'I-1_A', '38:41D-4', '30:39D-10', 'I-2_AA', '37:37D-1']",8
0.9850441460520775,0.6507680763847781,0.43532759638728585,0.0002509945717510357,"['I-3+', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '29:35D-7', '33:36D-4', '31:44D-14', '31:37D-7']",13
0.7607953916043656,0.5814132605618961,1.3409934624394457,0.000391596994473609,"['35:37D-3', 'I-3+', '23:37D-15', '28:36D-9', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14']",11
0.8700195280589763,0.4803320448016753,1.1823818813802462,0.00026614458369686645,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",12
0.9800003180483874,0.621332851687868,0.555364773356505,0.00010753939353307626,"['36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.7171897267012977,0.7853048678064174,0.47434298386705004,0.00048090262606129006,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '29:37D-9', '37:40D-4', '38:38D-1', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '36:36D-1']",18
0.8860249996875371,0.6674765617658449,0.8626562849617616,0.00025589126182409876,"['25:38D-14', '23:37D-15', '36:37D-2', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",11
0.8044317460720876,0.6321676896818635,1.1111933706055634,0.0002226769762711545,"['I-3+', '36:37D-2', '28:42D-15', '28:37D-10', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', '36:39D-4', '36:36D-1']",10
0.9177568985622916,0.5031386121955691,1.4502395191961526,0.00021736189549159462,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '29:35D-7', '28:42D-15', '33:44D-12', '26:36D-11', 'D-18+', 'D-17', '35:40D-6', '35:42D-8', '38:38D-1']",13
0.7298146327757611,0.7165851781818207,0.8117868496709382,0.0004365552545850598,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:41D-4', '25:37D-13', 'D-18+', '34:39D-6', '38:40D-3', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.9681947875398049,0.3719876586937536,1.274598169638638,0.0012629367914737907,"['35:37D-3', 'I-3+', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '31:44D-14']",7
0.7921710580929265,0.6041353377984372,1.2443685279996024,0.00028036087241951717,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '34:36D-3', '33:42D-10', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:39D-7']",12
0.9799250946881092,0.7696668417750508,0.2968759590194472,6.452291020795694e-05,"['25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '33:44D-12', '34:38D-5', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', '28:38D-11', 'I-1_T', '30:36D-7']",13
0.9943437909233194,0.47501854288657847,0.28388342555935264,9.272740996738989e-05,"['35:37D-3', 'I-1_C', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '38:42D-5', '37:37D-1']",9
0.9424883551988558,0.5330589891981717,0.9715242571562153,0.00011502662819359897,"['26:37D-12', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.8781052005622586,0.6989732725615533,0.664306314706768,0.00018880068888963642,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '32:37D-6', '33:41D-9', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.7085709158072607,0.7151259016223154,0.7827222643186647,0.0010255534940919308,"['I-1_C', '33:35D-3', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '33:36D-4', '36:36D-1']",12
0.7715994823140665,0.737133040734623,0.6633898485915718,0.0001815522871898953,"['I-3+', '36:41D-6', '33:38D-6', '28:37D-10', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '30:36D-7']",10
0.6588310672341136,0.4681216029164016,2.025831850440044,0.00036701645778710126,"['25:38D-14', 'I-1_C', '35:43D-9', '33:38D-6', '25:37D-13', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', '33:37D-5']",10
0.8080071632088368,0.7553156663303583,0.5532955100888328,0.00021052461875220477,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '29:35D-7', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.8728417034160871,0.760195363274886,0.6244256502195922,0.00012219936427672836,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '32:36D-5', 'D-18+', 'D-17', '31:37D-7', '33:39D-7']",11
0.881593790402483,0.6315391131184017,0.8728526524277906,0.000623464616199887,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '35:41D-7', '28:42D-15', '33:38D-6', '32:37D-6', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",15
0.8411417512543055,0.7445821304556003,0.5283964091281952,0.00026521460859381776,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '32:38D-7', '35:42D-8', '33:36D-4', '37:37D-1']",15
0.9912396159801431,0.6770032506633444,0.3609568704420248,8.311273876638001e-05,"['I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '27:36D-10', '33:38D-6', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '35:42D-8', 'I-2_TT', '38:38D-1']",13
0.7930848918327189,0.513421651073066,1.4505625184062687,0.0006741368964038735,"['I-3+', '37:39D-3', '33:43D-11', '29:37D-9', '29:40D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.8676783181009198,0.642403793115427,0.8682710388975978,0.0003165871206381338,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '29:37D-9', '33:44D-12', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', '31:37D-7', '38:42D-5']",12
0.8779501084221115,0.6514376513013,0.6239060635811636,0.0003718230691131391,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', 'I-2_TA', '31:40D-10', 'I-1_A', '25:36D-12', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1']",14
0.9516299837231501,0.4269879432654177,1.2878435807998168,0.0006753593667635253,"['I-3+', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T']",9
0.8987819832930076,0.7698407804675064,0.33384049630349466,0.00022343865228905202,"['26:37D-12', 'I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '28:42D-15', '28:36D-9', '38:38D-1', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', 'I-1_T', '36:36D-1']",15
0.9685551593475366,0.6129021277610045,0.6804843169184172,6.83566508860506e-05,"['35:37D-3', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '31:35D-5', 'I-1_T', '33:41D-9', '37:37D-1']",13
0.9124019484348321,0.6793761624047241,0.8077694311897164,0.0002134955111007375,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '29:35D-7', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '32:38D-7', '35:42D-8', '37:37D-1']",13
0.8108088614022032,0.6786602370127278,0.44300727649337,0.0008586235205030341,"['I-3+', '36:37D-2', '33:35D-3', '33:38D-6', '32:39D-8', 'D-18+', '35:36D-2', '36:36D-1', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.5858408792972224,0.4950922257219144,1.3539405307184018,0.0009533041850520993,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', 'D-18+', '29:41D-13', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1']",11
0.8192158066021015,0.434882918576176,1.8515858973688277,0.00039799791840239084,"['26:37D-12', '35:37D-3', '28:42D-15', 'I-1_A', 'D-18+', '31:42D-12', '38:39D-2', 'I-1_T', '37:37D-1']",9
0.9638789417015616,0.785040211093533,0.31917480648781205,7.413922223165134e-05,"['I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '35:43D-9', '33:44D-12', '27:36D-10', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.8601253299165291,0.5596168286340905,1.1074566519777154,0.0003249012237169041,"['I-3+', '36:37D-2', 'I-1_G', '24:37D-14', '31:38D-8', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",13
0.9362178610605706,0.7519314181214571,0.4809310754571039,0.00014407381497604177,"['31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '36:39D-4', '38:38D-1']",12
0.8473414827272602,0.515834169524646,0.9524421509999922,0.0003158278919952681,"['I-1_C', '36:38D-3', 'I-3+', '33:35D-3', '33:43D-11', '29:37D-9', '34:38D-5', '37:38D-2', 'D-18+', '35:42D-8', '33:36D-4', '36:36D-1']",12
0.8488155683222622,0.7922581072910573,0.5482073210835865,0.00017127277300962258,"['I-1_C', '36:37D-2', '30:37D-8', '34:36D-3', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '27:39D-13', '33:39D-7', '37:37D-1', '38:38D-1']",15
0.6188491596417302,0.5763199212705803,1.5377724699259854,0.00038694170959891773,"['36:37D-2', 'I-1_G', '33:43D-11', '29:39D-11', '27:37D-11', '27:36D-10', 'D-18+', '31:42D-12', '29:41D-13', '37:37D-1', '36:36D-1']",11
0.8145100876764982,0.7589954026275605,0.5719638576349411,0.0001866487504881605,"['I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '29:35D-7', '36:39D-4', '36:36D-1']",14
0.9902711602283012,0.6051145683869,0.6505018118154805,0.00022077993005291836,"['I-3+', '36:37D-2', '34:35D-2', '33:43D-11', '32:39D-8', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:36D-4', '31:41D-11', '36:36D-1']",13
0.7079957255475683,0.49765247350240804,1.9465959314951111,0.0004614172064559291,"['I-3+', '34:42D-9', '27:37D-11', '37:38D-2', '32:36D-5', 'D-18+', 'D-17', '33:40D-8', '37:37D-1', '38:38D-1']",10
0.700572156060866,0.7411513457069046,1.0161969409813671,0.00024671823542440175,"['I-1_C', 'I-3+', '37:39D-3', '28:42D-15', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.9712149233104187,0.6542848072500761,0.7433506194244011,7.027062950464222e-05,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1']",12
0.9384741363136344,0.7189787571940222,0.559677322317447,0.00019560384221264316,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '28:42D-15', '38:38D-1', '28:37D-10', '30:39D-10', 'D-18+', 'D-17', '32:38D-7', '33:36D-4', '36:36D-1']",13
0.7235008245057825,0.6220820157441406,1.0150173963821147,0.00035589342293475544,"['26:37D-12', 'I-1_C', 'I-3+', '37:39D-3', '36:41D-6', '34:43D-10', 'I-1_A', '35:39D-5', 'D-18+', '30:39D-10', '38:39D-2', 'I-1_T', 'I-2', '33:37D-5', '38:38D-1']",15
0.6144440498371653,0.5387607338094833,1.4226281979340074,0.0005129458395838105,"['I-1_C', 'I-3+', '35:42D-8', '34:36D-3', '35:43D-9', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '38:42D-5', '29:38D-10', '36:39D-4', '36:36D-1']",13
0.9216352886702804,0.6787147681842566,0.6115776734713361,0.0004677649164915544,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.7132004482050939,0.7031407195300295,0.8136011791474485,0.00042196725208334913,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '31:38D-8', '34:41D-8', '38:41D-4', 'D-18+', '34:37D-4', 'D-17', 'I-1_T']",12
0.9793240562503082,0.542259225076839,0.953136826667317,0.00010242657318878109,"['I-1_C', '36:37D-2', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', '38:42D-5', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",11
0.7377813621810582,0.5142116978478942,1.001318502733722,0.0005545911195016697,"['I-3+', '34:36D-3', '29:35D-7', 'D-18+', 'D-17', '34:37D-4', '31:37D-7', '34:40D-7', 'I-1_T', '36:36D-1']",10
0.7447328043122775,0.699035752006707,0.9533364542462018,0.0006146370806611517,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '30:37D-8', '35:43D-9', '34:43D-10', '37:40D-4', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",14
0.620161475978688,0.44006518396877714,2.4109312172387805,0.0005991341316820718,"['I-1_C', '36:41D-6', '34:43D-10', '35:41D-7', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '32:35D-4']",9
0.8946727128809772,0.5337461617486543,0.8219611965481708,0.0005018413643498933,"['I-1_C', '34:35D-2', '34:36D-3', '28:42D-15', '27:36D-10', 'D-18+', 'D-17', '36:36D-1', '35:42D-8', '38:38D-1']",10
0.8755587517839024,0.49867865466626277,1.4640628085366845,0.0002588108492241975,"['I-1_C', '35:43D-9', '30:35D-6', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '35:35D-1']",9
0.9070161199698697,0.6167797498101943,1.2419314403426818,0.00039354628367844005,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '34:36D-3', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '38:39D-2', 'I-1_T', '24:36D-13', '38:38D-1']",13
0.7985811296808989,0.6755519583582116,0.7546152348316597,0.0005537343466876426,"['35:37D-3', '36:37D-2', '29:39D-11', '32:43D-12', '37:38D-2', 'I-1_A', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",12
0.18408682452935238,0.5535815519540795,1.993581649925376,0.0026237799904941655,"['36:42D-7', '31:36D-6', '23:37D-15', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.8508035787438354,0.7230756032217568,0.4050181827939947,0.0004108394398963617,"['26:37D-12', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '35:42D-8', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '32:36D-5', 'D-17', '29:35D-7', '36:36D-1']",16
0.6912814241571148,0.7295523276679761,0.7217175074007911,0.0005212334678649915,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '34:38D-5', '24:37D-14', '32:37D-6', '38:41D-4', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",16
0.8137324282091642,0.7546915195622206,0.3633272336036142,0.0004534143138843583,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '37:40D-4', '33:44D-12', '27:36D-10', '38:38D-1', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', '35:36D-2', '35:42D-8', '36:36D-1']",15
0.9656951383799048,0.5474570426158426,0.7434944514562696,0.00017818543854292209,"['I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:36D-3', '33:44D-12', '34:38D-5', 'I-1_A', '25:36D-12', 'D-18+', 'I-1_T', '35:40D-6']",12
0.603626485356899,0.6697599414459282,0.9311980572847384,0.00033757833201339806,"['31:39D-9', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '34:36D-3', '32:37D-6', '38:39D-2', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1']",16
0.7369885150835428,0.4987392945698613,1.2049137406187813,0.00046611969110023983,"['36:42D-7', 'I-1_C', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '33:44D-12', '33:38D-6', 'D-18+', '38:39D-2', '30:36D-7', '37:37D-1', '36:36D-1']",13
0.9002697295560897,0.5412299978717994,0.8094939852194263,0.00045603533808309503,"['I-3+', '37:39D-3', '33:43D-11', '37:40D-4', '29:40D-12', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",9
0.5759213776019684,0.5975696881519521,1.318606058793664,0.0008353340898746491,"['I-1_C', '36:42D-7', '30:37D-8', '28:36D-9', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '32:35D-4']",10
0.5934048739100009,0.5179892425228922,1.338710483827005,0.0006864049305183014,"['25:38D-14', 'I-1_C', '35:38D-4', '36:37D-2', '36:41D-6', '33:43D-11', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '35:42D-8', '37:37D-1']",12
0.9096927146100607,0.6890407861409847,0.5563931833002368,0.00022786946335508098,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '38:38D-1', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1', '36:36D-1']",12
0.38333627996133474,0.43567802533043226,3.4861076585664366,0.00220652255490707,"['33:35D-3', '35:43D-9', '33:44D-12', '38:38D-1', 'D-18+', '27:39D-13', '31:44D-14', '36:36D-1']",8
0.8373386464452099,0.5418522453575838,1.084933657426948,0.0004252258640373706,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '38:41D-4', 'D-18+', 'I-1_T', '35:40D-6', '35:42D-8', '37:37D-1']",10
0.6314489610216625,0.6350666980627729,0.9247872851027104,0.0006343305901371111,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_A', '32:36D-5', 'D-18+', '34:39D-6', '34:37D-4', '29:35D-7', '31:37D-7', '38:38D-1']",11
0.7759043171359983,0.7428788015947813,0.5346016172425292,0.00024248902881458267,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.7496035799348109,0.6742206537978157,0.7322147356771738,0.000507337458824834,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', '33:36D-4']",14
0.9336497989701852,0.3082099534878897,0.9357800605527651,0.0006910925541256755,"['32:37D-6', 'I-1_A', 'D-18+', '35:42D-8', '33:36D-4']",5
0.7341991232950152,0.5117261204714821,0.857871710219289,0.0006831926424855542,"['I-3+', '36:37D-2', '36:41D-6', '28:37D-10', '34:41D-8', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '31:41D-11', '37:37D-1']",13
0.8687462035023247,0.7937624853888073,0.40035880244715805,0.00022712863290104833,"['I-1_C', 'I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '37:38D-2', '38:42D-5', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', 'I-2', '29:35D-7', '33:36D-4', '38:38D-1']",15
0.8759641908409449,0.7663449356553995,0.4232882126096196,0.00011324816380254074,"['31:39D-9', 'I-3+', '34:35D-2', '32:38D-7', '35:43D-9', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '27:35D-9', '37:37D-1', '38:38D-1']",15
0.8835921917823759,0.5007510118131822,1.1968518933106616,0.0004616142414498516,"['36:42D-7', '35:38D-4', '36:37D-2', '29:37D-9', '28:42D-15', '31:38D-8', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",10
