pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8108036816469654,0.5865471892236807,1.1192238666790657,0.00023719168252553027,"['26:37D-12', 'I-3+', '35:43D-9', '34:43D-10', '37:38D-2', '26:36D-11', 'D-18+', '34:37D-4', '37:37D-1', '27:36D-10']",10
0.7862959522234817,0.583035127402219,0.766169347900289,0.0006218867169646718,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '28:42D-15', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', '35:35D-1', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1']",15
0.6168606096652554,0.5216550200533066,1.3295449232492493,0.0006647731237157504,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '27:39D-13', '36:36D-1']",10
0.6349816020266912,0.5298369378096222,1.715626364829835,0.0005714332753090492,"['I-1_C', 'I-3+', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '27:39D-13', '36:39D-4', '36:36D-1']",10
0.8778459650887531,0.6129254904522987,1.0433959186385193,0.0003680687616730236,"['36:38D-3', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', '30:38D-9', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1']",11
0.7788005896845834,0.6209004550230767,0.9848676872551725,0.0003861100170513531,"['I-3+', '30:37D-8', '35:43D-9', '28:42D-15', 'I-1_A', 'I-2_TT', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '36:36D-1']",12
0.702096345853294,0.6264236448730506,0.9968711972389954,0.000897770874924293,"['26:37D-12', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '28:36D-9', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '37:37D-1']",11
0.9344920697104384,0.5602971988939293,0.9684280744320077,0.00015918971685215637,"['I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7', '31:44D-14']",10
0.9557373296752221,0.5885466851218444,0.576728132633963,0.0005906243216881538,"['35:37D-3', 'I-3+', '37:40D-4', '33:44D-12', '27:38D-12', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', 'I-2_TT', '33:37D-5', '36:36D-1']",12
0.48815330634533577,0.5529282375381234,1.9244553352150138,0.0006546409716183937,"['I-1_C', 'I-3+', '34:42D-9', '33:44D-12', '32:37D-6', '38:53D-16', '25:36D-12', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '35:35D-1']",12
0.5498754339824,0.5470091742448387,1.776644143105715,0.0004974203521316119,"['I-1_C', 'I-3+', '37:39D-3', '30:37D-8', '28:42D-15', '27:36D-10', '30:38D-9', 'D-18+', 'I-1_T', '22:37D-16', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7766677016416326,0.5329421737870683,1.5694418533323622,0.0018342415690894179,"['35:37D-3', 'I-3+', '36:41D-6', '32:38D-7', '35:41D-7', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '37:41D-5', '34:37D-4', '35:35D-1', '38:38D-1']",13
0.7291109380379008,0.43406792967448565,1.9060747694044642,0.00035608788874668437,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '37:39D-3', '37:37D-1']",12
0.5907037355736666,0.5562162962988295,1.534238337609672,0.0006728809310360717,"['I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '35:43D-9', 'I-1_A', '25:36D-12', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '36:36D-1']",12
0.6574592342305502,0.6356945085705328,1.1973691791408025,0.00025118719376461974,"['25:38D-14', 'I-3+', '35:42D-8', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '38:42D-5', '29:38D-10', '31:44D-14', '38:38D-1']",12
0.5357246498510032,0.5803525744423162,1.2779080395113966,0.0014569857115940147,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '31:38D-8', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8']",11
0.8158952520418056,0.5783908447574433,1.4298455560909644,0.0003851676120998781,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', '35:36D-2', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.8982914096120177,0.34699574083751317,1.7317940650470094,0.001365970108472975,"['I-3+', '29:39D-11', 'I-1_G', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",9
0.5210310868987998,0.6113825508307895,1.0811057671549749,0.0011306837211638868,"['31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '33:37D-5', '36:39D-4', '37:37D-1']",12
0.7065373594645732,0.4666124694291944,1.9138106930455017,0.0005836236212072732,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '28:36D-9', 'I-1_A', '34:37D-4', '31:37D-7', '37:37D-1']",9
0.38952119792019835,0.648397084596974,1.829778348075501,0.00089965059123286,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '28:42D-15', '32:39D-8', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', '35:42D-8', '38:38D-1']",13
0.7798140239178054,0.4204120089607709,1.9671576075029527,0.0009487284039942097,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', 'I-1_A', '32:36D-5', 'D-18+', '34:37D-4']",8
0.9870203313850804,0.3813427563773649,0.490179637035118,0.00021382565448974065,"['35:37D-3', 'I-3+', '34:36D-3', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:41D-9']",9
0.8281629283343147,0.5766488214311384,1.0125415149964898,0.00021916852994237882,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'D-18+', 'D-17', '38:39D-2', '29:40D-12', '31:44D-14', '36:36D-1']",11
0.7386724891140303,0.6058993386568109,1.136344751803129,0.0002912677676196108,"['I-1_C', 'I-3+', '37:39D-3', '34:42D-9', '36:41D-6', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '38:38D-1']",12
0.9102919031610219,0.48965443299559985,1.2320827343409686,0.00032382202415302434,"['I-3+', 'I-1_G', '35:43D-9', '32:39D-8', '38:53D-16', 'D-18+', '29:41D-13', '33:36D-4', '33:37D-5', '37:37D-1']",10
0.911886818698111,0.6114143786721944,0.5649416600656764,0.00026570749663202853,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '38:53D-16', '32:36D-5', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', 'I-2', '33:36D-4', '37:37D-1']",13
0.5890052888909123,0.44838180286954904,1.6668656609340258,0.0006456422418485831,"['I-3+', '34:36D-3', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '37:37D-1']",11
0.7613807891581421,0.6268469543998224,0.906469691268968,0.0003289134787049658,"['36:42D-7', 'I-1_C', 'I-3+', '24:36D-13', 'I-1_A', '34:41D-8', 'D-18+', '38:39D-2', '29:35D-7', '33:39D-7', '38:38D-1']",11
0.9829522238770351,0.3639396114184628,0.7916752044504966,0.0002061458652422314,"['35:37D-3', 'I-3+', '33:38D-6', 'I-1_A', '32:36D-5', '31:37D-7', '38:38D-1']",7
0.6934188320661392,0.5344794100688569,1.0068823437522303,0.0004979517099486695,"['26:37D-12', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', '31:42D-12', 'I-2_CG', 'D-17', '31:37D-7', '35:39D-5', '37:37D-1']",11
0.5302455816417395,0.5832462629233363,2.0061005910021725,0.0010914379519961373,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '32:37D-6', 'I-1_A', '29:41D-13', '38:42D-5', '31:44D-14']",10
0.6923675466172694,0.5130625096773551,0.891293639491368,0.0005971032760320509,"['I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '35:40D-6', '36:36D-1']",10
0.7691370292082444,0.5100181335107693,1.2867021722597447,0.0004007208598298404,"['I-3+', '35:38D-4', '36:41D-6', 'I-2_TG', '28:42D-15', '28:37D-10', 'D-18+', '26:38D-13', '37:41D-5', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.8276761050287494,0.5618071797774696,1.219224099419416,0.0003093255124501201,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '32:41D-10', '28:39D-12', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.7153579509815603,0.6338282120807295,0.8583478754882492,0.0005633449004356776,"['36:42D-7', 'I-3+', '36:37D-2', 'I-2', '34:36D-3', '35:43D-9', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '36:39D-4', '37:37D-1']",14
0.9697791055684608,0.6102754718488392,0.5202149980106232,0.00010266944788645935,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '34:40D-7']",11
0.8996963549195535,0.47373156478758344,1.151037594130971,0.00030534100085216013,"['I-1_C', 'I-3+', '28:42D-15', '32:37D-6', 'I-1_A', '34:41D-8', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '38:38D-1']",11
0.9480247190962252,0.4815048146061105,0.8879819264968902,0.00043290210405655475,"['36:38D-3', 'I-3+', 'I-1_G', '33:43D-11', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:37D-5']",10
0.3862656147287387,0.48900202631792294,2.21251154825112,0.0005575340726173273,"['36:42D-7', 'I-3+', 'I-1_G', '34:41D-8', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '33:37D-5', '37:37D-1']",10
0.7276276998438156,0.561392394745307,1.5262626570197488,0.0008066643046459137,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '35:43D-9', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.5721856537326061,0.31450495843422943,2.7148279456296844,0.0016717218355642351,"['26:37D-12', 'I-3+', 'I-1_G', '29:37D-9', 'D-18+', '33:41D-9']",6
0.4419100832385025,0.49431863490367167,1.8866513135902752,0.0029454807380537014,"['I-3+', '23:37D-15', 'I-1_G', '30:35D-6', '28:42D-15', '28:36D-9', '38:38D-1', '30:41D-12', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '36:36D-1']",13
0.6437679987089503,0.5137553756231555,1.2658540146209099,0.0009042029095544963,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '35:43D-9', 'I-1_A', '32:40D-9', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",11
0.43738565498606313,0.3782254890105315,2.0705263521369734,0.002582251954223126,"['I-3+', '37:40D-4', '38:53D-16', 'I-1_A', '30:38D-9', 'D-18+', 'D-17', '33:39D-7', '37:37D-1']",9
0.47687423733934964,0.7160073063702326,1.1058434997688713,0.0009076504676949799,"['I-1_C', 'I-3+', '36:37D-2', '33:44D-12', '32:39D-8', '27:38D-12', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.9888776264543908,0.5780211728891209,0.5617216389158548,0.00010700231457603112,"['I-1_C', '36:38D-3', 'I-3+', '33:35D-3', '30:37D-8', 'I-2_CA', '28:42D-15', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",14
0.8841963703561133,0.42663516217103026,1.3524597424756666,0.00038657644458796493,"['35:37D-3', 'I-3+', '36:37D-2', '35:41D-7', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9', '38:38D-1']",13
0.47949227014318635,0.5733195342390722,1.2199379478637145,0.0006033651922029878,"['I-3+', '30:37D-8', '35:43D-9', '37:38D-2', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '36:36D-1']",9
0.8300642863895901,0.467506028021908,1.9683983435708892,0.0006591967787954371,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', '28:37D-10', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '35:42D-8']",11
0.47147478055695957,0.39183334765084,1.7203337346503336,0.0012613467199129682,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '34:40D-7', '36:36D-1']",11
0.9546866127249171,0.6099894230117837,0.48689770099627006,0.0004694271211421534,"['I-3+', '34:35D-2', '36:41D-6', '33:43D-11', '35:43D-9', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '38:38D-1']",13
0.9830068616468604,0.45838002990214655,0.986552464138091,0.0001494734770013903,"['I-3+', '30:37D-8', '32:38D-7', '28:39D-12', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '36:39D-4', '36:36D-1']",11
0.9611701993700483,0.5131844332247002,0.7400650283568786,0.00021001647637552528,"['I-3+', '31:44D-14', '33:43D-11', '28:42D-15', '34:38D-5', 'D-18+', 'I-1_T', 'I-2', '32:35D-4', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.9786169764440322,0.5096225873931697,0.9574252413203017,0.000427013865259906,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '38:41D-4', '30:38D-9', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '38:38D-1']",12
0.9737737911513776,0.4062016691021471,1.1540593024924948,0.0009622219781788152,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '34:36D-3', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '33:36D-4', '31:44D-14']",11
0.779005910818008,0.6291727857334745,0.8520703744799565,0.00022931209224043425,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '32:37D-6', '38:53D-16', '25:36D-12', 'D-18+', '35:35D-1', '37:37D-1']",13
0.9301429287366032,0.5083622125173989,1.0506199669950949,0.00024037547773751491,"['I-1_C', '31:36D-6', 'I-3+', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14', '35:35D-1']",10
0.7278141674509813,0.4688333525394198,1.3035834932920887,0.00045625562627923873,"['I-3+', 'I-1_G', '33:43D-11', '29:37D-9', '28:42D-15', '30:39D-10', 'D-18+', '32:42D-11', 'I-1_T', '37:37D-1', '38:40D-3']",11
0.8168578169670332,0.5763927409874118,0.9958052036750653,0.0003792399017763824,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:42D-9', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1', '38:39D-2', 'I-1_T', '35:42D-8', '31:37D-7']",16
0.8244865586682691,0.7488173571477489,0.469678634999384,0.00023741257209133955,"['I-1_C', 'I-3+', '34:35D-2', '34:36D-3', '35:43D-9', '29:37D-9', '34:43D-10', '28:42D-15', '32:37D-6', '38:53D-16', '34:34D-1', 'D-18+', '35:42D-8', '31:44D-14']",14
0.6112747713675866,0.572677040134307,1.3135083772166338,0.0006760404862057541,"['I-3+', '36:41D-6', '32:37D-6', '38:53D-16', '25:37D-13', '38:39D-2', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', 'I-1_T', '30:36D-7', '36:39D-4', '38:38D-1']",14
0.7186893934194529,0.5927273615025633,1.1775002147093032,0.0008231257884613184,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '28:36D-9', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.7418180637860446,0.6246693819347312,0.7308108853522286,0.00044861788250329945,"['I-1_C', 'I-3+', '35:38D-4', '32:41D-10', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '27:35D-9', '36:36D-1']",13
0.9668437899477974,0.4608477777630071,0.9522083250726572,0.00014893023680740777,"['35:37D-3', 'I-3+', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '33:41D-9', '37:37D-1']",9
0.9404519598354122,0.580193208990595,0.9126037909300004,0.0002497728314789679,"['I-3+', '23:37D-15', '33:43D-11', '28:42D-15', '33:44D-12', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '35:42D-8', '33:36D-4', '38:38D-1']",13
0.8643433352883001,0.6561905626360669,1.0336639144978859,0.0001644756525683952,"['I-1_C', 'I-3+', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', 'D-17', '38:39D-2', '31:35D-5', '27:39D-13', '37:37D-1', '38:38D-1']",14
0.5291683725150604,0.6040050862573125,1.2225714918775004,0.0008625563611480019,"['I-3+', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '22:37D-16', '37:37D-1']",9
0.6198754016761692,0.5567603473065631,1.560297615882132,0.0009354537575010499,"['I-3+', '36:41D-6', '30:37D-8', '35:41D-7', '34:36D-3', '34:41D-8', '38:53D-16', '34:34D-1', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '38:38D-1']",14
0.6429502708441558,0.6591438249634989,0.8522559047403826,0.0006437053673415253,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.5771155089394191,0.5389205009509673,1.3480802379057555,0.001433733499233257,"['I-3+', '35:43D-9', '29:37D-9', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', '34:41D-8', '30:38D-9', 'D-18+', '38:42D-5', '35:42D-8', '38:38D-1']",13
0.6588480388393435,0.5492211497713356,1.2987802472736318,0.0007726985647979269,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:38D-5', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '37:37D-1']",12
0.9640503393042742,0.5718055673714691,0.6849680302729292,0.00021602923425310732,"['I-1_C', 'I-3+', '33:35D-3', '27:36D-10', '31:38D-8', 'D-18+', 'D-17', '33:36D-4', '27:35D-9', '33:34D-2']",10
0.8352542923171161,0.5629604969830545,1.3110648545123893,0.00027925224357203127,"['I-3+', '35:38D-4', '34:36D-3', '35:43D-9', 'D-18+', '35:35D-1', 'I-1_T', '27:35D-9', '37:37D-1', '38:38D-1']",10
0.5704216051305128,0.5439201713148969,1.1262021879787292,0.0009584819572451388,"['26:37D-12', 'I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:40D-6']",13
0.5677620590820661,0.6138616346212395,1.20545515561106,0.0004379454903548883,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '28:36D-9', '28:37D-10', '30:39D-10', 'D-17', '36:40D-5', 'I-1_T', '37:37D-1']",13
0.9638406539466788,0.4136972069654611,0.785364004719062,0.00035871823389515737,"['36:38D-3', '23:37D-15', '33:35D-3', '28:42D-15', '26:36D-11', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '31:44D-14', '36:36D-1']",11
0.6879207547077267,0.7578143853956377,0.6868384747522656,0.0004023415965929271,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '36:37D-2', '33:43D-11', '36:41D-6', '37:39D-3', '33:38D-6', 'D-18+', '26:38D-13', '29:41D-13', '34:37D-4', '36:36D-1']",14
0.6477133530486746,0.6647565307351246,0.8527110941233865,0.0011054790199708801,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '27:37D-11', '35:43D-9', '29:37D-9', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5']",13
0.42608678142435497,0.6457859025437962,1.2541980531129342,0.0017409792289647566,"['I-3+', '35:43D-9', '34:43D-10', '31:38D-8', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '33:41D-9', '36:36D-1']",12
0.8649927276696161,0.38028491311626916,1.5035639746737444,0.0006649111820719149,"['I-3+', '27:37D-11', 'I-2_CA', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '36:39D-4']",8
0.9895358912277078,0.4822736145626706,0.7926956570498597,0.0005989609992937647,"['35:37D-3', '31:39D-9', 'I-3+', '38:38D-1', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.75532617122905,0.635766317255997,1.0124418293263298,0.0010827638953063096,"['36:42D-7', 'I-3+', '30:37D-8', '28:42D-15', '28:37D-10', '32:36D-5', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '37:37D-1']",11
0.8708934425788885,0.5801845209248916,0.7869463529763279,0.0006101708934550933,"['I-3+', '35:38D-4', '28:37D-10', 'I-1_A', '38:53D-16', '30:38D-9', '38:41D-4', 'D-18+', 'I-2_AA', '24:38D-15', '22:37D-16', '37:37D-1']",12
0.6778454545095427,0.3844351831861274,1.2276062240280123,0.0018000091487360668,"['35:37D-3', 'I-3+', '32:41D-10', '35:43D-9', 'I-2_CA', '31:38D-8', '28:37D-10', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T']",11
0.9284207063559373,0.6393893996602125,0.849877189967519,0.0006644846228798606,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9215844964065987,0.5974813928673893,0.6730437557894631,0.00023781355389154008,"['I-3+', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'I-2_TT', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '35:35D-1']",11
0.9272884595126247,0.42544079727779827,1.2064188017942712,0.00017516585961245882,"['I-3+', '34:41D-8', 'I-1_A', 'D-18+', '37:37D-1', '34:37D-4', 'I-1_T', '31:37D-7']",8
0.7645898751311964,0.7035645515139882,0.7094151783169157,0.00023580554353174068,"['35:37D-3', '25:38D-14', 'I-3+', '35:38D-4', 'I-1_G', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'I-2_CG', 'D-17', '31:44D-14', '37:37D-1']",13
0.9172384842765081,0.6094867728969842,0.8065238166060301,0.0002412314485586708,"['I-1_C', 'I-3+', 'I-1_G', '28:42D-15', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9766774995821964,0.4006866604075853,1.0032020958117696,0.00011814262940776719,"['I-3+', '23:37D-15', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T']",10
0.9346662363770635,0.43999476743193017,0.8014160505864093,0.0005895563796429547,"['36:42D-7', 'I-3+', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '33:37D-5', '38:38D-1']",9
0.826938639056172,0.4622297238239002,1.1295863405711029,0.0006834655474665422,"['36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '24:38D-15', '38:42D-5', '22:37D-16']",10
0.6423211665082491,0.4760467244621937,1.7199259411086465,0.0004258033347271095,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '33:39D-7', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '38:42D-5', '36:39D-4']",12
0.4396011886981576,0.5729296582561281,1.5991099694201554,0.001043080183542636,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '37:41D-5', '32:38D-7', '37:37D-1', '29:40D-12']",14
0.6213395400055551,0.510415897860597,1.920656233761169,0.0004708086596445132,"['36:42D-7', '36:38D-3', 'I-3+', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '31:37D-7', '35:40D-6', '35:42D-8']",10
0.6429064123405147,0.47738745251439496,1.3913905124911345,0.0007065152946942811,"['I-1_C', 'I-3+', '34:43D-10', '37:40D-4', '28:37D-10', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '31:44D-14', '36:36D-1']",11
0.5018406744690395,0.5645100946198165,1.9252003071743808,0.0012592976663619168,"['I-3+', 'I-1_G', '31:38D-8', '32:37D-6', 'I-1_A', 'D-18+', '31:37D-7', '35:40D-6', '35:42D-8', '33:36D-4', '33:37D-5', '34:40D-7']",12
0.41514990084997844,0.6058564262198797,1.9529248374944697,0.0009694117726807247,"['I-3+', '30:37D-8', '27:37D-11', '29:37D-9', '31:38D-8', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', '33:41D-9', '36:36D-1']",11
0.8594359676168662,0.5659622058797064,0.9783292828642479,0.00029789018410164743,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '31:37D-7', '38:42D-5', '31:41D-11']",15
0.8579660076502607,0.6074075470964103,0.7856646658501149,0.00023612742911155742,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '32:39D-8', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",12
0.6186695289815844,0.4559066733190743,1.5531788618191111,0.0004204331190033246,"['I-3+', '36:37D-2', '35:42D-8', '36:41D-6', '35:43D-9', '37:40D-4', 'I-1_A', '34:41D-8', 'D-18+', '26:38D-13', 'D-17', '29:35D-7', '36:36D-1']",13
0.5937850005502106,0.44054373562389315,1.605105335026574,0.0008846711257892572,"['35:37D-3', 'I-3+', '35:41D-7', '34:43D-10', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",9
0.5930873441693877,0.5801040157918247,1.3864873599838683,0.0004561944599646427,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '30:37D-8', '27:38D-12', 'D-18+', '38:40D-3', '38:39D-2', '35:42D-8', '36:36D-1']",12
