pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7957494104442446,0.5454799630420715,1.5357315865112948,0.0004056104894008199,"['35:37D-3', '36:37D-2', '32:37D-6', '25:37D-13', 'D-18+', '34:39D-6', '38:40D-3', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7482182949345306,0.6570460915593486,0.7334731613711774,0.0003720332824309819,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '35:43D-9', '33:42D-10', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:39D-7', '37:37D-1']",14
0.9641252929406209,0.6625156635575572,0.5754914660070297,8.265259421748633e-05,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '34:38D-5', 'I-1_A', 'D-18+', '31:42D-12', '30:36D-7', '37:37D-1']",10
0.9992068902718099,0.4828445529736073,0.23123079760528378,1.2367952162661408e-05,"['I-3+', '27:37D-11', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '31:37D-7', '38:42D-5', '35:42D-8', '36:36D-1']",11
0.7890342808154788,0.5798327163845927,0.8385088244150896,0.0003838976587033485,"['26:37D-12', 'I-1_C', '36:37D-2', '34:43D-10', '28:42D-15', 'D-18+', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1']",10
0.676916801700113,0.7829378633809414,0.7038674088840028,0.00033935204669105636,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '32:37D-6', '33:41D-9', 'D-18+', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8811624182684229,0.5990382574239286,0.8221843460210827,0.000559934460443393,"['I-1_C', '36:37D-2', '33:35D-3', '33:44D-12', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '33:36D-4', '36:36D-1']",11
0.7177201762869231,0.70294717611776,0.7862399958291586,0.0002464997167138436,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '37:40D-4', '33:38D-6', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '30:36D-7', '38:38D-1']",12
0.85772538567089,0.6540439027697266,1.0909345981835177,0.0001651477738971043,"['25:38D-14', 'I-1_C', '36:42D-7', '36:37D-2', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '33:37D-5', '37:37D-1']",12
0.5136558245578179,0.6668577693000493,0.8647024817404069,0.0005970155553131526,"['36:42D-7', '25:38D-14', 'I-3+', '37:39D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '35:40D-6', '38:39D-2', 'I-1_T', '38:42D-5', '29:35D-7', '33:39D-7', '38:38D-1']",15
0.7271231689798864,0.7228648897053119,0.6725968214153891,0.0005242283953175497,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '32:36D-5', 'D-18+', 'I-2_CG', 'D-17', '37:39D-3', '24:36D-13', '33:36D-4', '33:39D-7', '37:37D-1']",16
0.98517826249925,0.6741568551202388,0.5208239401808994,7.620065939403244e-05,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '35:41D-7', '32:36D-5', 'D-18+', '29:41D-13', '35:42D-8', '33:36D-4', '37:37D-1']",12
0.7631691698793455,0.6812331665108388,0.7190841776052326,0.00026312365353584787,"['36:42D-7', 'I-3+', '37:39D-3', 'I-1_G', '32:38D-7', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '33:36D-4', '38:38D-1']",13
0.9848505480638453,0.6066764716243003,0.41212685516566194,0.0003128641265027681,"['I-3+', '36:41D-6', '28:42D-15', '33:38D-6', '38:53D-16', 'I-2_TT', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '38:42D-5', '35:42D-8', '33:36D-4']",13
0.7727212588133646,0.5686934076331803,1.3090297478001005,0.00034826062101618,"['35:37D-3', '36:42D-7', '35:42D-8', '36:37D-2', '29:37D-9', '31:38D-8', '29:40D-12', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', '37:37D-1', '38:38D-1']",13
0.782908272858782,0.601510047860334,1.157621007146636,0.00035066155692405103,"['I-1_C', '36:42D-7', '37:39D-3', '29:37D-9', '34:38D-5', 'D-18+', '35:36D-2', 'I-2_TC', '31:37D-7', '38:42D-5', 'I-1_T', '37:37D-1']",12
0.9778423205421803,0.6167708563430953,0.6299285068360816,0.0002009618915822671,"['I-3+', '36:37D-2', '36:41D-6', 'I-2_TA', '31:40D-10', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1']",13
0.9698923602626105,0.46953510310284763,1.2383600774595847,0.0010991513950889746,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', 'D-18+', '29:41D-13', 'D-17', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.7179620360053529,0.7130402913407319,0.5509108656631468,0.0007646163352367562,"['I-3+', '36:37D-2', '34:35D-2', '36:36D-1', '34:36D-3', '28:42D-15', '28:36D-9', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.9520192220868307,0.5725008178562632,0.8814073928019143,0.00010973154039134042,"['35:37D-3', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '28:42D-15', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '33:41D-9', '37:37D-1']",13
0.6679057986985579,0.577693638999325,0.7231542842804333,0.0015325783981672714,"['I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '35:43D-9', '33:38D-6', '38:38D-1', '32:39D-8', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '37:37D-1', '36:36D-1']",14
0.9784240657663416,0.7078505516963772,0.4696325871557002,0.0001954142105546357,"['I-3+', '37:39D-3', '35:43D-9', '33:44D-12', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9484386500193446,0.703422296306729,0.5727246949261753,0.00010091519873581451,"['36:37D-2', '34:42D-9', 'I-1_G', '33:43D-11', '24:37D-14', '31:38D-8', '38:53D-16', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8560208702752395,0.7266645360778473,0.6515841498198449,0.0002958825767585025,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",12
0.8584260189673739,0.8295675998787311,0.4839205445326705,0.00017242750218611844,"['I-1_C', '36:37D-2', '30:37D-8', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '33:39D-7', '37:37D-1', '27:39D-13']",14
0.5649725791173691,0.5023013767625654,1.5417630763439392,0.0005252006400696046,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '29:39D-11', '34:43D-10', 'D-18+', '31:42D-12', '34:37D-4', '37:37D-1', '27:36D-10']",11
0.7669250047194301,0.72558240160676,0.5753529849052663,0.000253714864202165,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '29:35D-7', '36:39D-4', '36:36D-1']",14
0.9780730920749304,0.3868454595185112,1.2019109403586623,0.001118682962204647,"['35:37D-3', 'I-3+', '34:35D-2', '32:39D-8', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",10
0.7676219140666155,0.7165944737977042,0.8968804797784122,0.00021711918402346196,"['I-1_C', '37:39D-3', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.904138222140257,0.7140399817533567,0.6341999904597089,0.00022014521265067508,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.9518904281109715,0.5811984885058885,0.8932894930169233,0.0011137459416458116,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '30:39D-10', 'D-18+', '32:38D-7', '33:36D-4', '36:36D-1']",9
0.5704984733956564,0.7197646464319825,0.9580476891452165,0.0005917001405203635,"['I-1_C', 'I-3+', '37:39D-3', '34:43D-10', 'I-1_A', '35:39D-5', 'D-18+', '30:39D-10', '35:36D-2', '38:39D-2', 'I-1_T', 'I-2', '33:37D-5', '38:38D-1']",14
0.9170658129792321,0.7813626086103272,0.5068310915870622,0.0003475255156506137,"['I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '38:42D-5', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.3614310324826709,0.704097427845791,1.1797991890559274,0.0009909241719199954,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '31:38D-8', '34:41D-8', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",13
0.7796143893118406,0.5807922965940369,1.4741521009737482,0.0003040406985041158,"['35:37D-3', 'I-1_C', '36:37D-2', '30:37D-8', '37:40D-4', 'I-1_A', '26:36D-11', '32:40D-9', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",14
0.889878664761567,0.6248764669389678,0.799912989383503,0.00015677789085291353,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '37:40D-4', '28:42D-15', '33:44D-12', '32:37D-6', 'D-18+', '38:40D-3', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.7657145295567421,0.6722540535013185,0.6622346530388329,0.0008926626418776706,"['35:37D-3', 'I-3+', '30:37D-8', '29:39D-11', '32:43D-12', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",12
0.9348567501407162,0.776332878371981,0.35025381715021975,0.0004052647401828558,"['26:37D-12', 'I-1_C', '25:38D-14', 'I-3+', '35:42D-8', '34:36D-3', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '32:36D-5', 'D-17', '29:35D-7', '36:36D-1']",14
0.8720481816570028,0.7170146622624411,0.6189874551510705,0.00021663320595253808,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '24:37D-14', '34:38D-5', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14']",14
0.9395384372297325,0.7127191567591631,0.4517142236826595,0.0005715320611318988,"['26:37D-12', 'I-1_C', 'I-3+', '34:36D-3', '27:36D-10', '38:38D-1', '37:38D-2', '34:41D-8', 'D-18+', '35:36D-2', '35:42D-8', '36:36D-1']",12
0.9821980449850104,0.5240233715690462,0.7748328631436991,9.392786557939243e-05,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '34:38D-5', 'I-1_A', '25:36D-12', 'D-18+', 'I-1_T', '35:40D-6']",10
0.6703845027629124,0.6326508524099163,1.1278274590746218,0.0002714203472995909,"['31:39D-9', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '34:36D-3', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.9490640728221527,0.4824785722218393,1.117216349783748,0.00029379612030400767,"['36:42D-7', 'I-1_C', '36:37D-2', 'I-1_G', '34:43D-10', '33:38D-6', '32:37D-6', 'D-18+', '30:36D-7', '36:36D-1']",10
0.6455130433901991,0.6922750780761713,0.8296809649430024,0.0004822408954077112,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '28:36D-9', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '32:35D-4', '38:38D-1']",15
0.7680717628383957,0.5108432530566663,1.125798526437123,0.00040245961886015006,"['25:38D-14', 'I-1_C', '35:38D-4', 'I-3+', '33:43D-11', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",10
0.9058450741356199,0.6177696634386745,0.6172515588815312,0.00034988150016414824,"['I-1_C', '36:42D-7', 'I-3+', '34:36D-3', '28:42D-15', '27:38D-12', '33:42D-10', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.882158647823515,0.6572364239504935,0.7056935291877529,0.0001871527589110341,"['I-1_C', '36:42D-7', 'I-1_A', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', '34:39D-6', '37:37D-1', '34:37D-4', '29:35D-7', '33:36D-4', '31:37D-7', '38:38D-1']",14
0.7790729650021991,0.5885242692602533,1.0753405645305685,0.0003220471930429019,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",11
0.9139714911976242,0.6302062149013976,0.5526284447285611,0.00022654547974449018,"['I-1_C', 'I-3+', '36:37D-2', '28:37D-10', 'I-1_A', '34:41D-8', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.656090831401034,0.7599658535490824,0.6231172123739377,0.0007580451516509201,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '33:44D-12', '37:38D-2', 'I-1_A', '38:42D-5', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', 'I-2', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",17
0.9126078107698868,0.7074004460760877,0.5453026146502367,8.947671445492049e-05,"['31:39D-9', 'I-3+', '34:35D-2', '32:38D-7', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '27:35D-9', '37:37D-1']",12
0.6783487600308598,0.5223621414204659,1.2515403666398153,0.000895532751779311,"['36:42D-7', 'I-3+', '36:37D-2', '29:37D-9', '31:38D-8', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1', '36:36D-1']",13
0.7807564693442205,0.648278789118458,1.2124507487077625,0.0006649426416320941,"['35:37D-3', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '29:37D-9', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', '35:40D-6', '31:44D-14', '37:37D-1']",13
0.8466188839819256,0.6053474457517596,1.162276311253487,0.00019816681106290138,"['31:39D-9', 'I-1_C', '36:42D-7', '36:37D-2', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '38:42D-5', '29:38D-10', '37:37D-1']",11
0.9400692341553876,0.7032152527253593,0.8344304352331794,0.0009364946848825603,"['25:38D-14', 'I-3+', '36:37D-2', '34:43D-10', '32:37D-6', 'D-18+', '31:42D-12', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.5504865722250928,0.553744247653947,1.817822897433448,0.00039019083345046934,"['33:36D-4', 'I-3+', '29:37D-9', '29:40D-12', 'D-18+', '32:36D-5', '35:36D-2', '29:41D-13', '26:38D-13', '31:37D-7', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7646508167887806,0.5406490194830134,1.3312051654365582,0.00046323444112588406,"['26:37D-12', 'I-1_C', 'I-3+', '33:44D-12', '27:38D-12', 'D-18+', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",10
0.8401465839810588,0.5608048198330121,1.167302655132513,0.000268768087413981,"['36:42D-7', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.6180913631373858,0.5425517233738196,1.4877518449649778,0.00038836392306917364,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '29:35D-7', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.9952203825197942,0.4744001528204725,0.5066060197129897,8.060803221082764e-05,"['36:42D-7', '36:37D-2', '32:43D-12', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '35:40D-6', '38:38D-1']",9
0.71928346426981,0.564185856724368,1.2002482627949778,0.0011245904166607408,"['I-1_G', '34:43D-10', '28:37D-10', '33:41D-9', '30:38D-9', 'D-18+', '31:37D-7', '35:42D-8', '32:35D-4', '31:44D-14', '37:37D-1']",11
0.8687522853318231,0.5130184145357495,1.174731103514473,0.00023858205248260557,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '27:37D-11', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '31:41D-11', '38:38D-1']",13
0.836492157632513,0.6865991164647017,0.7396886790001985,0.00018273449053010356,"['31:36D-6', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '38:38D-1', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '35:39D-5', '36:36D-1']",13
0.9232587319549108,0.7611560998739619,0.4401678499802877,0.00011713270072222606,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '35:41D-7', '37:40D-4', '33:44D-12', '33:38D-6', '32:37D-6', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1']",14
0.7144728573280343,0.6138808776322916,0.8331338706597929,0.00040408505760973035,"['35:37D-3', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '37:38D-2', 'D-18+', 'I-2', '37:37D-1']",12
0.8018082345029441,0.6202455001984807,0.8774499237780458,0.00037985850863506203,"['I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '34:38D-5', '31:38D-8', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.5903800031648232,0.5613157936883895,1.2802291953777123,0.0004990442513315448,"['I-3+', '36:37D-2', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '36:36D-1']",11
0.9734301718029557,0.5652072242166355,0.543927483817515,0.0003359916929434973,"['35:38D-4', '34:36D-3', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",7
0.8864674747029169,0.6177877571772521,0.46296910993737866,0.0001844114909954116,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '35:42D-8', '35:43D-9', '28:37D-10', '38:53D-16', 'D-18+', '26:38D-13', '35:36D-2', '29:41D-13', '38:39D-2', '31:35D-5', '36:36D-1']",15
0.9701784349229869,0.6556666426702584,0.4567329027077796,0.00013900873952433403,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '34:43D-10', '29:37D-9', '33:44D-12', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",12
0.44957824460734935,0.5213902997501146,1.912185519539272,0.0004738344554151574,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', 'I-1_G', '29:37D-9', '38:53D-16', 'D-18+', '34:37D-4', '38:38D-1']",10
0.8613488775408157,0.6301071400535719,0.8753164640550936,0.00039499543455593657,"['35:37D-3', 'I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.995760130404446,0.7460236981410001,0.232164385982277,4.5127779720046446e-05,"['I-1_C', '36:37D-2', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '22:37D-16', '33:36D-4', '30:36D-7', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7270275914595281,0.6061736894153258,1.2037227597186033,0.0007964850811289848,"['35:37D-3', '36:38D-3', '36:37D-2', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.8668627176244273,0.7232322672087788,0.575807424657504,0.00028522693118239174,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '34:43D-10', 'I-2_CA', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9375578408956725,0.808872462319812,0.3546737234135727,0.00015612275955324343,"['I-3+', '36:41D-6', '33:43D-11', '32:37D-6', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.3245401912341488,0.5309218968819992,1.9587852899656943,0.0009949477646850249,"['35:37D-3', '33:43D-11', 'I-1_G', '30:38D-9', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_CG', '34:39D-6', '35:42D-8', '37:37D-1', '36:36D-1']",12
0.7982341407316449,0.6204287984372117,0.7954020370041952,0.00027076728271731694,"['I-1_C', 'I-3+', '33:43D-11', '29:37D-9', 'D-18+', '29:41D-13', '31:41D-11', 'I-1_T', '33:36D-4', '33:37D-5', '36:39D-4', '37:37D-1']",12
0.7007784919263342,0.7376190019118296,0.7865353089252289,0.0005325779981109847,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '33:43D-11', '38:53D-16', '34:34D-1', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', 'I-1_T']",12
0.9199106822394406,0.6668247391450203,0.4716542730548823,0.00014178938792669418,"['I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:40D-6', '33:37D-5', '31:37D-7', '36:36D-1']",13
0.7936488064249579,0.7317254391696888,0.688134687490189,0.00023696195471338045,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '34:36D-3', 'D-18+', '28:38D-11', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '36:39D-4', '38:38D-1']",15
0.988015848715399,0.41372355394696836,0.9654479169289988,0.0004153881555543611,"['36:37D-2', '33:35D-3', 'I-1_G', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', '35:40D-6', '37:37D-1']",10
0.8648834442458376,0.6593147308547935,0.8345469168688963,0.00018274420267720728,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '28:42D-15', '34:38D-5', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14', '38:38D-1']",14
0.9658867246057852,0.5819929837848159,0.6153391454196755,0.00047228625360840027,"['35:37D-3', 'I-1_C', '36:37D-2', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '29:38D-10', '33:41D-9', '38:38D-1']",12
0.9903190053989237,0.4419708039690736,0.5099517690794231,0.0001003584093214103,"['34:35D-2', '34:43D-10', '30:35D-6', 'I-2_CA', 'I-1_A', 'D-18+', 'I-2_AA', '36:40D-5']",8
0.7767913389009918,0.6314637670768373,0.7497324001808405,0.00024065573281039886,"['36:38D-3', 'I-3+', 'I-1_G', '30:35D-6', '28:42D-15', 'I-1_A', 'D-18+', '38:40D-3', '35:36D-2', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '31:44D-14', '38:38D-1']",15
0.686321160442793,0.672032408427721,0.8742543141082332,0.00046355416102368546,"['I-1_G', '35:43D-9', '34:38D-5', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '24:36D-13', '37:37D-1', '38:40D-3']",12
0.46097332458897416,0.6310464892297677,1.2965285322524969,0.0005913863266586711,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '30:35D-6', '38:39D-2', 'D-18+', '36:40D-5', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9045697728357922,0.8158415942130681,0.3774619377118045,0.00010153579245052628,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '24:37D-14', '28:37D-10', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '37:37D-1']",12
0.9654603396716592,0.4803086620527971,1.1139417453065203,0.00015057727142292802,"['I-1_C', '36:37D-2', '37:39D-3', '34:36D-3', '28:42D-15', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.5967576379068181,0.5734567711364422,1.2629272466038328,0.0007700707020968536,"['36:37D-2', '34:36D-3', '29:37D-9', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '31:44D-14', '37:37D-1']",12
0.8085205555478133,0.8047591375324588,0.37188116615285993,0.00016291587296397755,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '32:39D-8', '27:38D-12', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.9643485115066069,0.5620189043786255,0.6882118204399981,0.00017588830781156844,"['31:36D-6', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1', '27:36D-10']",9
0.8593824091826461,0.6233634925113677,0.9805505871929981,0.00021961360696185826,"['I-1_C', '35:38D-4', '33:43D-11', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', '36:36D-1']",12
0.7312880417871065,0.7373954476799477,0.6264225477861141,0.00020445362848781155,"['35:37D-3', '35:38D-4', '36:37D-2', 'I-1_G', '33:43D-11', '32:38D-7', '24:37D-14', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9907201702219873,0.4866092218340516,0.6686959527520734,9.008254841912879e-05,"['31:39D-9', '25:38D-14', '36:41D-6', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.6410701237067282,0.5971999880761715,1.1909314570791703,0.0005515835777040164,"['35:42D-8', '36:37D-2', '36:41D-6', '35:43D-9', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', '31:35D-5', 'I-1_T', '35:39D-5', '36:36D-1']",12
0.7700713113207327,0.6283151871028472,0.7986430116857715,0.0007948134274711529,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:35D-6', '38:39D-2', '32:36D-5', 'D-18+', '37:41D-5', 'I-2_CG', '31:44D-14', '37:37D-1']",13
0.9567041073929122,0.6462538096225984,0.8318513082644852,0.0005759764910144453,"['35:37D-3', 'I-1_G', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '34:40D-7', '33:36D-4', '30:36D-7']",11
0.6785742580311989,0.7044187351220301,1.8271655151657196,0.0006340619448858344,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', '31:37D-7', '38:42D-5', '35:42D-8', '38:40D-3']",14
