pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.653689927596902,0.43386761674452945,1.095397968853353,0.0018636382766264357,"['37:37D-1', '34:36D-3', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",9
0.5249136458733719,0.6098841472601505,0.8280958818762022,0.0018146004913250186,"['36:37D-2', '36:38D-3', '30:38D-9', '37:38D-2', '33:36D-4', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '38:53D-16', 'D-17', '32:43D-12']",12
0.60016136819041,0.6622583686993401,0.6904595236347704,0.0014106823001218346,"['29:41D-13', '36:37D-2', '34:43D-10', '31:44D-14', '37:37D-1', '38:39D-2', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",12
0.9484592004659862,0.4154835585088446,0.7142511722210396,0.00029110444455579396,"['29:41D-13', '34:43D-10', '24:38D-15', '35:43D-9', '37:38D-2', '35:36D-2', '28:39D-12', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A']",11
0.8445244043689105,0.4793177622006403,0.9128919883555162,0.0006545478456701218,"['31:44D-14', '25:36D-12', 'I-1_T', '29:39D-11', 'D-18+', '28:42D-15', '31:36D-6', '38:53D-16', 'D-17', 'I-1_G']",10
0.9515063332959204,0.6647193174693892,0.6457562632699314,0.00013773814034949742,"['37:37D-1', '36:37D-2', '33:44D-12', '24:38D-15', '31:42D-12', '38:38D-1', '27:38D-12', '37:39D-3', '37:41D-5', '35:42D-8', 'D-18+', 'D-17', 'I-1_G']",13
0.9519520615977889,0.44175146872589854,1.080768940534056,0.0009403048923866507,"['36:39D-4', '36:37D-2', '31:44D-14', '37:37D-1', '35:37D-3', '35:41D-7', '29:35D-7', 'I-1_T', '38:39D-2', 'D-18+', '26:37D-12', 'I-1_A']",12
0.5408980237112075,0.571697779746508,1.0797658668380388,0.0010158258327531242,"['29:41D-13', '31:44D-14', '36:39D-4', '35:40D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '31:39D-9', '33:43D-11', 'I-1_A', 'I-1_C']",12
0.31061958711788973,0.5287433606788424,1.7373506701311814,0.0012783110255478324,"['29:41D-13', '36:37D-2', '36:39D-4', '33:37D-5', '35:37D-3', '30:38D-9', 'D-17', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.6103665920891806,0.5906676459528004,0.9843731317169753,0.0009044976691087637,"['37:40D-4', '33:44D-12', '34:39D-6', '35:43D-9', '35:35D-1', '37:38D-2', '35:36D-2', '28:37D-10', 'D-18+', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.8057451030755016,0.6539916320119175,0.9571193438372663,0.0018356771499554833,"['37:40D-4', '36:42D-7', '35:43D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '28:42D-15', 'I-1_A', '38:53D-16']",12
0.6566560602680607,0.4657117807212871,1.0483514496224409,0.0013611221870545006,"['36:37D-2', '31:44D-14', '35:39D-5', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4']",14
0.8390687936248302,0.6313272088964775,0.5424110384367463,0.00028650357041284697,"['37:37D-1', '34:43D-10', '36:37D-2', '34:39D-6', '36:42D-7', '35:43D-9', '37:38D-2', 'D-17', '37:39D-3', 'D-18+', '33:43D-11', '34:37D-4', 'I-1_C']",13
0.4958317520462956,0.5507478630636463,1.0671809312863805,0.0027544808804190516,"['33:44D-12', '35:35D-1', '30:38D-9', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4']",12
0.31447877013210274,0.7338456560640926,1.2457116470117575,0.0014274850671285022,"['37:37D-1', '34:43D-10', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '34:38D-5', '38:40D-3', '38:41D-4', 'I-1_C']",13
0.702253894597168,0.6151173154303706,1.2095289702889764,0.0005701582707495577,"['33:37D-5', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '30:37D-8', '28:42D-15', 'D-18+', 'I-1_A', 'D-17']",10
0.860860751688522,0.5588626004495119,1.0413935641571266,0.00044526886058373667,"['37:37D-1', '36:37D-2', '28:38D-11', '35:37D-3', '35:43D-9', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', 'D-18+', '31:37D-7', 'I-1_G']",12
0.8720709328475491,0.4335719645468066,1.3227448011822174,0.0026220971740379766,"['30:36D-7', 'I-2', '27:37D-11', '33:37D-5', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '33:43D-11', 'I-1_A', 'D-17', 'I-1_G']",13
0.6700684560732774,0.5241974667300309,0.9327185439541622,0.000961101841642505,"['34:43D-10', '31:44D-14', '33:44D-12', '35:37D-3', '28:36D-9', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C']",9
0.7763376190134623,0.7032437797822285,0.6474653550272762,0.0005214767630510947,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '36:40D-5', '35:37D-3', '35:43D-9', '30:38D-9', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",16
0.8192544118961018,0.5128648303526828,0.9125642734909234,0.0017240589246910781,"['37:37D-1', '36:37D-2', '33:44D-12', '38:38D-1', '33:35D-3', 'D-18+', '37:39D-3', '34:40D-7', 'I-1_A', 'D-17', 'I-1_G']",11
0.8923560354852823,0.6309622996211174,0.8542652880541586,0.00019530024427280587,"['36:37D-2', '37:40D-4', '33:44D-12', '32:37D-6', '38:39D-2', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_G']",11
0.8510021222505078,0.49790387531925856,0.9295607407584658,0.0003574562593133335,"['29:41D-13', '37:37D-1', '36:41D-6', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', '28:42D-15', '38:53D-16', 'D-17', '36:38D-3']",11
0.904068399830402,0.6726948022816475,0.8596748211342173,0.00018300036620347437,"['37:37D-1', '35:39D-5', '33:37D-5', '35:37D-3', '34:35D-2', '30:38D-9', '31:42D-12', '38:38D-1', '38:39D-2', '35:42D-8', '37:39D-3', '37:41D-5', '28:42D-15', 'D-18+', 'D-17']",15
0.6101752100845659,0.5319669911148304,0.929945869580099,0.0011172536594318077,"['29:41D-13', '36:42D-7', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4']",13
0.7890700708304169,0.6373318806512609,0.9806462746856219,0.0006520841738902968,"['34:34D-1', '36:42D-7', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C']",13
0.7963813317898936,0.4951173052760866,0.8031402170629292,0.0006286546008701493,"['37:37D-1', '34:43D-10', '34:35D-2', '38:38D-1', '28:37D-10', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",11
0.6233005273332943,0.5986224041613397,0.9162487781738546,0.001055249066998538,"['37:37D-1', '36:37D-2', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",13
0.5454920224511278,0.6729004185067888,0.8099678704703894,0.0015657724238751984,"['36:37D-2', '33:44D-12', '36:42D-7', '36:41D-6', 'D-18+', '28:42D-15', '26:37D-12', '36:36D-1', '23:37D-15', '29:38D-10', '38:53D-16', 'I-1_C']",12
0.7811758273082725,0.6674346977414981,0.7194242853878554,0.000685222047087875,"['36:39D-4', '33:44D-12', '27:37D-11', '36:41D-6', '30:38D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', '36:38D-3']",13
0.91214609726959,0.540044344541724,0.8613583830922771,0.000544950051186851,"['37:37D-1', '34:43D-10', '33:44D-12', '24:38D-15', '34:36D-3', '35:36D-2', '33:36D-4', '38:39D-2', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",12
0.7721042857856094,0.4409309838158467,0.829740343206202,0.0016075424790213029,"['29:41D-13', '36:37D-2', '34:43D-10', '34:36D-3', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'D-17', '32:43D-12']",13
0.8801176594786844,0.6387139215131656,0.7905933057912686,0.00017230658490116304,"['37:37D-1', '37:40D-4', '32:37D-6', '35:37D-3', '36:42D-7', '35:40D-6', '37:38D-2', '35:36D-2', 'D-17', '30:37D-8', 'D-18+', '37:39D-3', 'I-1_C', '32:36D-5']",14
0.7966571301419418,0.7024529036382385,0.8425664794130172,0.00035149840708863976,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-1_A', '34:42D-9', '33:37D-5', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '33:39D-7', '38:41D-4']",13
0.5799332417335712,0.6479762215391515,1.1886017846202166,0.0007980967909908997,"['33:44D-12', '35:39D-5', '36:38D-3', '37:38D-2', '32:36D-5', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17', '32:43D-12']",11
0.8214376423835507,0.6266570075329616,0.5519070802144362,0.0005136704439065202,"['37:37D-1', '36:37D-2', '35:43D-9', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '28:37D-10', 'D-18+', '30:35D-6', '33:42D-10', 'I-1_A']",12
0.4783849534121411,0.5853310159477336,1.3498675963320075,0.0010100721953814182,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '32:37D-6', '31:35D-5', '38:38D-1', 'I-1_T', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",14
0.8868152248046317,0.6036808304792143,0.6317718750532577,0.0003345524508051808,"['29:41D-13', '36:37D-2', '33:44D-12', '32:37D-6', '35:43D-9', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.8793906370082301,0.4301881557078411,0.9482877040792876,0.0006185831172234792,"['36:37D-2', '34:43D-10', '30:38D-9', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '35:42D-8', '26:37D-12', 'D-18+', '36:38D-3']",11
0.6148094138506506,0.6820283156100918,1.109033948301721,0.0006385594443481963,"['36:37D-2', '31:44D-14', '33:44D-12', '24:38D-15', '34:36D-3', '35:43D-9', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', 'D-17']",12
0.8967886283731926,0.5899962528334803,0.7642972897103848,0.0002058663652931407,"['33:44D-12', '27:37D-11', '35:39D-5', '34:36D-3', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '30:41D-12', '38:40D-3', '32:35D-4']",12
0.6416870941100457,0.582581790623841,0.7423727915944904,0.0007545503294125015,"['31:41D-11', '36:37D-2', '34:39D-6', '36:42D-7', 'D-17', '31:42D-12', '38:39D-2', '22:37D-16', 'D-18+', '36:36D-1', '31:36D-6', '31:37D-7', 'I-1_G']",13
0.6953144724327298,0.6025564856492219,0.9844597373354662,0.0007554803692071716,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '27:36D-10']",14
0.8291121761253496,0.5783538979530344,0.8741822538571595,0.0002505660212699423,"['36:37D-2', '32:37D-6', '33:37D-5', '36:42D-7', '36:41D-6', '37:38D-2', '38:38D-1', '33:41D-9', '34:38D-5', '33:35D-3', 'D-18+', '36:36D-1', '38:53D-16', 'D-17']",14
0.7630166866720939,0.5739339564104492,0.6747782089712497,0.0006543148015550577,"['37:37D-1', '34:43D-10', '31:44D-14', '33:44D-12', '35:37D-3', '36:42D-7', '35:43D-9', '38:39D-2', 'D-18+', '35:42D-8', '33:43D-11', 'D-17']",12
0.8224877324891294,0.6982850383357337,0.5917100503264904,0.0003397862698587291,"['37:37D-1', '31:44D-14', '36:41D-6', '32:39D-8', '35:36D-2', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '31:36D-6', '30:41D-12', 'I-1_G']",12
0.593892766376515,0.665612584623544,0.9242463177606374,0.0006392288321650017,"['37:37D-1', '36:37D-2', '33:44D-12', '24:38D-15', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', '35:42D-8', 'D-18+', '33:42D-10', 'D-17', 'I-1_G']",15
0.7170966881463163,0.5860324215482484,0.9482156423357035,0.0004907239610979601,"['37:37D-1', '34:43D-10', '36:42D-7', '32:39D-8', '37:38D-2', '28:39D-12', '34:38D-5', 'D-18+', '33:43D-11', '30:40D-11', '38:53D-16', 'I-1_C']",12
0.8910126724734093,0.1462815805355578,1.6057574890207285,0.0019453968789110328,"['37:37D-1', '36:37D-2', '35:37D-3', '35:41D-7', '38:38D-1', 'I-1_T', '33:43D-11']",7
0.6171519935095031,0.53315674311356,0.9858743162263539,0.0012190088640016323,"['36:37D-2', '35:37D-3', '36:41D-6', 'D-17', '25:38D-14', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', 'I-1_C']",10
0.8753348335252686,0.6184879298453202,0.7316518198995056,0.0003450065423514909,"['37:37D-1', '34:43D-10', '27:37D-11', '35:36D-2', '38:39D-2', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A']",11
0.8010824460490417,0.5185621295652149,1.1240041190125236,0.00035902462129559635,"['36:37D-2', '31:44D-14', '33:37D-5', '33:36D-4', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",10
0.84202979139026,0.6253272218088408,0.7507912380829767,0.0003976721170989048,"['37:37D-1', '36:37D-2', '35:43D-9', '32:39D-8', '37:38D-2', 'D-18+', '28:42D-15', '35:42D-8', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",12
0.3873826843527453,0.5150984977257982,1.3558698480139513,0.0024681077947200885,"['34:43D-10', '32:37D-6', '35:39D-5', '33:37D-5', '35:40D-6', '37:38D-2', 'D-17', '35:41D-7', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",13
0.7755828386092496,0.6501513305957145,0.8177846180811992,0.0004611157620960931,"['37:37D-1', '31:44D-14', '32:38D-7', '27:36D-10', '35:43D-9', '36:41D-6', '38:39D-2', '31:40D-10', 'D-18+', '34:37D-4', 'I-1_C']",11
0.41605407342874695,0.6757791579028656,1.023930871521787,0.0020777493730110333,"['29:41D-13', '36:37D-2', '36:39D-4', '28:38D-11', '36:42D-7', '35:43D-9', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-17']",13
0.957898846101404,0.5924028310941316,0.4145322615682807,0.00014376632728216283,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '32:37D-6', '36:41D-6', 'D-17', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '38:53D-16', '31:37D-7', 'I-1_G']",14
0.6037366590131321,0.32605353823928424,1.2454647687346438,0.002471287376230803,"['37:37D-1', '36:37D-2', '34:36D-3', '38:39D-2', 'I-1_T', '27:38D-12', 'D-18+', '28:42D-15', '23:37D-15']",9
0.5830206352405711,0.6380697003471317,1.0121126795966946,0.0005780696114024483,"['29:41D-13', '34:43D-10', '36:37D-2', 'I-1_A', '37:37D-1', '35:39D-5', '33:37D-5', '35:37D-3', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '38:42D-5', '38:40D-3']",15
0.7289425571329543,0.6393772220282286,1.107817000390121,0.0006029550097679502,"['29:41D-13', '36:37D-2', '34:36D-3', '36:42D-7', '38:39D-2', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '38:40D-3', '38:41D-4', 'D-17']",12
0.6727794405007139,0.5430106510893663,1.064731075720002,0.0023020471447777564,"['37:37D-1', '36:37D-2', '31:44D-14', '30:39D-10', 'D-17', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '30:41D-12', 'I-1_A', '38:53D-16', '31:37D-7']",13
0.4051326305546866,0.5631717161916363,1.4091617281128004,0.0010503022766069465,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', '32:37D-6', '35:37D-3', '28:36D-9', '38:38D-1', 'D-18+', 'I-1_A']",10
0.7098433388985695,0.4460280319666242,0.8861134979852898,0.001860422242188033,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '37:40D-4', '38:39D-2', '34:38D-5', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",11
0.7362701252793896,0.6306931019676077,0.8818818371959876,0.0009096172262561664,"['31:44D-14', '37:40D-4', '33:44D-12', '32:37D-6', '36:42D-7', '35:43D-9', '34:35D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.8109463273015098,0.7031871267614578,0.7510286452281193,0.00038178655482539494,"['29:41D-13', '31:44D-14', '37:37D-1', '34:39D-6', '36:42D-7', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '34:37D-4', 'I-1_C', '36:38D-3']",13
0.4137243419218716,0.6104838795214839,1.287665013003703,0.0021327920083534465,"['29:41D-13', '35:37D-3', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '28:42D-15', '36:36D-1', '26:36D-11', 'I-1_A', '32:36D-5']",11
0.6361104316675961,0.7061505075702736,0.7535711018505955,0.0005356035156485223,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '38:39D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",12
0.794572462612168,0.6455948299807033,0.7143260448601388,0.00032719857564538206,"['36:37D-2', '30:40D-11', '35:40D-6', 'D-17', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', '31:36D-6', '38:41D-4', '31:37D-7']",12
0.7021942462948515,0.527950382285623,1.2110095364608537,0.0005008289337535388,"['37:37D-1', '31:44D-14', '33:44D-12', '35:39D-5', '33:37D-5', '36:38D-3', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'D-17', 'I-1_G']",14
0.7908021691746331,0.7890195487068887,0.4978378092615915,0.0004314608534187942,"['34:43D-10', '33:44D-12', '35:37D-3', '36:42D-7', '35:35D-1', '35:36D-2', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', '38:40D-3', 'I-1_C']",12
0.9816736837540361,0.6423035144502619,0.47773551723239016,0.000381922119001611,"['37:37D-1', '36:37D-2', '35:37D-3', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '26:37D-12', 'D-18+', 'I-1_G']",11
0.5328824641570508,0.5752332719625818,1.166343192447804,0.0009909625055020488,"['37:37D-1', '36:37D-2', '33:44D-12', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '28:37D-10', '35:38D-4', 'D-18+', 'I-1_A']",11
0.7540212613735644,0.7102600372311513,0.9454869448240361,0.000434539503281223,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '34:36D-3', '35:43D-9', '28:36D-9', '33:36D-4', '38:39D-2', 'D-17', '22:37D-16', '27:38D-12', 'D-18+', '37:39D-3', 'I-1_C']",15
0.9004154080074211,0.6420462119966506,0.8113134468496566,0.00021617683523762803,"['29:41D-13', '36:37D-2', '33:44D-12', '27:37D-11', '35:43D-9', '32:39D-8', '37:39D-3', '35:42D-8', 'D-18+', '31:36D-6', '33:43D-11', '36:36D-1', '38:53D-16']",13
0.8240373442136492,0.5177570080616107,0.9242146924290685,0.0005195185272601678,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', '35:37D-3', '35:41D-7', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4']",12
0.9634713662760741,0.4734763725392779,0.6733886271690448,0.0005034594083518076,"['37:40D-4', '35:39D-5', '24:38D-15', '35:43D-9', 'I-1_T', '38:38D-1', '28:37D-10', 'D-18+', '33:43D-11', 'D-17']",10
0.8410068981342331,0.5941244051563417,0.6887136624651713,0.0009340383120604951,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '33:37D-5', '36:41D-6', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', '33:43D-11', 'D-17', 'I-1_G']",13
0.9597488241935686,0.6931467798998597,0.4432525436403985,9.260990702232772e-05,"['37:37D-1', '36:37D-2', '35:39D-5', '33:37D-5', '36:41D-6', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', '29:38D-10', '34:37D-4', 'I-1_G']",12
0.6270666525337744,0.5253598338800619,1.070562565858443,0.0011003981617038227,"['33:44D-12', '36:41D-6', '35:35D-1', '35:36D-2', 'D-17', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.6367268649785655,0.6866850632150375,0.9173294685272578,0.0006046992044191454,"['31:44D-14', '33:37D-5', '36:41D-6', '35:35D-1', '35:36D-2', '38:38D-1', '37:39D-3', '26:37D-12', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4']",12
0.6876598671352006,0.6446397618948563,0.8177034628692128,0.000602550110603926,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '36:39D-4', '35:43D-9', '36:41D-6', '30:38D-9', '38:39D-2', '31:35D-5', '28:42D-15', 'D-18+', '27:36D-10', 'I-1_C']",14
0.5715095402628392,0.6684041677108276,1.0067482665286247,0.0005840609487380472,"['37:37D-1', '36:37D-2', '32:37D-6', '35:39D-5', '35:43D-9', '36:41D-6', '25:36D-12', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",14
0.5135627970998146,0.526881699731936,1.293768607753364,0.0011594288546504495,"['37:37D-1', '36:37D-2', '33:37D-5', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '26:37D-12', 'D-18+', '29:37D-9', 'I-1_A']",11
0.411448929928747,0.6364195477894927,1.20950196197695,0.0009667439465284904,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '36:38D-3', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '26:36D-11', 'D-17', 'I-1_G']",13
0.5460667931016423,0.738349582305605,0.7865979279717409,0.0010675428177540894,"['31:44D-14', '37:40D-4', '35:37D-3', '33:36D-4', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '26:38D-13', '23:37D-15', '38:53D-16', 'I-1_C']",14
0.7219109654139574,0.7059869154160677,0.692279979654603,0.00041730038088425323,"['37:37D-1', '36:37D-2', '36:41D-6', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', '38:53D-16', '38:40D-3', '31:37D-7']",13
0.5201111581592075,0.5821803093043353,1.1724476383871094,0.0013760945113329853,"['36:37D-2', '34:43D-10', '33:37D-5', '35:43D-9', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', '36:36D-1', '31:36D-6', 'I-1_C']",11
0.911342063884717,0.6349018456363034,0.7713984236981715,0.00017847660795043268,"['31:44D-14', '36:37D-2', 'I-1_A', '30:36D-7', '37:40D-4', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '36:36D-1', '34:40D-7', '38:42D-5', '38:53D-16', 'D-17']",14
0.5958425666067502,0.6548388542115963,0.6921971539163738,0.0006989870682626942,"['29:41D-13', '31:44D-14', '36:37D-2', '37:40D-4', '36:42D-7', '38:39D-2', '28:37D-10', '34:38D-5', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '36:36D-1', '38:53D-16', 'I-1_C']",15
0.6782051926896244,0.6220022915414134,1.188616001450229,0.0005380914331222683,"['37:37D-1', '36:40D-5', '33:37D-5', '36:42D-7', '37:38D-2', '29:35D-7', '38:38D-1', '28:37D-10', 'D-18+', 'I-1_A', '38:40D-3', 'D-17']",12
0.6362752127335025,0.6146222506884323,0.9704656009781816,0.0007529801742893387,"['29:41D-13', '34:43D-10', '37:37D-1', '36:39D-4', '33:44D-12', '33:34D-2', '33:36D-4', '38:39D-2', '38:38D-1', '31:40D-10', '28:42D-15', 'D-18+', 'I-1_A', '36:38D-3']",14
0.8017928150557648,0.5292736344180938,1.1223357517505705,0.002463279530783201,"['31:44D-14', '36:37D-2', '35:39D-5', '36:41D-6', '38:38D-1', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', 'I-1_C']",10
0.5835360931625829,0.3472563558084468,1.585004813748344,0.0024876360295655923,"['34:34D-1', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '31:37D-7', '36:38D-3']",9
0.7065922810445222,0.6404789079316526,0.912977576090131,0.000524727495616442,"['29:41D-13', '36:37D-2', '37:37D-1', '36:42D-7', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '33:43D-11', '30:41D-12', '38:53D-16', '31:38D-8']",14
0.5019819261401495,0.42614436875789113,1.271442047655461,0.0019236428351765015,"['36:37D-2', '33:37D-5', '38:39D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '33:43D-11', '38:53D-16', 'D-17']",10
0.613749114567419,0.5818671336827487,1.0583179144946158,0.0011114989819221944,"['29:41D-13', '32:38D-7', '34:35D-2', '26:38D-13', 'I-1_T', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '29:40D-12', 'I-1_C']",11
0.6723424954602737,0.6315687110462587,0.5677555985385657,0.0007263682151431916,"['34:43D-10', '36:37D-2', '37:40D-4', '36:42D-7', '35:43D-9', 'D-17', '38:39D-2', '22:37D-16', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C']",15
