pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8500478833844144,0.6199311387571287,0.8979565287436354,0.000921940166906295,"['36:39D-4', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:42D-15', '37:39D-3', '37:41D-5', 'D-18+', '36:36D-1', '34:37D-4']",14
0.8464124274611596,0.7100181858604329,0.7875258930889207,0.000789251272311172,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_G']",14
0.6202669953400342,0.6884527240603081,1.3713647008755148,0.002988840102827066,"['29:41D-13', '36:37D-2', '37:37D-1', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', '29:37D-9', '33:43D-11', '38:53D-16', 'I-1_C']",14
0.6686524244524001,0.603500359923034,1.1863216293748784,0.0014413790802988474,"['37:37D-1', '36:37D-2', '30:36D-7', '33:44D-12', 'I-3+', 'I-1_T', '22:37D-16', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",11
0.6318581478254144,0.6694426070365344,0.8138091971399892,0.001889196831122855,"['37:37D-1', '35:43D-9', 'I-3+', '34:35D-2', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', 'D-18+', '38:53D-16']",12
0.7661020808061243,0.45410145969287324,1.950798369860569,0.0010325616303483805,"['31:44D-14', '36:37D-2', '33:37D-5', '35:43D-9', 'I-3+', '38:38D-1', '22:37D-16', '33:35D-3', 'D-18+', 'I-1_A', '35:40D-6']",11
0.9321438761319835,0.4098597648130682,1.8688789889658437,0.0005056089766564054,"['31:44D-14', '36:42D-7', '35:35D-1', '28:37D-10', 'D-18+', '28:42D-15', '26:36D-11', 'I-1_C']",8
0.5905685474221566,0.37828048115125407,2.5177474831420072,0.0022308254130597146,"['37:37D-1', '36:42D-7', '36:41D-6', '35:36D-2', '22:37D-16', 'D-18+', '35:42D-8', 'D-17', '32:36D-5']",9
0.7621171100059005,0.8407224309588938,0.7647816303733007,0.0020079571314002348,"['37:37D-1', '36:37D-2', '34:43D-10', '32:37D-6', '34:36D-3', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', 'D-18+', '38:53D-16', '27:36D-10']",14
0.75029483228455,0.5423958226908773,1.663745150541434,0.0017082799946474439,"['29:41D-13', '36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', '28:37D-10', '25:38D-14', '33:35D-3', '31:40D-10', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16']",13
0.9060739893473729,0.5705565851638749,0.8534003071556084,0.0005100136887107248,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '38:42D-5', '34:37D-4']",10
0.8171474076819104,0.4171366813178699,1.5568341040794373,0.0012351079456388032,"['38:39D-2', '38:38D-1', '27:38D-12', 'D-18+', '36:36D-1', '31:36D-6', '23:37D-15', 'I-1_C']",8
0.9879928458469138,0.33841724439214216,1.285890350724712,0.0004863907479201405,"['29:41D-13', '36:39D-4', 'I-1_T', 'D-18+', '28:42D-15', '26:38D-13', '33:39D-7', '34:37D-4']",8
0.8865071255400818,0.5707634650075054,0.8562751146399716,0.0005479328260126591,"['36:37D-2', '35:39D-5', 'I-3+', '37:38D-2', 'D-17', '35:41D-7', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', '31:38D-8']",12
0.8043689243352734,0.7543788766673438,0.4724996194282016,0.0006439113022953482,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '38:42D-5', '38:53D-16', '34:37D-4']",14
0.8216465324383753,0.47592770730914896,0.9502387548489931,0.0005711703256306854,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', 'I-3+', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'D-17']",11
0.9956304000489302,0.5828673017123087,0.591421269938418,0.00043056398592161515,"['36:39D-4', '34:43D-10', '36:37D-2', '30:36D-7', '34:42D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', 'D-17', 'I-1_G']",12
0.5387491343541925,0.4838534453812904,2.110588995867362,0.0027323241909174506,"['37:37D-1', '33:37D-5', '36:38D-3', 'I-3+', '38:39D-2', 'D-18+', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",10
0.9671216904548152,0.6374439835765398,0.5536342579407634,0.000262899437610959,"['36:37D-2', '34:43D-10', 'I-3+', 'D-17', '38:38D-1', '31:40D-10', 'D-18+', '31:36D-6', '38:53D-16', 'I-1_C']",10
0.9124330482246028,0.7483102460785964,0.41588424742261976,0.00027409689982582815,"['34:43D-10', '31:44D-14', '33:44D-12', 'I-3+', '33:34D-2', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '24:36D-13', 'D-18+', '27:36D-10', '31:38D-8']",13
0.74540928567706,0.4601583617437369,2.2614931465138306,0.001840578480990652,"['29:41D-13', '34:43D-10', '37:37D-1', '37:40D-4', '36:41D-6', '37:38D-2', 'D-18+', '37:41D-5', 'I-1_A', 'I-1_G']",10
0.6474111140566005,0.4496236508257315,2.1265435309442866,0.0018315317416379867,"['37:37D-1', '33:44D-12', 'I-2_TA', '35:43D-9', '38:39D-2', '35:38D-4', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', 'D-17']",11
0.8457092674307847,0.42997172683925816,1.7181983591336423,0.0007877954132612302,"['34:43D-10', '33:37D-5', '35:35D-1', 'D-17', '24:37D-14', 'D-18+', '33:43D-11', 'I-1_C']",8
0.7753166962890097,0.4834794666407116,1.5769788722114408,0.002770822380948199,"['31:44D-14', '33:37D-5', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",10
0.5844020942462642,0.5550177477086952,1.3597544341239383,0.0012899977118989504,"['29:41D-13', '31:44D-14', '37:37D-1', '36:39D-4', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",13
0.7286241226660463,0.5375734472264738,1.7003425081690948,0.0003150390234056177,"['37:37D-1', '36:37D-2', '35:39D-5', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '38:53D-16', '38:40D-3', '38:41D-4', '31:37D-7']",14
0.83478487264759,0.7838142984607993,0.6698259152499301,0.0005595007277560628,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-3+', '35:36D-2', '38:38D-1', '28:37D-10', '28:42D-15', 'D-18+', '31:36D-6', '38:53D-16', 'D-17']",12
0.6610675971226495,0.40141353802672697,2.393923056619713,0.001709112750595233,"['29:41D-13', '37:40D-4', '33:44D-12', '33:37D-5', '35:43D-9', 'I-3+', '33:35D-3', 'D-18+', '34:37D-4', 'I-1_G']",10
0.7196130895574676,0.4228235263413312,1.7773889435526802,0.0013715844942973137,"['37:37D-1', '36:42D-7', 'I-3+', '38:39D-2', 'D-18+', '29:37D-9', '38:41D-4', '31:37D-7', '36:38D-3']",9
0.8471772342999521,0.5342258997721778,1.0645889625612992,0.0017187894603269036,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', '33:37D-5', '36:42D-7', '35:43D-9', '37:38D-2', '28:42D-15', '37:39D-3', 'D-18+', '38:53D-16', '38:41D-4', 'D-17']",14
0.8775691791468944,0.5777198134627824,1.5784319629041805,0.0022742291545822897,"['36:37D-2', '31:44D-14', '34:36D-3', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A', '29:38D-10', '34:37D-4', 'D-17', 'I-1_G']",15
0.5328345507361827,0.30213916410387204,2.0437944658775296,0.0026772067966558486,"['31:44D-14', '36:37D-2', 'I-1_T', 'D-18+', '36:38D-3']",5
0.6827620555611134,0.48237109683749685,1.8712572590211827,0.002025926477620391,"['35:37D-3', '36:41D-6', '35:36D-2', '38:38D-1', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",12
0.8212329444451344,0.7222134162216872,0.698436649991873,0.000998281320654066,"['37:37D-1', '36:37D-2', '36:39D-4', '33:39D-7', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', 'D-18+', 'I-1_A', '29:38D-10', '31:37D-7']",12
0.8685851025581748,0.2983971149764933,2.2076200956957375,0.0004963063061731335,"['33:38D-6', '33:36D-4', '28:37D-10', '25:37D-13', 'D-18+', 'I-1_C']",6
0.8829403142428466,0.6936575411783823,0.9632044487313791,0.0018422519058319997,"['36:37D-2', '32:37D-6', 'D-17', '38:39D-2', '38:38D-1', '25:37D-13', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', '34:37D-4', '31:37D-7']",13
0.8507439161648667,0.475248206587999,1.6662600717368716,0.001049959182802624,"['37:37D-1', '36:37D-2', '30:36D-7', '36:42D-7', 'I-1_T', 'D-18+', '31:36D-6', '34:37D-4', '35:40D-6']",9
0.7702451245835642,0.31937845575152685,2.6349522950749495,0.0030543376615880416,"['31:44D-14', 'D-18+', 'I-1_T', 'D-17']",4
0.9563649983651628,0.6518127258432704,0.522517664292905,0.00037309855401439364,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', '35:43D-9', '36:41D-6', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', '28:37D-10', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_G']",15
0.9355692021866913,0.6241508414078878,1.1381117421231899,0.0012896095430218715,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', 'D-17', '35:41D-7', '38:39D-2', '28:42D-15', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",12
0.9323745809685965,0.5465721439768312,0.7870355445946234,0.0010438403922096568,"['31:41D-11', '29:41D-13', '34:43D-10', 'I-2', '37:37D-1', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '29:37D-9', '38:53D-16']",11
0.7688827839852757,0.3590191441446871,1.7794172165529671,0.0007336032366003404,"['37:37D-1', '37:38D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16']",7
0.6480548003254644,0.7207703618884236,1.008381809575942,0.001723993895959008,"['29:41D-13', '34:43D-10', '32:38D-7', '36:37D-2', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', 'I-1_T', '25:37D-13', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1']",14
0.9130045787509053,0.6997256476696736,0.46210018897231475,0.00030418391074667645,"['37:37D-1', '31:44D-14', 'I-3+', 'I-1_T', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16', 'D-17']",12
0.9027549690174674,0.584061272169698,1.0108686853535918,0.0009430686010082756,"['37:37D-1', '36:37D-2', '27:36D-10', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '29:37D-9', '34:37D-4', 'D-17', 'I-1_G']",12
0.9278956159905167,0.3578147940482826,1.7947589769259618,0.001545758311173466,"['37:37D-1', '33:37D-5', '38:39D-2', '28:42D-15', 'D-18+', '37:39D-3', '31:36D-6', 'I-1_A', '38:41D-4']",9
0.9643864903643319,0.3484988954852524,1.5673209268203034,0.0010577221834632384,"['35:43D-9', 'I-3+', '36:41D-6', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_C']",7
0.5617072831865474,0.43800143790709,2.03820307256532,0.002749358135800709,"['29:41D-13', '36:37D-2', '37:37D-1', '34:36D-3', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '38:41D-4', '36:38D-3']",10
0.7779990458856382,0.7040958657508514,0.7095065295390252,0.000596764798154125,"['36:37D-2', '34:43D-10', '31:44D-14', '33:37D-5', '35:37D-3', '38:53D-16', '36:41D-6', 'I-3+', '36:42D-7', '37:38D-2', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '23:37D-15', '34:37D-4', 'D-17']",17
0.9133410318200196,0.4714201768060034,1.2715725945276284,0.0003611175723395609,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '32:37D-6', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",11
0.8262771400965105,0.4426588877024091,1.7924871647342446,0.0026635744673809292,"['37:37D-1', '36:37D-2', '33:44D-12', '35:43D-9', 'I-3+', '37:38D-2', '28:37D-10', 'D-18+', '37:41D-5', '29:37D-9', 'D-17', 'I-1_G']",12
0.9113129729954651,0.5139052530483389,0.9707514944508916,0.000326091518929211,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', 'I-3+', 'I-1_T', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A', '38:41D-4']",11
0.9625161789427549,0.3138236860771445,1.4963595462355266,0.00032033039047239196,"['31:35D-5', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A']",5
0.7733412569190584,0.6113891294992837,1.134073563626091,0.0015092315177469894,"['37:37D-1', '31:44D-14', '35:39D-5', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",11
0.8703103628438881,0.6164832263439335,0.7573341187553105,0.00034372798317131915,"['29:41D-13', '36:37D-2', '34:39D-6', '24:38D-15', '36:42D-7', 'I-3+', '35:36D-2', 'I-1_T', '28:37D-10', 'D-18+', '34:38D-5', 'I-2_TT', '34:37D-4']",13
0.6157263239325399,0.6563987605904507,1.4047032832746122,0.0009624709563791901,"['37:37D-1', '35:39D-5', '33:37D-5', '24:38D-15', '33:36D-4', 'I-1_T', 'D-18+', '28:42D-15', 'D-17']",9
0.5541218549641299,0.7107614378855669,1.4347945826928785,0.0015129484590896403,"['29:41D-13', '24:38D-15', '35:43D-9', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+']",9
0.9116933388128761,0.3562903139871253,0.9966684355851892,0.0005245163956914013,"['36:41D-6', '34:35D-2', '37:38D-2', '33:36D-4', 'I-1_T', 'D-18+', '28:42D-15']",7
0.8983976892038006,0.7374564559539719,0.7078740310537941,0.0005157464396670538,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-3+', '36:41D-6', '37:38D-2', 'D-17', 'D-18+', '23:37D-15', '38:53D-16', '38:41D-4', '35:40D-6']",12
0.9746652991215088,0.413609606061307,0.8106014759727884,0.00020469289407689693,"['I-2', '33:37D-5', 'I-3+', '37:38D-2', '35:36D-2', 'I-1_T', 'D-18+', '23:37D-15']",8
0.9271715816872882,0.7538522360866704,0.5567200629076964,0.0001006131596219962,"['37:37D-1', '34:39D-6', '35:39D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '25:37D-13', 'D-18+', '33:39D-7']",11
0.841459850622185,0.45008295365912837,1.6243858291036393,0.00040946454952647436,"['31:44D-14', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', 'D-18+', '38:53D-16', '34:37D-4', '35:40D-6']",11
0.5886798637360208,0.41524051484352037,2.22967879655142,0.0010814923821521186,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', '33:41D-9', '28:42D-15', '26:37D-12', 'D-18+', '34:41D-8']",9
0.9227798411294829,0.7979376903264342,0.32281914868751727,0.0001745174395704886,"['29:41D-13', '31:44D-14', '33:37D-5', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '35:42D-8', 'D-18+', '33:43D-11', '36:36D-1', '34:40D-7', '34:37D-4']",15
0.5463187831669145,0.6959950413112971,0.8543541055007592,0.0004981397879091572,"['36:37D-2', '32:38D-7', '34:43D-10', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '31:39D-9', '36:36D-1', '34:38D-5', '34:37D-4']",14
0.895455721604172,0.5891061696469957,1.1812752754338696,0.00021189615225960165,"['29:41D-13', '36:39D-4', '32:37D-6', 'I-3+', '32:39D-8', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '34:37D-4', 'D-17']",13
0.4786509117821093,0.4619024204309809,1.8367725965444368,0.0005090289921599307,"['29:41D-13', '36:37D-2', '36:39D-4', '37:37D-1', 'I-3+', '28:36D-9', '31:35D-5', '38:38D-1', '38:39D-2', '25:37D-13', '37:41D-5', 'D-18+', '34:37D-4', 'D-17']",14
0.5296751169935169,0.6705612490893803,1.2213787561719252,0.00046188280656076023,"['30:39D-10', '36:40D-5', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '25:37D-13', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_A']",13
0.9707199852653606,0.6675502008835876,0.6787491730456524,9.645953355774164e-05,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '34:36D-3', 'I-1_T', '25:38D-14', '35:38D-4', '28:42D-15', 'D-18+', '23:37D-15', 'D-17']",12
0.8983221025083967,0.42003076726632593,0.9728670739884215,0.00034498437256959464,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '32:39D-8', 'I-1_T', 'D-18+', '33:43D-11', 'D-17']",9
0.8506817074533749,0.8394903858993839,0.34358800349257146,0.00012355368061819496,"['31:41D-11', '29:41D-13', '37:37D-1', '28:38D-11', '24:38D-15', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', '26:37D-12', 'D-18+', '33:43D-11', '33:40D-8']",15
0.9927843203437065,0.6072172770202603,0.44454344436168836,5.0140919377539056e-05,"['29:41D-13', '37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', 'I-1_T', '33:41D-9', 'D-18+', '33:40D-8', 'D-17', '36:38D-3']",11
0.9569325888340997,0.42924826751013717,0.945071099821785,0.00025520279976068194,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-2_AT', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', '32:36D-5']",12
0.9345131371500742,0.6603112478781821,0.5266346689849756,9.525605767175286e-05,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', '36:40D-5', '34:39D-6', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11']",13
0.752372018102824,0.6616254606235604,0.8382995154773615,0.00043413385290935156,"['37:37D-1', '34:43D-10', '32:38D-7', '36:37D-2', 'I-3+', '25:36D-12', 'I-1_T', '31:40D-10', 'D-18+', '36:36D-1']",10
0.8081599829900632,0.7506022973780108,0.4588157522381707,0.00021697671112307947,"['36:37D-2', '31:44D-14', '34:42D-9', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",13
0.731491457716176,0.7616612210717092,0.5288906932291102,0.000228654258172307,"['I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', '26:36D-11', '38:41D-4', 'I-1_G']",14
0.7856663674865942,0.3653831614844966,2.374713826528586,0.000725456905829175,"['37:40D-4', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', 'D-18+', '29:37D-9', 'I-1_A']",8
0.8169545387600483,0.64408004945262,0.9862181654973625,0.00019925659328292312,"['34:43D-10', '37:40D-4', '33:44D-12', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', '35:40D-6', '36:38D-3']",10
0.8956320707292138,0.5953805300448369,0.7750436753505655,0.0001995308237773309,"['29:41D-13', '36:37D-2', '37:37D-1', '30:39D-10', 'I-3+', '30:37D-8', '24:37D-14', '37:39D-3', 'D-18+', '38:53D-16', 'I-1_G']",11
0.6210041015281762,0.5422591020868576,1.7544872795339428,0.0004978850127155836,"['29:41D-13', '32:38D-7', '36:40D-5', 'I-3+', '36:41D-6', 'D-18+', '31:36D-6', '38:53D-16', '34:37D-4', '38:41D-4', 'D-17', 'I-1_G']",12
0.472228432156856,0.46567634011223075,1.932691170395115,0.0007805274001124738,"['37:37D-1', '34:43D-10', '33:37D-5', '34:36D-3', 'I-3+', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_C', '36:38D-3']",11
0.9212769231755756,0.6066905970184964,0.7678584408095486,0.00011458629867487361,"['29:41D-13', '36:37D-2', '37:37D-1', '35:39D-5', '34:36D-3', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '38:53D-16', 'I-1_G']",12
0.6571556225814901,0.5307604320866333,1.664473704842179,0.00043150085560948384,"['36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_G']",13
0.49964771759917076,0.4123203447707754,2.20070527843176,0.0008125462937163587,"['29:41D-13', '27:37D-11', 'I-3+', '25:36D-12', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5']",9
0.8913899513119412,0.5251163519349076,1.110818721250852,0.00024793650825985367,"['37:37D-1', '31:44D-14', '32:41D-10', '33:37D-5', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.8399178934440102,0.7069564396086998,0.6766199277688565,0.00018973655773119256,"['37:37D-1', '36:37D-2', '31:44D-14', '33:37D-5', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'D-17']",13
0.7753281354120424,0.701291118848473,0.5813611560381294,0.0002842168883726741,"['37:37D-1', '34:43D-10', '36:37D-2', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', 'I-1_T', '37:39D-3', 'D-18+', '31:36D-6', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.9553635368839652,0.5316459264172694,0.44887619974237847,0.0003140194470469795,"['29:41D-13', '34:43D-10', '33:37D-5', '35:43D-9', 'I-3+', '34:35D-2', 'I-1_T', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', '27:39D-13']",12
0.9810065591128305,0.41908147290927916,0.4360789929076977,0.00014924373149655711,"['29:41D-13', 'I-2', '34:39D-6', '34:36D-3', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1']",12
0.9512743598931676,0.3851336791710761,1.1078872083522044,0.0003177387320556325,"['34:36D-3', 'I-3+', '38:38D-1', '28:37D-10', 'D-18+', '31:36D-6', 'I-1_A', 'I-1_G']",8
0.807287747369765,0.6038621901771359,1.0639295698103894,0.0004897473412975677,"['36:39D-4', '36:37D-2', '35:37D-3', '35:43D-9', '37:38D-2', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', '26:36D-11', '38:53D-16']",11
0.8033331863840482,0.5581583175845983,1.2715325473180696,0.0003434109863837613,"['37:37D-1', '34:43D-10', '31:44D-14', '36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', 'D-17', '36:38D-3']",13
0.9717191019194634,0.6575340771451912,0.45921189314995625,0.00015927009805192887,"['34:43D-10', '33:44D-12', '32:37D-6', 'I-3+', '38:38D-1', 'I-1_T', '31:40D-10', 'D-18+', 'I-1_A', '34:37D-4']",10
0.9681891825362431,0.5658129516238857,0.6960721045360633,0.00012991978167419048,"['36:37D-2', '33:44D-12', '35:43D-9', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '28:42D-15', '34:40D-7', 'I-1_A', '38:53D-16', '29:38D-10', 'I-1_C']",13
0.9298141324847066,0.739470156419001,0.7228010989176523,0.0016197416844939468,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '33:40D-8', '38:53D-16', 'D-17']",14
0.8016698965360173,0.6620385264663793,1.007450509674947,0.00022482276292901346,"['35:43D-9', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C', '36:38D-3']",10
0.837724481861512,0.357825338304197,1.709971708900481,0.00040647762410629055,"['36:37D-2', '32:37D-6', 'I-3+', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', '32:35D-4']",9
0.7398952377182223,0.3985825439321843,1.950193630876473,0.0011440307268055104,"['35:37D-3', '32:39D-8', 'D-17', '38:38D-1', 'D-18+', '28:42D-15', '38:41D-4', 'I-1_C']",8
0.7385311531672458,0.5147658679654379,1.8437545244301763,0.001516645052611897,"['36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '32:40D-9', '33:43D-11', 'I-1_A', '38:53D-16']",10
0.6938670107569573,0.6126485650001626,1.0079108259005343,0.0009604239499626828,"['31:44D-14', '36:37D-2', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', '28:42D-15', '26:37D-12', 'D-18+', '29:37D-9', '33:43D-11', '36:36D-1', 'I-1_C']",13
0.9492515600372984,0.5907081477561373,0.7552687919359122,0.0004399035300174606,"['37:37D-1', '33:44D-12', '34:36D-3', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '29:39D-11', 'D-18+', '36:36D-1', '33:43D-11']",11
0.6672136155854897,0.5203234923276026,1.7902985467710488,0.000572785824344105,"['36:37D-2', '34:43D-10', '33:37D-5', '35:43D-9', '37:38D-2', 'D-17', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.8259145032263057,0.29450857635702726,2.784631844181763,0.0014166233609902228,"['33:44D-12', '33:37D-5', '34:36D-3', '25:38D-14', '29:37D-9', 'I-1_A']",6
0.8381382307340888,0.546327624967393,1.313759018383042,0.00037018355384753213,"['31:44D-14', '37:40D-4', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'D-17']",10
