pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.3811324323631679,0.7030376722102093,1.0451155125411034,0.0012486449978942088,"['37:37D-1', '36:37D-2', '28:38D-11', '35:37D-3', 'I-3+', '33:36D-4', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.6241844501148364,0.6159780782281197,1.2376836801893516,0.0006826178582412387,"['36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",9
0.2761668335175663,0.5854608535586008,1.6821365505637726,0.0014109170829157641,"['37:37D-1', 'I-3+', '37:38D-2', 'D-17', 'D-18+', '35:42D-8', '37:39D-3', '31:37D-7', 'I-1_G']",9
0.2878080566224346,0.5483552450570158,1.522708175711549,0.0012571293346407431,"['29:41D-13', '37:37D-1', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C']",10
0.31608004061590445,0.5781479148231731,1.752193540225893,0.0012703082448494878,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '38:38D-1', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A']",10
0.29092032391269135,0.5600513008937504,1.7107787558706207,0.0007446037539562289,"['36:37D-2', '34:42D-9', '36:41D-6', 'I-3+', '38:39D-2', 'D-18+', '37:41D-5', '36:36D-1', 'D-17', 'I-1_G']",10
0.45087211147980744,0.6769231608389336,1.330797225945474,0.0009876883710081591,"['37:37D-1', '36:37D-2', '34:43D-10', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', 'I-1_A', '31:37D-7']",11
0.43426893684865764,0.6317536835127961,1.4577189983173573,0.0009393612523978862,"['I-3+', '38:39D-2', '38:38D-1', 'I-2_AA', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '23:37D-15']",9
0.5212865949615515,0.6636917637158888,1.2225278017158447,0.0006884354168825141,"['37:37D-1', '35:39D-5', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', 'D-18+', '31:36D-6', '38:40D-3', 'I-1_C']",10
0.5221364884229313,0.4508695694356212,1.498719678861779,0.0005994334587542489,"['36:40D-5', '34:39D-6', '35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', 'D-18+', '38:53D-16', '31:37D-7', 'I-1_G']",10
0.9434234230690495,0.7181807734433231,0.5214810417010473,0.0002849999486843287,"['37:37D-1', '36:37D-2', 'I-3+', '30:38D-9', 'I-1_T', '25:38D-14', '35:42D-8', '26:37D-12', 'D-18+', '36:36D-1']",10
0.865312050672759,0.5520660398039973,0.9103426260611243,0.000509223387704884,"['34:36D-3', 'I-3+', 'I-1_T', 'D-18+', 'I-2_AT', '27:36D-10', '32:36D-5']",7
0.46250535973786927,0.7774631184368315,1.0461214336931732,0.0011962559579467018,"['36:37D-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '33:39D-7', '34:37D-4', 'I-1_C']",11
0.1559491335271429,0.5655696389783953,2.354190571151912,0.0013260928936873822,"['36:39D-4', '31:44D-14', '33:37D-5', 'I-3+', '35:36D-2', 'D-18+', '28:42D-15', '34:40D-7', '38:53D-16', 'I-1_G']",10
0.33234865653309,0.5755234766734304,1.3978362463596339,0.0013775838623240344,"['37:37D-1', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",10
0.6681038748741639,0.5934096981522321,0.8639763289269553,0.0004236520286487197,"['I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', '36:36D-1', '34:37D-4', 'I-1_C']",11
0.2395329772718953,0.5999076899619743,1.801567852719216,0.0014535427283541122,"['37:37D-1', '34:43D-10', '36:42D-7', 'I-3+', '36:41D-6', 'D-18+', 'I-1_A', '34:38D-5', 'I-1_C']",9
0.3177342150724983,0.6175624613174115,1.343235981622406,0.0011116117339708992,"['36:37D-2', '34:36D-3', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', '30:35D-6', 'I-1_A', '27:39D-13', '38:41D-4']",14
0.3763815905656318,0.6354007302922206,1.288216045803931,0.0007951108524742812,"['37:37D-1', '32:42D-11', 'I-3+', '37:38D-2', '31:40D-10', 'D-18+', '38:53D-16', 'D-17']",8
0.48272084933471143,0.6876222176860819,1.0185587376610372,0.000680183870863321,"['37:37D-1', 'I-3+', '36:41D-6', '38:39D-2', '25:37D-13', 'D-18+', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_C']",10
0.8429167643303639,0.5733382142211053,1.0352284652807513,0.0007646185639565764,"['36:42D-7', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_C']",9
0.30147902699915174,0.5993957082317766,1.8289073861049192,0.0012185133964016455,"['37:37D-1', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",12
0.5703063870266266,0.719968811496571,0.8484487265339884,0.000692501710435371,"['36:37D-2', '24:38D-15', '33:37D-5', 'I-3+', 'D-17', '30:37D-8', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",13
0.38863949526715214,0.674512840405434,1.2349875982603793,0.0013609448331307764,"['37:37D-1', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', '38:41D-4']",13
0.19675934482716845,0.5453640732134302,2.3383902018819738,0.0014643276017533744,"['37:40D-4', '33:44D-12', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A']",9
0.4423984831912407,0.5457632723180029,1.4380913577294479,0.0008427263010879588,"['37:37D-1', '28:38D-11', 'I-1_A', '33:37D-5', '35:43D-9', 'I-3+', '37:38D-2', '33:36D-4', 'I-1_T', 'D-18+', '38:42D-5', 'I-1_G']",12
0.6408042975790014,0.595588996206362,0.891239361063763,0.0005853303630988142,"['37:37D-1', '36:37D-2', '34:43D-10', '34:42D-9', '35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.2939013806560746,0.4903381015512075,1.6311455118734788,0.0012080969774346938,"['36:39D-4', '34:43D-10', '36:37D-2', '37:37D-1', '35:37D-3', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'D-17']",11
0.43950649505970546,0.6739437318221957,1.669379375729041,0.0009458694237320375,"['37:37D-1', '31:44D-14', '36:42D-7', 'I-3+', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C']",9
0.5779459873665364,0.6036662077445455,1.071575010196507,0.0009915858064263865,"['37:37D-1', '24:38D-15', 'I-3+', 'D-17', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",9
0.22437481479153104,0.6795336790360668,1.664706927094733,0.00203597734889667,"['36:37D-2', '33:44D-12', '35:43D-9', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.3444606357305483,0.6216311140130683,1.618745489823705,0.0012116608050102087,"['33:37D-5', 'I-3+', 'I-1_T', '35:38D-4', 'D-18+', '29:37D-9', 'I-1_A', '38:41D-4', 'I-1_C', 'I-1_G']",10
0.5491199770771272,0.6234946982338954,0.9766084165569024,0.0006257867976414266,"['I-3+', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', '36:36D-1', '33:40D-8', 'I-1_A', '38:41D-4', 'D-17']",10
0.8359265552399171,0.652607182590045,0.6155498199271385,0.0005465345306161218,"['I-3+', '32:39D-8', '33:36D-4', '38:39D-2', '38:38D-1', 'D-17', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",10
0.661819025778606,0.7636141683524009,0.5652005534081392,0.0003202966340745174,"['29:41D-13', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', 'I-1_T', '28:37D-10', 'D-18+', '28:42D-15', '31:39D-9', 'I-1_A', 'I-1_G']",12
0.5743906711145328,0.4867570794824606,1.3374867938955575,0.0009359322228543451,"['36:37D-2', '37:40D-4', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', 'D-18+', 'I-1_A', '34:41D-8']",11
0.43642473096842055,0.6394288695355373,1.2327740420006876,0.0009954283211854023,"['37:37D-1', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-2_TG', 'I-1_G']",9
0.49503263539980263,0.5535223068012286,1.146528495313761,0.0005762790211905063,"['37:37D-1', '34:43D-10', 'I-1_A', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '38:42D-5', '38:41D-4']",12
0.27213235808616304,0.5472850724671373,1.8322795994122476,0.0016026512015781117,"['37:37D-1', 'I-3+', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",6
0.7301451751988168,0.5495813059662261,0.9216689462682648,0.00040703628755754554,"['34:43D-10', '34:36D-3', 'I-3+', '32:39D-8', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_C']",9
0.5868133118862028,0.6716475657669891,0.851039970565665,0.0006771663525876867,"['37:37D-1', '36:37D-2', '32:38D-7', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', 'I-1_G']",13
0.5582731431603871,0.6922112720324476,0.8798401827286956,0.0008934830068696784,"['37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', '33:41D-9', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",12
0.2345736981961942,0.6522038125788656,1.6092605462824272,0.0011576738753970256,"['37:37D-1', '36:40D-5', '34:39D-6', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '34:37D-4', '38:41D-4', '32:36D-5']",11
0.22911803298204064,0.7039610230363414,1.5903424305758058,0.001060120429379836,"['29:41D-13', '34:43D-10', 'I-3+', 'D-17', '34:38D-5', 'D-18+', '37:39D-3', '26:36D-11', '38:53D-16', 'I-1_C']",10
0.7047004996782487,0.7738142072206439,0.5799554727929022,0.00047350818841559674,"['I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",14
0.9341189903901648,0.6801931215165247,0.5890521062148192,0.000425011093288775,"['34:43D-10', '31:44D-14', '35:39D-5', '34:36D-3', '32:37D-6', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",10
0.2530636200419164,0.5481149263359981,2.0488741812389213,0.0017036445556666412,"['33:44D-12', '35:37D-3', 'I-3+', '38:39D-2', 'D-18+', '37:39D-3', '37:41D-5', 'I-1_A', 'D-17', 'I-1_G']",10
0.8479552862118377,0.6915435049790533,0.75357469162956,0.0004984614170702943,"['29:41D-13', '37:37D-1', '34:42D-9', '33:44D-12', 'I-3+', '33:36D-4', 'I-1_T', 'D-18+', 'I-2_AT', 'D-17']",10
0.42629370881607104,0.8528076676030194,0.9007234786244285,0.0005918893809966583,"['37:37D-1', '35:39D-5', '35:37D-3', '35:43D-9', 'I-3+', '34:35D-2', '37:38D-2', '28:37D-10', '35:42D-8', 'D-18+', 'I-2_TG', '34:40D-7', '38:53D-16']",13
0.2805547510992665,0.7201144897270174,1.3601289686751317,0.0009298169120390117,"['33:38D-6', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', '37:41D-5', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.7213081264917486,0.7156820959808357,0.7818161316450976,0.0004935250188194413,"['37:37D-1', 'I-2', '34:42D-9', '33:44D-12', '35:37D-3', 'I-3+', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:40D-8', 'I-1_A']",12
0.8772074302331636,0.8175321363699934,0.3014760526732394,0.00033264991276657984,"['31:44D-14', 'I-2', '32:37D-6', '35:37D-3', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', '25:38D-14', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', 'I-1_C']",14
0.389787208429222,0.6246580421347503,1.2422472849810178,0.0008022538607059633,"['37:37D-1', '31:44D-14', '36:40D-5', '27:37D-11', '35:37D-3', 'I-3+', 'I-1_T', '35:42D-8', 'D-18+', 'I-2_TG', 'I-1_A', '38:53D-16', 'I-1_G']",13
0.31116938871600125,0.6464286054547949,1.6559441119025369,0.0010375243653846225,"['36:39D-4', '34:39D-6', '33:37D-5', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', 'I-1_A', 'I-1_G']",11
0.2912255131310837,0.6289234592792343,1.4467035746077292,0.0013600582361136667,"['36:37D-2', '36:38D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '37:41D-5', 'I-1_A', 'D-17', 'I-1_G']",10
0.5643972869194305,0.676409659774135,0.8901631571313591,0.00066867208876754,"['29:41D-13', '34:39D-6', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '31:36D-6', '38:53D-16', 'I-1_C', 'I-1_G']",12
0.3534285177548517,0.7984970904234826,1.0582571573401829,0.0006662949261242318,"['33:38D-6', '32:38D-7', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '31:38D-8']",12
0.6985002232609739,0.7234401159461658,0.7150644457970401,0.0006012816601755835,"['29:41D-13', '34:34D-1', '33:44D-12', '32:42D-11', 'I-3+', '34:35D-2', 'D-17', '38:38D-1', '29:39D-11', 'D-18+', '38:53D-16', 'I-1_C']",12
0.6618878788085634,0.7908871292379768,0.5083609671772997,0.0010097043501023227,"['29:41D-13', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', 'I-1_C', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '38:41D-4', '31:37D-7']",15
0.4211237861303609,0.6918897932623301,1.0406972016464484,0.0011017951941997958,"['37:37D-1', '33:44D-12', '34:39D-6', '34:36D-3', '36:38D-3', 'I-3+', 'I-1_T', '28:42D-15', 'D-18+', '33:40D-8', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.6469755020483304,0.6768055482467448,0.9811094609877575,0.000519392663127609,"['34:34D-1', '34:43D-10', '31:44D-14', '35:43D-9', 'I-3+', '34:35D-2', '25:38D-14', 'D-18+', 'I-1_C']",9
0.6774746496819746,0.6840391720757244,0.7337043802422201,0.0005449650952351377,"['34:43D-10', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', '31:39D-9', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.752892098413914,0.5704975557369919,0.9824761477977366,0.0006015599823177211,"['29:41D-13', '36:37D-2', '36:42D-7', '35:43D-9', 'I-3+', '38:38D-1', 'D-18+', '33:40D-8', 'I-1_A', '32:35D-4']",10
0.39590367870972354,0.6700518607063295,1.3171426899444776,0.0009322318866351189,"['37:37D-1', '31:44D-14', '36:40D-5', '36:38D-3', 'I-3+', 'I-2_CG', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_G']",11
0.9043225087412394,0.5376502417792625,0.7191823949965737,0.0004091661387598899,"['29:41D-13', '24:38D-15', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', '28:42D-15', 'D-18+', '38:53D-16', 'I-2_TT', '34:37D-4']",11
0.5236005186129954,0.6900681772601313,0.7958743004360749,0.0006940992105432353,"['37:37D-1', '36:37D-2', 'I-1_G', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17', 'I-2_AG']",13
0.3563592961567531,0.8047492403208942,1.081599424402825,0.0009749392357611408,"['37:37D-1', '32:38D-7', '32:37D-6', '35:43D-9', 'I-3+', '37:38D-2', '28:36D-9', 'I-1_T', '25:37D-13', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_G']",13
0.943058106175846,0.7864080457774908,0.39680322604933405,0.00017060192379484172,"['34:43D-10', '31:44D-14', 'I-2', '33:38D-6', '34:42D-9', 'I-3+', '35:36D-2', '33:36D-4', 'D-17', '35:42D-8', 'D-18+', '33:43D-11', '33:40D-8', 'I-1_C']",14
0.5180740568822408,0.773954857457553,0.790397841929491,0.0006005553930257668,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '37:38D-2', 'I-1_T', '28:37D-10', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.8986711521897573,0.5748067188237905,0.8605946207928888,0.00030558742077925916,"['36:39D-4', '32:38D-7', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', 'I-1_C']",11
0.3249451851175748,0.7269640297077521,1.2327296992905885,0.001429208678260907,"['32:38D-7', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', '31:40D-10', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.6177427789718565,0.6741073914291378,0.9203699783305312,0.0005869520024055423,"['29:41D-13', '36:37D-2', 'I-3+', '33:36D-4', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', 'I-1_G']",11
0.3311471537170633,0.637953721335087,1.5231689959531702,0.001434063322517231,"['29:41D-13', '37:37D-1', '37:40D-4', '36:38D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",14
0.46643669617403205,0.7149046400250278,1.0954713257691568,0.0006874546446062335,"['36:37D-2', '30:36D-7', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '33:41D-9', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', '36:38D-3']",13
0.8808244264192575,0.5948037372063402,0.7661583394500326,0.0005709512856931836,"['31:44D-14', 'I-2', '24:38D-15', '35:37D-3', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', '24:37D-14', 'D-18+', '36:36D-1', '38:53D-16', '38:40D-3', '31:37D-7']",14
0.35713095000102335,0.6555100382061553,1.494390875000604,0.0009682541054435995,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-3+', '28:36D-9', 'D-18+', 'I-1_A', '31:38D-8', '31:37D-7']",9
0.30108270616716837,0.7325594266573903,1.0816639606049148,0.001286292353690832,"['37:37D-1', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '38:38D-1', '29:39D-11', '37:39D-3', 'D-18+', '38:53D-16', '33:39D-7', 'I-1_C']",12
0.33102120608223806,0.5298629211953941,1.850010157645672,0.0019830957669014007,"['I-2_TA', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '33:43D-11', '33:42D-10', 'I-1_A', '33:39D-7', '34:37D-4', '31:37D-7', 'I-1_G']",13
0.9322665691792204,0.6827171973218923,0.45968585471228096,0.0001513953808567408,"['37:37D-1', '37:40D-4', '30:36D-7', '33:44D-12', 'I-3+', '36:41D-6', '33:36D-4', '38:38D-1', 'I-1_T', '34:38D-5', 'D-18+', 'I-1_A', '38:53D-16']",13
0.3833543187882283,0.6213867416689765,1.4592979775581143,0.0014310953826681527,"['29:41D-13', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",11
0.391514043648895,0.7631824731510845,0.9870341679877346,0.0011616253635728523,"['37:37D-1', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', 'I-1_C', '36:38D-3']",12
0.4097410949193096,0.8205889316736072,0.9309426233524287,0.000763317821838528,"['37:37D-1', '37:40D-4', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', '35:40D-6', 'I-1_G']",12
0.4266810397655006,0.6419611335978264,1.2609884377805223,0.0010739312847095122,"['36:37D-2', '32:37D-6', '33:37D-5', 'I-3+', '38:39D-2', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",11
0.7452274968478682,0.7073496254124795,0.7963629178574185,0.0004824396726120127,"['36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', '38:41D-4']",12
0.7520896282023916,0.6585935128319039,0.7535937357144761,0.00043066564709646257,"['37:37D-1', '34:43D-10', '33:38D-6', '37:40D-4', '35:37D-3', 'I-3+', '35:41D-7', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', 'D-17', '32:36D-5']",13
0.953709213376009,0.705246548395958,0.41234385383488104,0.0002670631506755336,"['29:41D-13', '37:37D-1', 'I-2', '32:41D-10', '33:37D-5', 'I-3+', 'I-1_T', '35:42D-8', '28:42D-15', 'D-18+', '36:36D-1', 'I-2_TT', '31:38D-8']",13
0.7725612234178949,0.7139159099168887,0.8919096809596146,0.0005685057830727653,"['33:44D-12', '35:39D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A']",10
0.36156795223637406,0.6687673332588139,1.4600657130246235,0.0011963610330472311,"['36:37D-2', '34:39D-6', 'I-3+', '36:41D-6', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:41D-4']",10
0.8976189463355665,0.6690265300390914,0.6752021982354133,0.0005080698399254141,"['31:44D-14', '33:44D-12', '30:39D-10', '34:36D-3', 'I-3+', 'I-1_T', '35:42D-8', '26:37D-12', 'D-18+', '36:36D-1', '30:41D-12', '27:36D-10']",12
0.4948596676594941,0.6260055427751723,0.9815424743243588,0.0005861236526157617,"['29:41D-13', '37:37D-1', '36:39D-4', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', 'I-1_G']",12
0.41619355193406093,0.6699919287109865,1.207956735033361,0.0008580048768937602,"['35:39D-5', 'I-3+', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A']",9
0.29748094584581714,0.6184880798897281,1.6344449897959645,0.0010957096757981688,"['37:37D-1', 'I-3+', '33:36D-4', '30:37D-8', 'D-18+', '35:42D-8', 'I-1_A', '38:41D-4', '34:41D-8']",9
0.3506321256115306,0.5588622713198463,1.681303491819233,0.0010309693426624792,"['29:41D-13', '36:37D-2', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '33:42D-10', 'I-1_A', '38:40D-3', '34:37D-4']",13
0.34312487611503334,0.634098990473659,1.4939331656696422,0.0012609857927485984,"['37:37D-1', '36:39D-4', '33:44D-12', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', 'I-1_C']",12
0.7041015413488041,0.610794330097324,0.7911897200512399,0.00043831305569527545,"['29:41D-13', '36:37D-2', '33:44D-12', '24:38D-15', '35:43D-9', 'I-3+', '38:38D-1', 'I-2_AA', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A']",12
0.3956999851402165,0.6528281194674588,1.2886046097107473,0.00112206677147973,"['29:41D-13', '37:37D-1', 'I-2', '33:37D-5', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",11
0.6822823970781975,0.7540333338856582,0.5989080742742766,0.0004095187607312906,"['36:37D-2', '34:43D-10', 'I-2', '34:36D-3', 'I-3+', 'D-17', '29:35D-7', 'I-1_T', '25:37D-13', 'D-18+', '36:36D-1', '29:37D-9', '34:38D-5', 'I-1_C', 'I-1_G']",15
0.5302012421266329,0.7129898997652167,0.9746394563329025,0.0007080247184911263,"['29:41D-13', '37:37D-1', '24:38D-15', 'I-3+', '26:38D-13', '25:38D-14', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A']",10
0.597681668706957,0.6257631831098678,0.8992148037329759,0.0005853795588288868,"['37:37D-1', 'I-3+', 'I-2_CG', 'I-1_T', 'D-18+', '28:42D-15', '38:53D-16', '31:37D-7', 'I-1_G']",9
0.3257833594204074,0.7443356205326858,1.0921387172544956,0.0010674400123598818,"['37:37D-1', '35:43D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', '33:43D-11', 'I-1_A', '34:38D-5', 'I-1_C']",12
0.35601672619898017,0.6195333109639869,1.2796189413272692,0.0009635608567231227,"['36:37D-2', '35:37D-3', '36:41D-6', '30:38D-9', 'I-3+', '37:38D-2', '33:36D-4', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'D-17', 'I-1_G']",13
0.9187007908909257,0.5687504396801359,0.6607652357814714,0.0005250350905391586,"['33:37D-5', 'I-3+', '34:35D-2', '37:38D-2', '33:42D-10', '30:37D-8', 'I-1_T', 'D-18+', 'I-2_CA', 'I-1_A', '38:53D-16', 'I-1_G']",12
0.952817840985099,0.6176846461676793,0.5565330195524765,0.0002062776019214457,"['37:37D-1', '35:37D-3', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-2_CA', 'I-1_A', 'I-1_C']",10
0.33064099052149687,0.6240761911660191,1.7099824623510174,0.001103119325433622,"['I-1_A', '35:39D-5', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '38:40D-3']",12
0.39403596639556115,0.5813940231137231,1.4543953927575664,0.001138394395524742,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-3+', '38:39D-2', '28:42D-15', 'D-18+', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_C']",11
0.8885187325204718,0.7671714138733319,0.47877164746811135,0.00042759965816987805,"['35:40D-6', '33:37D-5', '35:43D-9', 'I-3+', '35:36D-2', 'I-1_T', '35:38D-4', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', '38:53D-16', '33:39D-7', 'I-1_C', 'I-1_G']",15
0.4843459867849984,0.6485833836197535,1.135236279371868,0.0012832356332035813,"['31:41D-11', '34:42D-9', 'I-3+', '35:36D-2', '30:37D-8', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.781408278061505,0.6742374734241375,0.9649036485079403,0.0006505022725185385,"['37:37D-1', '34:43D-10', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",10
0.503670491758661,0.6890838656302573,1.2292938163818636,0.0007495342627630233,"['35:39D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_G']",12
