pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.46502562923179325,0.4099114237989758,2.4653970809883994,0.0010995429261871957,"['36:40D-5', '34:39D-6', '35:37D-3', '35:35D-1', '35:36D-2', '38:39D-2', 'D-18+', '38:53D-16', '31:37D-7', 'I-1_G']",10
0.8008213693297401,0.48233048683902724,1.4058303719662826,0.0008088390532674017,"['37:37D-1', '36:37D-2', '35:37D-3', '30:38D-9', '38:38D-1', 'I-1_T', '25:38D-14', '35:42D-8', '26:37D-12', 'D-18+', '36:38D-3']",11
0.630459566420061,0.48620237096886676,2.148854578427054,0.0012533256913636462,"['37:40D-4', 'I-1_T', '38:38D-1', 'D-18+', 'I-1_A', '27:36D-10', '32:36D-5']",7
0.21607564016095127,0.5933468080826152,3.124297333750526,0.0018896310847962795,"['37:37D-1', '36:37D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '33:39D-7', '34:37D-4', 'I-1_C']",11
0.07097949916054799,0.4773895319623513,4.2063832650894355,0.0020144282385873725,"['36:39D-4', '31:44D-14', '33:37D-5', '35:36D-2', '37:41D-5', 'D-18+', '28:42D-15', '34:40D-7', '38:53D-16', 'I-1_G']",10
0.11747646171076219,0.29813665456807575,3.6748705689916887,0.002447977380876054,"['37:37D-1', '33:44D-12', '38:39D-2', '30:37D-8', 'D-18+', '38:41D-4', 'I-1_C']",7
0.2030196434480743,0.48653727711746064,2.2908578217551296,0.0021375042208336458,"['36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '34:37D-4', 'I-1_C']",10
0.0914320333755701,0.36915643455704245,3.7654606861361835,0.0017328382338593796,"['37:37D-1', '34:43D-10', '33:44D-12', '36:42D-7', '36:41D-6', '34:38D-5', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_C']",10
0.11272304315105022,0.4799132598974006,3.274841032809697,0.001674509773708396,"['36:37D-2', '34:36D-3', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', '30:35D-6', 'I-1_A', '27:39D-13', '38:41D-4']",14
0.32668417805325434,0.476684553931906,2.6293234455715218,0.0012390053671046876,"['37:37D-1', '32:42D-11', '37:38D-2', 'D-17', '31:40D-10', 'D-18+', 'I-1_A', '31:37D-7', 'I-1_G']",9
0.37725761798635987,0.45325917600534993,2.1747544837203945,0.0014548073034055785,"['37:37D-1', '36:41D-6', '38:39D-2', '25:37D-13', 'D-18+', '38:42D-5', '34:37D-4', 'I-1_C']",8
0.5698414450247654,0.42290397704729554,2.869375857293191,0.0018921714131951606,"['37:37D-1', '34:35D-2', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', '32:40D-9', 'I-1_C']",10
0.06588708093034987,0.4441534900989289,3.893914606373377,0.0020969207460647733,"['37:37D-1', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3', 'D-17']",9
0.31650300630788225,0.4650359954648259,2.3072507752157816,0.0012513683082391123,"['36:37D-2', '24:38D-15', '33:37D-5', '36:41D-6', 'D-17', '30:37D-8', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.08614310156163227,0.4942013047134827,3.5916361617239883,0.0022203247425036854,"['29:41D-13', '37:37D-1', '36:42D-7', '35:36D-2', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4']",13
0.07632547747106329,0.4121418957945868,3.889379360504352,0.002033270406539009,"['37:40D-4', '33:44D-12', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A']",9
0.37786350100983035,0.22212988486931973,2.600178246231079,0.0011190546966328698,"['37:37D-1', '28:38D-11', '33:37D-5', '35:43D-9', '37:38D-2', '33:36D-4', 'D-18+', 'I-1_C']",8
0.4295097023190708,0.380144512690332,1.9873372812868002,0.0011310201592099158,"['37:37D-1', '34:43D-10', '36:37D-2', '34:42D-9', '35:37D-3', '36:41D-6', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",11
0.19843537799664146,0.32566897449185,3.9775386364751797,0.004838727363940848,"['36:39D-4', '34:43D-10', '36:37D-2', '37:37D-1', '35:37D-3', '36:41D-6', '38:38D-1', 'D-18+', 'D-17']",9
0.07212501495086032,0.45836636145576537,3.880297240692844,0.0018561476161980518,"['37:37D-1', '36:37D-2', '31:44D-14', '36:42D-7', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', 'D-17']",10
0.3075065518904938,0.3890617350836877,3.1545765676257407,0.0019462456671993488,"['37:37D-1', '24:38D-15', 'I-1_T', 'D-18+', 'I-1_A', 'D-17']",6
0.09118940706372697,0.4641049113629538,4.264261334780072,0.0026376066674862245,"['36:37D-2', '33:44D-12', '38:38D-1', '37:41D-5', 'D-18+', '28:42D-15', 'I-1_A', 'D-17', 'I-1_G']",9
0.06509424193161675,0.41205201035788036,3.707714572441282,0.0018974322326316033,"['33:37D-5', '36:42D-7', '35:38D-4', 'D-18+', '29:37D-9', 'I-1_A']",6
0.2308138977744649,0.47528771870628217,2.454937589336475,0.0013542951703423495,"['36:39D-4', '35:37D-3', '38:39D-2', 'D-18+', '37:39D-3', '36:36D-1', '33:40D-8', 'I-1_A', '38:41D-4', 'D-17']",10
0.6458787187917066,0.5171656082762497,1.3855306887532222,0.001176549130677385,"['I-2', '32:39D-8', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",10
0.41851588824586866,0.5115533027892826,1.778844202584362,0.0008753312708459952,"['29:41D-13', '36:37D-2', '37:37D-1', '28:37D-10', 'D-18+', '28:42D-15', '31:39D-9', '31:37D-7', 'I-1_G']",9
0.4338044115381889,0.3345845498193613,2.781356373125795,0.001352651092573433,"['37:37D-1', '36:37D-2', '37:40D-4', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '37:39D-3', 'I-1_A', '34:41D-8']",10
0.3079967178154555,0.5242859464956561,2.9734895225425553,0.0033960760336750836,"['37:37D-1', '35:37D-3', '38:39D-2', '38:38D-1', 'D-18+', '37:41D-5', 'I-1_G']",7
0.24705247210631828,0.4153631765820209,2.680418355675009,0.001099981767174369,"['37:37D-1', '34:43D-10', 'I-1_A', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '35:42D-8', '38:42D-5', '38:41D-4']",10
0.09900072934891076,0.2888081668152301,3.777244690752161,0.0024819745133167668,"['37:37D-1', '37:40D-4', '33:44D-12', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",7
0.3026814469710483,0.5349018854418033,1.9377785447067297,0.001714696458233517,"['34:43D-10', '32:39D-8', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",8
0.43659845218061955,0.4850281505370641,2.486988035537527,0.0014573947974808607,"['37:37D-1', '36:37D-2', '32:38D-7', '35:37D-3', '35:43D-9', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', 'I-1_G']",10
0.2880621770895443,0.4992819117047484,2.6534114015227948,0.001434785987201333,"['37:37D-1', '32:37D-6', '36:42D-7', '35:36D-2', '38:38D-1', 'I-1_T', '33:41D-9', 'D-18+', 'D-17']",9
0.13527543451871066,0.5535557746943612,3.0952185304505413,0.001622047982557545,"['37:37D-1', '36:40D-5', '34:39D-6', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '34:37D-4', '32:36D-5']",9
0.1294458658775068,0.5953927863179536,3.008241595945607,0.0014193374849453043,"['29:41D-13', '34:43D-10', 'D-17', '34:38D-5', 'D-18+', '37:39D-3', '26:36D-11', '38:53D-16', 'I-1_C']",9
0.38794460758060845,0.5562906349622333,1.806337663167032,0.0011498420625380035,"['36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '34:38D-5', 'I-1_C']",12
0.780353843852033,0.48097602441718124,1.5510412627721855,0.0010200734342797379,"['31:44D-14', '34:43D-10', '33:44D-12', '32:37D-6', '35:39D-5', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', 'I-1_C']",10
0.037766984574888175,0.45514494349579965,4.478916135029898,0.0028225552488396716,"['33:44D-12', '35:37D-3', '38:39D-2', 'I-1_T', '37:41D-5', 'D-18+', '37:39D-3', 'D-17', 'I-1_G']",9
0.5272464094903649,0.5630458409381816,1.8790957895723643,0.0011287044315650533,"['29:41D-13', '37:37D-1', '34:42D-9', '33:36D-4', 'I-1_T', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",9
0.339758000717195,0.6441110183589621,2.074505891355042,0.0009199161753179795,"['37:37D-1', '35:39D-5', '35:37D-3', '35:43D-9', '34:35D-2', '37:38D-2', '28:37D-10', 'D-18+', '35:42D-8', '34:40D-7', '38:53D-16', 'I-1_G']",12
0.08840544157057738,0.5164441183273629,2.9859178001685702,0.0018939015413472916,"['33:38D-6', '34:36D-3', '35:43D-9', '36:41D-6', '35:36D-2', 'D-18+', '37:41D-5', '34:37D-4', 'I-1_G']",9
0.3399050579111022,0.5717030153937063,2.1247081124018745,0.0013130173053908173,"['37:37D-1', '34:42D-9', '33:44D-12', '32:42D-11', '35:37D-3', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', '33:40D-8', 'I-1_A']",11
0.5881067920640953,0.6057086410498898,1.2434747475811978,0.0010918482413532602,"['31:44D-14', 'I-2', '32:37D-6', '35:37D-3', '37:38D-2', 'D-17', '25:38D-14', 'D-18+', '36:36D-1', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.23342109699623367,0.5952032420917661,2.3401256295615624,0.0013428266740383695,"['37:37D-1', '31:44D-14', '27:37D-11', '36:40D-5', '35:37D-3', '34:38D-5', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_G']",12
0.04646331906453389,0.4081323705689796,3.901254143225879,0.0018498829692044582,"['36:39D-4', '34:39D-6', '33:37D-5', '34:35D-2', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', 'I-1_G']",9
0.07473642026790173,0.486737142253861,3.4323858960192295,0.0022661205004342604,"['36:37D-2', '35:37D-3', '36:38D-3', '38:38D-1', 'D-18+', '37:41D-5', 'D-17', 'I-1_G']",8
0.23548328582204983,0.5578668913436788,2.4182476788454657,0.0015156278626281558,"['29:41D-13', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '31:36D-6', 'I-1_A', '38:53D-16', 'I-1_C']",10
0.35826976888128753,0.6573998878492004,2.123253849119941,0.0010888451069004487,"['37:37D-1', '33:38D-6', '32:38D-7', '37:38D-2', '38:38D-1', 'I-1_C', 'D-18+', 'I-1_A', '31:38D-8']",9
0.4321926116029278,0.6592292044464951,1.3080829101696103,0.0015255384985405635,"['29:41D-13', '34:34D-1', '33:44D-12', '32:42D-11', '36:41D-6', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '29:39D-11', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",15
0.5174631618266625,0.5263276336634735,1.928350859486203,0.0009131502696138145,"['29:41D-13', '36:37D-2', '33:44D-12', '36:41D-6', '38:39D-2', 'I-1_C', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', '31:37D-7']",11
0.11601843329864464,0.3724589567471263,3.1120165183525237,0.0019947637433881346,"['37:37D-1', '33:44D-12', '34:39D-6', '36:38D-3', 'D-18+', '28:42D-15', '33:40D-8', 'I-1_A', '34:37D-4', 'I-1_G']",10
0.33130455258227964,0.5586345778061987,2.024376367379748,0.0019141284816054243,"['34:34D-1', '34:43D-10', '35:43D-9', '34:35D-2', '25:38D-14', 'D-18+', 'I-1_A', 'I-1_C']",8
0.3432508393378256,0.5792526567354701,1.758674531981423,0.0015195654515115134,"['34:43D-10', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '36:36D-1', '38:53D-16', 'I-1_C']",10
0.4987549772315369,0.4985485190961442,2.173962904135297,0.001256036894834831,"['29:41D-13', '36:37D-2', '37:40D-4', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '33:40D-8', 'I-1_A', '32:35D-4', 'I-1_G']",11
0.16457428404109484,0.47924087807962673,3.605029540299494,0.0016647736103521228,"['37:37D-1', '31:44D-14', '36:40D-5', '36:38D-3', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_G']",8
0.7600359238762326,0.4532129716259002,1.766570176913448,0.0010006933163617714,"['29:41D-13', '37:37D-1', 'I-2', '24:38D-15', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",11
0.30368107321688864,0.4802627866609562,2.3812914295859704,0.0014483577823431832,"['37:37D-1', '36:37D-2', '32:42D-11', '38:39D-2', '30:37D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",11
0.23646987108611103,0.5520630026800025,2.733831934500258,0.0012681975407718997,"['37:37D-1', '32:38D-7', '32:37D-6', '35:43D-9', '37:38D-2', '28:36D-9', 'D-18+', 'I-1_C']",8
0.7333601119695329,0.7097516012094652,0.9131615291069648,0.0006905630421504226,"['34:43D-10', '31:44D-14', '33:38D-6', '34:42D-9', '35:35D-1', 'D-17', '33:36D-4', 'D-18+', '35:42D-8', '33:43D-11', '33:40D-8', 'I-1_A', 'I-1_C']",13
0.47683023700599253,0.5635230177644175,1.8575738846664032,0.0007912031296680145,"['37:37D-1', '34:43D-10', '36:37D-2', '37:38D-2', '28:37D-10', 'D-18+', '33:43D-11', '34:37D-4', 'I-1_C']",9
0.6686699226299514,0.48704772493584975,1.6324712539398791,0.0008395413942132695,"['36:39D-4', '32:38D-7', '36:42D-7', '37:38D-2', 'D-17', 'D-18+', '28:42D-15', '33:43D-11', '29:37D-9', 'I-1_A', 'I-1_C']",11
0.0825900108537056,0.5719460753453776,3.4390882271183756,0.0025179295118658938,"['32:38D-7', '36:41D-6', 'D-17', '38:38D-1', 'I-1_T', '31:40D-10', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C']",10
0.2618199449011203,0.49702387448818963,2.531413618759688,0.001400368199134937,"['29:41D-13', '36:37D-2', '32:37D-6', '33:36D-4', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A']",10
0.05287450200846571,0.48636069147930766,3.8893172138869336,0.0025153495318868324,"['29:41D-13', '37:37D-1', '37:40D-4', '36:38D-3', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', 'D-17', 'I-1_G']",12
0.159438679563637,0.46011010344574554,2.816723231799138,0.001663479381185767,"['36:37D-2', '30:36D-7', '33:44D-12', '36:42D-7', '35:43D-9', '33:41D-9', 'D-18+', '38:53D-16', 'I-1_C', '36:38D-3']",10
0.8340704710125691,0.45826101462204283,1.6346968561307624,0.0005244201234486774,"['31:44D-14', '24:38D-15', '35:37D-3', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', '31:37D-7']",11
0.25560171434228207,0.5605460814624122,2.7986921896045134,0.0014106358627349908,"['37:37D-1', '36:37D-2', '28:36D-9', 'D-18+', 'I-1_A', '31:38D-8', '31:37D-7']",7
0.18382765445011964,0.5760341909875396,2.8486714889677054,0.002167929438992585,"['37:37D-1', '36:37D-2', '38:38D-1', '29:39D-11', 'D-18+', '37:39D-3', '38:53D-16', '33:39D-7', 'I-1_C']",9
0.03712939921814867,0.335071638908887,4.777427711345551,0.002841439233031113,"['38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '33:42D-10', 'I-1_A', '33:39D-7', '34:37D-4', '31:37D-7']",11
0.5952613747566589,0.5147229851047986,1.575346658697386,0.0008436365429007031,"['37:37D-1', '37:40D-4', '30:36D-7', '33:44D-12', '36:41D-6', '33:36D-4', '38:38D-1', 'I-1_T', '34:38D-5', 'D-18+', '38:53D-16']",11
0.1410231442694474,0.4693851253616737,3.5760771506938163,0.001833627083095615,"['29:41D-13', '36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', 'D-18+', '29:37D-9', 'I-1_A']",8
0.16666848069294454,0.6253143494070189,3.0938735045321684,0.002039907338359982,"['37:37D-1', '36:42D-7', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', '28:42D-15', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_C', '36:38D-3']",12
0.23886167264767127,0.599551930818728,2.4451826301630466,0.001207321802241717,"['37:37D-1', '33:38D-6', '37:40D-4', '35:40D-6', '35:37D-3', '36:42D-7', '35:43D-9', '35:36D-2', '29:35D-7', '30:37D-8', 'D-18+', 'I-1_A', 'I-1_C']",13
0.161271781562554,0.4179876150799398,3.3521832837739263,0.0019110031985693852,"['36:37D-2', '32:37D-6', '33:37D-5', '38:39D-2', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '38:53D-16']",9
0.34753244018242246,0.5635667140229699,2.2055045127794646,0.0013630350777065862,"['36:37D-2', '33:44D-12', '32:37D-6', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16']",11
0.5949844722192426,0.5311310020236487,1.6272539342123675,0.0007045241993907255,"['37:37D-1', '34:43D-10', '33:38D-6', '37:40D-4', '35:37D-3', '35:41D-7', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', 'D-17', '32:36D-5']",12
0.9245568063438424,0.47423757377399617,1.244063450643895,0.0003795607164729497,"['29:41D-13', '37:37D-1', 'I-2', '32:41D-10', '33:37D-5', 'I-1_T', '35:42D-8', '28:42D-15', 'D-18+', 'I-1_A', '31:38D-8', 'I-1_G']",12
0.49889246171681184,0.5040825510183387,2.1876485574297067,0.001194837099854022,"['33:44D-12', '35:39D-5', '36:42D-7', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A']",9
0.059927995944322514,0.4956503912442719,3.7668340129953393,0.002296520945390642,"['36:37D-2', '34:39D-6', '36:41D-6', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A']",8
0.8202821358362972,0.44946597549416784,1.865212257174787,0.0006905587287769794,"['31:44D-14', 'I-2', '30:39D-10', 'I-1_T', 'D-18+', '35:42D-8', '26:37D-12', '30:41D-12', '27:36D-10']",9
0.4262988926906656,0.3426251553219394,2.0361659716291296,0.0008741180656334959,"['29:41D-13', '37:37D-1', '36:39D-4', '36:41D-6', '37:38D-2', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', 'I-1_C']",10
0.1617805343461659,0.4739913539164301,2.9682826582319146,0.0016612943211152073,"['35:39D-5', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A']",8
0.10276426551745053,0.4739739463847074,3.5410380814628013,0.0017978606801113057,"['37:37D-1', '32:37D-6', 'D-17', '30:37D-8', 'D-18+', '35:42D-8', 'I-1_A', '34:41D-8']",8
0.16403581524186964,0.37106319396823517,3.231655354187679,0.001449820345146232,"['29:41D-13', '36:37D-2', '33:44D-12', '36:42D-7', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '33:42D-10', 'I-1_A', '38:40D-3', '34:37D-4']",12
0.09001848195923716,0.4832497614422679,3.323376530462304,0.0026330963437117163,"['37:37D-1', '34:43D-10', '33:44D-12', '34:36D-3', '38:39D-2', 'I-1_T', 'D-18+', '38:53D-16', 'I-1_C']",9
0.3711966844089358,0.45600144888996064,2.088689463238545,0.0013240047067896513,"['29:41D-13', '36:37D-2', '33:44D-12', '35:43D-9', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A']",9
0.18921580231639035,0.4279366589936214,3.0399645013452057,0.0018043211029798532,"['29:41D-13', '37:37D-1', '33:37D-5', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",9
0.5740046533720293,0.6454871987250748,1.275703641134122,0.0007269060909770447,"['36:37D-2', '34:43D-10', 'D-17', '29:35D-7', 'D-18+', '36:36D-1', '29:37D-9', '34:38D-5', 'I-1_C']",9
0.35217445324988167,0.5650018950205088,2.6841066056678904,0.0016674651080347928,"['29:41D-13', '37:37D-1', '24:38D-15', '36:41D-6', '26:38D-13', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A']",11
0.3521618954181924,0.46663397909467375,2.2358077456059275,0.001397012097685324,"['29:41D-13', '37:37D-1', 'D-18+', '28:42D-15', '37:39D-3', 'I-1_A', '38:53D-16', '31:37D-7', 'I-1_G']",9
0.1611818882877746,0.4863975841606413,2.8960315352988597,0.0017756734974190796,"['37:37D-1', '35:43D-9', '38:39D-2', '34:38D-5', '28:42D-15', 'D-18+', '35:42D-8', '33:43D-11', '38:53D-16', '38:40D-3', 'I-1_C']",11
0.13000239240361658,0.5127311853148592,3.040053096219176,0.001622018541998606,"['36:37D-2', '35:37D-3', '36:41D-6', '30:38D-9', '37:38D-2', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'D-17', 'I-1_G']",11
0.8017015313549505,0.4712764181292846,1.9749947698951105,0.0009524943239723981,"['33:37D-5', 'I-1_G', '34:35D-2', '37:38D-2', '30:37D-8', 'I-1_T', 'D-18+', '33:42D-10', 'I-1_A', '38:53D-16', '32:43D-12']",11
0.7570307749932913,0.3470318422233585,1.9028522847599554,0.00095206712609112,"['37:37D-1', '33:44D-12', '35:37D-3', '35:36D-2', 'I-1_T', 'D-18+', '33:43D-11', '30:40D-11', 'I-1_A']",9
0.06519747920716158,0.4218326512756864,3.777145500624894,0.0019227239643190498,"['35:39D-5', '35:37D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A']",9
0.21977411665766752,0.48497007666183,2.9658879874354818,0.0017103596319493802,"['37:37D-1', '36:37D-2', '31:44D-14', '38:39D-2', 'D-18+', '28:42D-15', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_C']",10
0.6914862041088993,0.4980700973549213,1.4450238004864668,0.0009900348860531437,"['37:37D-1', '33:37D-5', '35:43D-9', '35:36D-2', 'I-1_T', '35:38D-4', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '33:39D-7', '35:40D-6', 'I-1_G']",13
0.19809099568257552,0.47407825483228483,3.4571492913581774,0.001790952244142332,"['31:41D-11', '29:41D-13', '37:37D-1', '34:42D-9', '35:36D-2', '30:37D-8', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A']",10
0.36463100648287455,0.4675869019540538,2.974811350927148,0.0015554027707559402,"['37:37D-1', '34:43D-10', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', 'I-1_G']",8
0.2508708560700943,0.5830776779001874,2.8392541386278403,0.001315043705495545,"['35:39D-5', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A']",10
0.05081135606986222,0.504114466402776,3.7933435304625887,0.002139222865486814,"['37:37D-1', '36:37D-2', '37:40D-4', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '31:37D-7', 'I-1_G']",10
0.355965712614991,0.49047938667576135,1.9540647633504316,0.001332908624398882,"['34:43D-10', '33:37D-5', 'D-17', '38:38D-1', '25:38D-14', 'D-18+', '35:42D-8', '36:36D-1', '34:40D-7', 'I-1_A', 'I-1_C']",11
0.22559061271018044,0.6614395859509343,2.830085434028539,0.0015480416762825803,"['31:41D-11', '37:40D-4', '33:37D-5', '34:36D-3', '37:38D-2', '38:38D-1', '38:40D-3', 'D-18+', '36:36D-1', 'I-1_A', '33:39D-7']",11
0.31513772870695245,0.46635785657538614,2.460555146950775,0.0011652587011791217,"['37:37D-1', '34:43D-10', '35:37D-3', '35:43D-9', '34:35D-2', '37:38D-2', '35:38D-4', '35:42D-8', 'D-18+', '31:39D-9', 'I-1_C']",11
0.0799165510029662,0.47863081881822184,3.4987440876084936,0.00230591529091338,"['37:37D-1', '30:39D-10', '35:43D-9', '35:36D-2', '33:36D-4', '38:38D-1', 'D-18+', '38:53D-16', '33:39D-7', 'I-1_C', '36:38D-3']",11
0.3112690350584324,0.45852390168974627,2.5157235065028303,0.001388827751101359,"['37:37D-1', '36:37D-2', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', 'D-17']",10
0.6125567192195374,0.3898621238282166,1.8670981874548314,0.0010215407029273609,"['36:37D-2', '33:44D-12', '36:41D-6', '38:38D-1', 'I-1_T', 'I-1_C', '35:38D-4', 'D-18+', 'I-1_A', '34:38D-5', '34:41D-8']",11
0.4087782152383075,0.4566541822548485,2.1224102510891947,0.001246304150280444,"['29:41D-13', '31:44D-14', '37:37D-1', '33:44D-12', '24:38D-15', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', 'D-17']",13
0.7815575211883986,0.49089875144814277,1.5699958461568229,0.0009894433890465025,"['37:37D-1', 'I-2', '36:38D-3', '38:39D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",11
0.17867341700908765,0.5591885971870955,2.909556348719358,0.00179419692579562,"['36:37D-2', '34:43D-10', '30:39D-10', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '23:37D-15', '38:53D-16', '31:37D-7']",11
0.4072893963723621,0.5742664865826583,1.9810506853791612,0.001077803141878168,"['37:37D-1', '37:40D-4', '33:37D-5', '34:36D-3', '35:43D-9', '36:41D-6', '37:38D-2', '38:38D-1', '28:42D-15', 'D-18+', '30:41D-12', 'I-1_C']",12
