pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.942025499057447,0.6481167895851933,0.561924889308971,0.0002569805313423715,"['34:43D-10', '36:37D-2', '32:37D-6', '36:42D-7', 'I-3+', 'D-17', '35:42D-8', '26:37D-12', 'D-18+', '36:36D-1', 'I-1_C', '32:36D-5']",12
0.9846686508330891,0.8294127083983068,0.25618680558999096,0.00010419989031488091,"['29:41D-13', '36:37D-2', 'I-2_TA', '33:37D-5', '36:42D-7', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A', 'D-17']",14
0.997330875880241,0.5360110642889984,0.4460911398130191,4.598287016993815e-05,"['35:39D-5', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', 'I-1_T', '24:37D-14', '35:42D-8', 'D-18+', '38:53D-16', '32:36D-5']",11
0.9710604720722568,0.8100348111790747,0.25882309273950044,9.8006707730212e-05,"['36:37D-2', '34:39D-6', '33:37D-5', 'I-3+', 'D-17', '38:39D-2', '24:37D-14', '27:38D-12', '28:42D-15', 'D-18+', '36:36D-1', '26:38D-13', '38:53D-16', 'I-1_C']",14
0.9972779474507468,0.7886887400664381,0.16004472588389662,1.7430226697708644e-05,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-2', '37:40D-4', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '31:39D-9', 'I-1_C', '32:36D-5']",15
0.8965742213898088,0.6552195388908124,0.508642723010793,0.0002515741750774646,"['34:43D-10', '31:44D-14', '33:37D-5', 'I-3+', '37:38D-2', '29:35D-7', '28:42D-15', 'D-18+', '36:36D-1', '30:41D-12', '38:53D-16', '29:38D-10', 'I-1_C']",13
0.9342236494714817,0.7717219571128209,0.2754480880708425,0.00013747535175272178,"['37:37D-1', '36:37D-2', '34:42D-9', '33:44D-12', 'I-3+', 'I-2_AA', 'I-1_T', '28:37D-10', 'I-1_C', 'D-18+', '28:42D-15', 'I-1_A', '23:37D-15', '31:37D-7']",14
0.9810515391628207,0.8208130396038176,0.1965256234239111,0.00020713304063606946,"['37:37D-1', '32:37D-6', '35:37D-3', '24:38D-15', '36:38D-3', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', 'I-1_T', '25:37D-13', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', '34:41D-8', '32:36D-5']",17
0.93318911719668,0.6973174356978271,0.4472206112094147,0.00015192950988071328,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', '31:42D-12', '31:35D-5', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', '35:40D-6', '36:38D-3']",16
0.9945103404417676,0.6255897621943833,0.34014199183853755,4.073447951512508e-05,"['37:37D-1', '34:36D-3', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '38:41D-4', 'D-17']",11
0.9855604908517935,0.8605298410389115,0.14799877465420455,0.00016293044088102287,"['36:37D-2', '33:37D-5', '36:38D-3', 'I-3+', '30:38D-9', '37:38D-2', '33:36D-4', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-2_TT', 'D-17', '32:43D-12']",15
0.9759553605599645,0.8140650255097587,0.20064517436032364,9.994247219788633e-05,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-1_A', '36:42D-7', 'I-3+', '35:35D-1', '38:39D-2', '30:37D-8', '33:35D-3', 'D-18+', '26:37D-12', '38:42D-5', '38:53D-16', '34:37D-4', 'D-17']",16
0.9902081889504482,0.599756999451911,0.38423222918562233,0.00016876771312194372,"['29:41D-13', '34:43D-10', '24:38D-15', 'I-3+', '37:38D-2', '35:36D-2', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', '23:37D-15']",11
0.9858166862414304,0.7078157602861368,0.3677299553488418,0.00012121239444966235,"['31:44D-14', 'I-2', '29:37D-9', 'I-3+', '25:36D-12', 'I-1_T', '28:42D-15', 'D-18+', '31:36D-6', 'I-2_AT', '38:53D-16', 'D-17']",12
0.9720266891133422,0.7906632860367214,0.3032855146421333,0.00029135531181601163,"['37:37D-1', '36:37D-2', '33:44D-12', '24:38D-15', '35:37D-3', 'I-3+', '38:38D-1', '27:38D-12', '37:41D-5', '37:39D-3', '35:42D-8', '28:42D-15', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",16
0.996657736838908,0.7013226844798655,0.3398856187508107,0.00013341254013884892,"['36:39D-4', '31:44D-14', '36:37D-2', '37:37D-1', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '35:41D-7', '29:35D-7', 'I-1_T', '33:36D-4', '38:39D-2', 'D-18+', '26:37D-12', 'I-1_A']",16
0.8801248928322625,0.6431245523822765,0.6768297304084104,0.0002695111141014712,"['29:41D-13', '36:39D-4', 'I-1_A', '35:40D-6', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '38:42D-5', 'I-1_C']",12
0.8408519206083551,0.7565765206637658,0.5231086570201468,0.00017793573911784163,"['36:39D-4', '36:37D-2', '27:37D-11', '33:37D-5', '35:37D-3', 'I-3+', '30:38D-9', '35:36D-2', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6', '38:53D-16', '34:37D-4', 'I-1_C']",15
0.8161120814062967,0.6911510314432536,0.5082182108735733,0.00048703418350996337,"['34:43D-10', '37:40D-4', '34:39D-6', '35:43D-9', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', '28:37D-10', 'D-18+', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.9969459898530674,0.7026916140261845,0.2345619089147595,6.445645969367778e-05,"['37:40D-4', 'I-1_A', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', 'I-2_CA', '38:42D-5', '38:53D-16', '32:36D-5']",13
0.9901234253998878,0.6799471172955682,0.39860422517935734,7.070892944335713e-05,"['36:37D-2', '31:44D-14', '35:39D-5', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",14
0.9456546394219603,0.7934256916804084,0.2542450947542054,8.767194506399975e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '34:39D-6', '36:42D-7', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', '37:39D-3', 'D-18+', '33:43D-11', '38:42D-5', '34:37D-4', '38:41D-4', 'I-1_C']",16
0.9984494997981104,0.7610305352547868,0.11657624483321866,1.1601190244881238e-05,"['33:44D-12', '35:43D-9', 'I-3+', '30:38D-9', '35:35D-1', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '33:36D-4', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-2_TT', '34:37D-4']",16
0.8541211703341169,0.9091611904360543,0.24087508043075795,0.00033464540279456686,"['37:37D-1', '34:43D-10', 'I-1_A', 'I-3+', '36:41D-6', '37:38D-2', '31:35D-5', '38:38D-1', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '38:42D-5', '34:38D-5', '38:40D-3', '38:41D-4', 'I-1_C']",17
0.9078558302122516,0.7144441754751925,0.5167866600908698,0.00014558950959724773,"['33:37D-5', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '30:37D-8', 'D-18+', 'I-1_A', '38:40D-3', '34:37D-4', 'D-17']",12
0.9246595376252105,0.8309610934253387,0.33015121755882454,0.00017370273290284415,"['37:37D-1', '36:37D-2', '28:38D-11', '34:36D-3', '35:37D-3', 'I-3+', '35:36D-2', '33:36D-4', '38:39D-2', '38:38D-1', 'I-2_CG', 'D-18+', '36:36D-1', '38:41D-4', '31:37D-7', 'I-1_G']",16
0.9970186850233127,0.5945366445557152,0.33615993025828195,0.00020487928724044892,"['30:36D-7', '27:37D-11', '33:37D-5', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', 'I-1_A', 'D-17', 'I-1_G']",12
0.9736858098803456,0.8188858964877235,0.1759608186447092,0.0003001100899729916,"['34:43D-10', '31:44D-14', '33:44D-12', '35:37D-3', 'I-3+', '28:36D-9', '35:36D-2', '38:39D-2', '33:35D-3', 'D-18+', '36:36D-1', '38:53D-16', '27:36D-10', 'I-1_C']",14
0.9090834061143243,0.7760607721515931,0.3490501363306227,6.872610514040255e-05,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', '35:37D-3', 'I-3+', '30:38D-9', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",14
0.9988837804197994,0.7626302967763808,0.19083899217384348,5.725488923531124e-05,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '36:42D-7', 'I-3+', '38:38D-1', '33:35D-3', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_A', 'D-17']",13
0.8321051692121905,0.6912237740126846,0.7924702952914979,0.0002116122014452796,"['36:37D-2', '37:40D-4', '33:44D-12', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', '35:42D-8', 'D-18+', '34:37D-4', 'I-1_G']",13
0.9089529678521494,0.7171341359232509,0.4536935140029811,0.00028630369083765326,"['29:41D-13', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', '35:35D-1', 'D-17', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', '38:53D-16', 'I-1_C', '36:38D-3']",14
0.8227631297407589,0.8237306057954091,0.5143195945804382,0.00023420095740681813,"['37:37D-1', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', '34:35D-2', '30:38D-9', '38:39D-2', '38:38D-1', '35:42D-8', '37:39D-3', '37:41D-5', '28:42D-15', 'D-18+', 'I-2_TG']",15
0.9777364990854472,0.7511510440117792,0.4299378431823052,0.00013935988433059644,"['36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'I-2_AA', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4']",12
0.9378295987373133,0.7505559961618516,0.544681883283196,6.964684802175176e-05,"['34:34D-1', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",15
0.9187454238817115,0.7708000559484149,0.4013109439901541,0.0004734359400618076,"['37:37D-1', '34:43D-10', 'I-3+', '34:35D-2', '38:38D-1', 'I-2_AA', '28:37D-10', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', 'I-2_CA', 'I-1_A', 'D-17']",14
0.9804255549775485,0.6983877127640501,0.46077987998281644,0.00011373171487226327,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_C']",14
0.9323629911584571,0.7369607095850742,0.33373661115824343,0.00014899446154102665,"['36:37D-2', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '26:37D-12', 'D-18+', '36:36D-1', '23:37D-15', '29:38D-10', '34:37D-4', 'I-1_C']",12
0.9890473712191108,0.789801790791079,0.31097569242981216,4.473558674009152e-05,"['27:37D-11', '34:36D-3', 'I-3+', '30:38D-9', '36:41D-6', '35:36D-2', 'I-1_T', '38:39D-2', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', '36:38D-3']",14
0.8864090021895066,0.7503907716960733,0.48566555110870735,0.000241256132080316,"['37:37D-1', '34:43D-10', '34:36D-3', 'I-3+', '35:36D-2', '33:36D-4', '38:39D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",12
0.9920479965739208,0.5541298039401455,0.4314637802385869,0.0001586040732298082,"['29:41D-13', '36:37D-2', '33:44D-12', '34:36D-3', 'I-3+', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'D-17', '32:43D-12']",12
0.8763951623058152,0.7841103276999177,0.37596572139752293,0.00012968394561236907,"['37:37D-1', '37:40D-4', '32:37D-6', '35:37D-3', '36:42D-7', '35:40D-6', 'I-3+', '37:38D-2', '35:36D-2', 'D-17', 'I-1_T', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_C', '32:36D-5']",16
0.7720634436666612,0.7760577701241298,0.5240968768417182,0.00014025178656743218,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-1_A', '34:42D-9', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'D-18+', '38:42D-5', '33:39D-7', '34:37D-4', '38:41D-4']",16
0.8721902524764451,0.7198957343141389,0.6977212903732734,0.0001930182119269775,"['33:44D-12', '32:37D-6', '35:39D-5', '36:38D-3', 'I-3+', '37:38D-2', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '32:36D-5']",11
0.7852277390670398,0.7811987328594958,0.48502302476568593,0.0005731988911297477,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '30:35D-6', '33:42D-10', 'I-1_A', 'I-1_C']",13
0.8789971123718727,0.786203255622518,0.3397121609280491,0.00020121782025662262,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '31:35D-5', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",14
0.9041313729453833,0.6932845273723426,0.6383180908835108,0.00031626987043490833,"['36:37D-2', '33:44D-12', '32:37D-6', 'I-3+', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.9895325614990116,0.694983405791156,0.3753294952072367,6.561906485227196e-05,"['36:37D-2', 'I-3+', '30:38D-9', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '35:42D-8', '26:37D-12', 'D-18+', '36:38D-3']",12
0.8317531358377623,0.6811940979881501,0.6792550959302877,0.00011068127978004826,"['36:37D-2', '33:44D-12', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A']",12
0.941616314902041,0.7561536267737519,0.3840764673937428,7.901120235838e-05,"['33:44D-12', '27:37D-11', '35:39D-5', '34:36D-3', '35:43D-9', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '29:37D-9', '30:41D-12', '38:40D-3', '38:41D-4', '32:35D-4', 'I-1_G']",16
0.8137122411003107,0.7820043619958811,0.4047820053635912,0.00030634012809766203,"['36:37D-2', '34:39D-6', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '31:42D-12', '22:37D-16', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.9504323136531718,0.678482196687749,0.4691420100014751,5.654783966717432e-05,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '22:37D-16', 'D-18+', 'I-1_A', 'I-1_G']",14
0.9197938035120398,0.7064209938008081,0.49604846650612716,7.632015418248663e-05,"['36:37D-2', '32:37D-6', '33:37D-5', '36:41D-6', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', '33:41D-9', '34:38D-5', '33:35D-3', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",16
0.9553373532152394,0.7591649083457698,0.36652238003108445,0.00019852941398619577,"['37:37D-1', '34:43D-10', '31:44D-14', 'I-1_A', '33:44D-12', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '38:42D-5', '38:41D-4', 'I-1_C']",17
0.8838030878602923,0.8449709123796504,0.2726787713583536,0.00018581854563621145,"['37:37D-1', '36:42D-7', 'I-3+', '36:41D-6', '32:39D-8', '35:36D-2', '38:38D-1', '38:39D-2', 'D-18+', '30:41D-12', 'I-1_G']",11
0.8797788874142582,0.7858616044384497,0.40432106870313556,0.00013835262403485976,"['37:37D-1', '36:37D-2', '24:38D-15', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', '28:42D-15', 'D-18+', '38:41D-4', 'D-17', 'I-1_G']",15
0.8479206496603175,0.7672731938333004,0.48213767685487313,0.0001612539691057363,"['37:37D-1', '34:43D-10', '36:42D-7', 'I-3+', '37:38D-2', '32:39D-8', '35:35D-1', '28:39D-12', '33:35D-3', 'D-18+', '33:43D-11', '30:40D-11', '38:53D-16', 'I-1_C']",14
0.9980206693448734,0.4442681776828291,0.3641105228258086,3.481554843705673e-05,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '35:36D-2', '33:36D-4', '35:41D-7', '38:38D-1', 'I-1_T', '32:36D-5']",10
0.9494457881559636,0.5739545412295037,0.5201936254383599,0.00023076872301465342,"['36:37D-2', 'I-2', 'I-3+', '36:41D-6', 'D-17', '25:38D-14', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '38:41D-4', 'I-1_C']",12
0.9538264592377351,0.7882391596662605,0.29961496596961446,0.000126595234092726,"['37:37D-1', '34:43D-10', 'I-1_A', '27:37D-11', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', '33:43D-11', '38:42D-5']",13
0.8804241488998892,0.6679237002445451,0.5327214137567118,0.00021142617140870116,"['36:37D-2', '32:37D-6', '33:37D-5', 'I-3+', '33:36D-4', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",11
0.9334659326257162,0.7481613900537211,0.4231645161704391,6.957369801370274e-05,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '32:39D-8', 'I-1_T', '25:37D-13', '28:42D-15', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",14
0.9956874759638807,0.7137582859833635,0.2959684357354173,2.3512156347533723e-05,"['32:37D-6', '33:37D-5', '35:39D-5', '35:40D-6', 'I-3+', '37:38D-2', 'D-17', '35:41D-7', '38:38D-1', 'D-18+', 'I-1_A', 'I-1_C', '32:36D-5']",13
0.9022567286555984,0.7672164658773996,0.4379183075148021,0.0001360480012055423,"['37:37D-1', '31:44D-14', '32:38D-7', '32:37D-6', '27:36D-10', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', '38:42D-5', '34:37D-4', 'I-1_C']",13
0.9909523951191057,0.8897225231831348,0.13016811377772886,0.0001466673432285014,"['29:41D-13', '36:37D-2', '36:39D-4', '28:38D-11', '24:38D-15', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '32:36D-5']",17
0.9900492756606915,0.7896532777999652,0.18224358568349094,3.297461912849396e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '38:53D-16', '31:37D-7', 'I-1_G']",16
0.9929293045328635,0.6289307519208519,0.3408218279682158,0.00019514787566681657,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', '35:35D-1', '38:39D-2', 'I-1_T', '27:38D-12', '28:42D-15', 'D-18+', '23:37D-15', 'I-2_TT']",13
0.8476595361146257,0.7682283949738534,0.4647873168105003,0.00013053766049077792,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-1_A', '35:39D-5', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4']",16
0.934117615844997,0.6926903609874061,0.6578074998911057,9.212496127653252e-05,"['36:37D-2', '34:36D-3', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '38:40D-3', '38:41D-4', 'D-17']",13
0.9988322606949486,0.8204486774555247,0.14473182419302205,1.1965477485198642e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-3+', '35:35D-1', 'D-17', '29:35D-7', '38:38D-1', '28:37D-10', '33:35D-3', 'D-18+', 'I-2_CA', 'I-1_A', '31:37D-7']",14
0.8606824593030957,0.7059453209408301,0.633359166405703,0.0001073217104377733,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', '32:37D-6', '35:37D-3', 'I-3+', '28:36D-9', '33:36D-4', '38:38D-1', '25:37D-13', 'D-18+', 'I-1_A']",13
0.9965206486934857,0.6438281849637958,0.3094119081358287,4.441745625596256e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', 'I-3+', '38:39D-2', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', '38:53D-16']",11
0.7480509443673776,0.8273476218839606,0.29867060827682956,0.0004989961535704049,"['31:44D-14', '37:40D-4', '33:44D-12', 'I-2_TC', '35:43D-9', 'I-3+', '34:35D-2', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', '34:37D-4', 'I-1_C']",16
0.834978654650407,0.7676690701939605,0.5220076757503731,0.0001632672544873761,"['29:41D-13', '31:44D-14', '37:37D-1', '34:39D-6', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '31:36D-6', '34:37D-4', 'I-1_C', '36:38D-3']",14
0.9609044021685474,0.6983026778413022,0.5420120628398942,0.0004040380550782268,"['29:41D-13', '35:37D-3', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '28:42D-15', 'D-18+', '36:36D-1', '26:36D-11', 'I-1_A', '32:36D-5']",12
0.9329617681214292,0.7678195415425988,0.3844628837896076,0.00010889670873873607,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '38:39D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', 'I-1_A', '38:40D-3', '34:37D-4', 'D-17']",13
0.8719870292785823,0.670867159114576,0.39162968487311006,0.000261757068848529,"['36:37D-2', '30:40D-11', '27:37D-11', '35:40D-6', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', '36:36D-1', '31:36D-6', '38:41D-4', '31:37D-7']",15
0.7483594101709552,0.6240273704981102,0.8192704663948522,0.00026567208876750664,"['37:37D-1', '35:39D-5', '33:37D-5', '36:38D-3', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:41D-4', 'I-1_G']",13
0.724859708675505,0.8402574865613626,0.36509372187332384,0.00047600177555839624,"['34:43D-10', 'I-1_A', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:35D-1', '35:36D-2', '38:39D-2', 'D-17', 'D-18+', '33:43D-11', '29:37D-9', '38:42D-5', '38:40D-3', 'I-1_C']",17
0.9754293449130403,0.7255251815538216,0.2980292952947171,0.0002176000755703018,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '26:37D-12', '35:42D-8', 'D-18+', '38:41D-4', 'I-1_G']",15
0.9707192227127339,0.7887185709992591,0.30754192571742167,0.00010681103816597764,"['37:37D-1', '36:37D-2', '33:44D-12', 'I-3+', '35:35D-1', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '28:37D-10', '35:38D-4', 'D-18+', 'I-2_CA', 'I-1_A', '34:37D-4']",15
0.8998008943960194,0.7814265344292121,0.5027060387569828,0.00021332550747699236,"['29:41D-13', '37:37D-1', '33:44D-12', '34:36D-3', 'I-3+', '28:36D-9', '38:39D-2', '22:37D-16', '27:38D-12', 'D-18+', '37:39D-3', 'I-1_A', 'I-1_C']",13
0.9148613791185434,0.7514762237619198,0.3681965063065189,0.00010228901148283309,"['29:41D-13', '36:37D-2', '33:44D-12', '27:37D-11', '35:43D-9', 'I-3+', '32:39D-8', '37:39D-3', '35:42D-8', 'D-18+', '31:36D-6', '36:36D-1', 'I-1_A', '38:53D-16', '31:37D-7']",15
0.986208919248268,0.7454707004937469,0.3904108181490157,6.41291752488263e-05,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '35:41D-7', '38:38D-1', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4']",12
0.9973232617355442,0.7265707315892705,0.18951311761367917,2.278927030170596e-05,"['37:40D-4', '24:38D-15', '35:43D-9', 'I-3+', 'I-1_T', '38:38D-1', '22:37D-16', '28:37D-10', 'D-18+', '36:36D-1', 'D-17']",11
0.9908400671497697,0.7524406373129477,0.25815300449163975,5.678477060605682e-05,"['37:37D-1', '34:43D-10', '30:36D-7', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', '38:53D-16']",11
0.9423147911232277,0.8100332480898923,0.15480256632136252,0.00010469335690506645,"['37:37D-1', '36:37D-2', '35:39D-5', '33:37D-5', 'I-3+', '36:41D-6', 'I-1_T', '25:38D-14', '24:37D-14', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '29:38D-10', '34:37D-4', 'I-1_G']",17
0.9014241543194108,0.6899047614481973,0.5493290351127186,0.00025742579519244795,"['33:44D-12', '34:36D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:35D-1', '35:36D-2', '38:38D-1', 'D-17', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.9346645969676385,0.6963721661362862,0.5238696892967507,0.00017164107895546819,"['31:44D-14', '33:37D-5', 'I-3+', '36:41D-6', '35:35D-1', '35:36D-2', '38:38D-1', 'I-2_AA', '37:39D-3', '26:37D-12', 'D-18+', 'I-1_A', '34:37D-4']",13
0.9611950977651241,0.8623959856035786,0.14126878626561684,4.408289221859878e-05,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '36:39D-4', '36:42D-7', '35:43D-9', 'I-3+', '30:38D-9', '33:36D-4', '31:35D-5', 'I-1_T', '38:39D-2', 'D-18+', '27:36D-10', 'I-1_C']",16
0.9283184135061935,0.8379189732370875,0.30485949186676575,5.337786161956205e-05,"['37:37D-1', '36:37D-2', '32:37D-6', '35:39D-5', '35:43D-9', 'I-3+', '36:41D-6', '25:36D-12', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",14
0.9554637746349322,0.784475525657398,0.34566716178140566,9.495906872375554e-05,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', '38:38D-1', 'I-1_T', '33:35D-3', '37:39D-3', '26:37D-12', 'D-18+', '29:37D-9', '36:36D-1', 'I-1_A']",13
0.9182460781746964,0.77845368368784,0.34381306151783303,7.288750998218302e-05,"['37:37D-1', '36:37D-2', '36:38D-3', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '26:36D-11', 'I-1_C', 'I-1_G']",14
