pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6154946630844798,0.7050400531078022,1.6371329477782885,0.002136364173938429,"['37:37D-1', '31:44D-14', '35:37D-3', '36:42D-7', '35:43D-9', '35:36D-2', '38:39D-2', 'I-1_T', '24:37D-14', 'D-18+', 'I-2_TT', 'I-1_G']",12
0.4874180864164039,0.5238626095359395,1.4551749688139348,0.004167606982338806,"['37:37D-1', '36:42D-7', 'I-3+', 'I-1_T', 'I-1_C', 'D-18+', '35:42D-8', '34:37D-4', '31:37D-7']",9
0.9900251986430397,0.5091110870157727,0.5379491343565922,0.00030084677106254027,"['37:37D-1', '36:37D-2', '33:38D-6', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",12
0.8405415705221365,0.6106829392002908,0.8919763004605685,0.0009481430596661362,"['36:39D-4', '36:37D-2', '30:36D-7', '35:37D-3', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:41D-5', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4']",13
0.877046392167352,0.6796039718374135,0.830628604937371,0.0007242634696982797,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '33:43D-11', 'D-17', 'I-1_G']",15
0.9954339826372018,0.7316657558189376,0.27637752668024024,0.0001022580469497846,"['29:41D-13', '36:37D-2', '37:37D-1', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', '31:36D-6', '29:37D-9', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.515377958961552,0.6149256664928122,1.196036030567881,0.0017884527705914872,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-3+', 'D-17', 'I-1_T', '22:37D-16', 'D-18+', 'I-1_A', '38:53D-16', '32:35D-4']",11
0.5946569223246301,0.6216625701546717,0.9234244885586529,0.0020229572314183863,"['37:37D-1', '35:43D-9', 'I-3+', '34:35D-2', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', '35:42D-8', 'D-18+', '38:53D-16']",13
0.6701696768948209,0.47450774409998014,2.086487591243153,0.0011994252515559805,"['36:37D-2', '31:44D-14', '33:37D-5', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '22:37D-16', '33:35D-3', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4', '35:40D-6']",14
0.8787254720561795,0.40560403501488457,1.8015232047474297,0.0005386475919376473,"['35:35D-1', '33:36D-4', '28:37D-10', 'D-18+', '28:42D-15', '35:42D-8', '26:36D-11', 'I-1_C']",8
0.9837427356144756,0.4651195324856634,0.8268081698082514,0.00011639779559469766,"['37:37D-1', 'I-1_A', '36:42D-7', '36:41D-6', '35:36D-2', '38:38D-1', 'D-18+', '35:42D-8', '38:42D-5', 'D-17', '32:36D-5']",11
0.5106125048238214,0.7828289613445963,0.9717330485080726,0.0026826177604360266,"['37:37D-1', '36:37D-2', '34:43D-10', '32:37D-6', '34:36D-3', '36:42D-7', 'I-3+', '33:36D-4', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', 'D-18+', '27:36D-10']",14
0.6226947219731956,0.5271849633613778,1.84699014171531,0.00210376379698254,"['36:37D-2', 'I-1_A', 'I-3+', '38:39D-2', '38:38D-1', '28:37D-10', '33:35D-3', '35:42D-8', 'D-18+', '29:37D-9', '38:42D-5', '38:53D-16']",12
0.7690396311414599,0.6110991711546063,1.0551970524919603,0.001128993325397698,"['37:37D-1', '36:37D-2', '27:37D-11', '32:37D-6', '33:37D-5', '36:42D-7', '27:36D-10', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', '34:37D-4', '31:37D-7']",13
0.70140672995288,0.418709934275409,1.7266824589755605,0.001572938945526551,"['33:36D-4', '38:38D-1', '27:38D-12', 'D-18+', '36:36D-1', '31:36D-6', '23:37D-15', 'I-1_C']",8
0.9696763797321605,0.34234787108158676,1.9078698779548375,0.0011808281854889693,"['36:39D-4', '33:39D-7', 'I-1_T', 'D-18+', '28:42D-15', '26:38D-13', '38:40D-3', '34:37D-4']",8
0.8791855501778819,0.6421726760684291,0.6657507536495195,0.0005260492578537141,"['36:37D-2', '35:39D-5', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'D-17', 'D-18+', 'I-1_A', '31:38D-8']",13
0.6830675977221639,0.7605175479098671,0.6702569699263581,0.0009496069235748875,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '36:42D-7', '37:38D-2', '35:36D-2', '30:37D-8', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '38:53D-16', '38:40D-3']",14
0.8629207801157618,0.5112637497080226,1.3009396738382282,0.0006009494828828268,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', 'I-3+', '33:36D-4', 'I-1_T', 'D-18+', '36:36D-1', '27:36D-10', 'D-17']",11
0.995216833636083,0.5871156985725279,0.5924687391962205,0.000630563484424727,"['36:39D-4', '34:43D-10', '36:37D-2', '30:36D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-2_TT', 'D-17', 'I-1_G']",13
0.9829604756284437,0.4625320423650259,0.8597446418130668,0.00017798403857613066,"['37:37D-1', '33:37D-5', '36:38D-3', 'I-3+', 'D-17', '38:39D-2', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_G']",10
0.9496327305445057,0.5934631201977306,0.41910194573603915,0.0002822098283131527,"['36:37D-2', '34:43D-10', 'I-3+', 'D-17', '38:38D-1', 'D-18+', '31:36D-6', 'I-1_C']",8
0.8038875224416052,0.8169799659894929,0.36533448688733,0.0007549586998718846,"['37:37D-1', '34:43D-10', '31:44D-14', '33:44D-12', 'I-2_AT', 'I-3+', '36:41D-6', '33:34D-2', '33:36D-4', '38:38D-1', 'I-1_T', '38:39D-2', '24:36D-13', 'D-18+', '36:36D-1', 'I-1_A', '27:36D-10', '31:38D-8']",18
0.7676592944217459,0.48643428195075783,2.1997613918534027,0.0016972435863396398,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-1_G', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', '37:41D-5', 'D-18+', 'I-1_A', '34:37D-4', '32:36D-5']",13
0.6763431691173015,0.437784790859095,2.3861540701414543,0.0018315632231420153,"['37:37D-1', '33:44D-12', '35:43D-9', '38:39D-2', '35:38D-4', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', 'D-17']",10
0.9593467807487577,0.437563992843269,1.1693810632019022,0.0001951897331526474,"['29:41D-13', '34:43D-10', '33:37D-5', '35:35D-1', 'D-17', '33:36D-4', '24:37D-14', 'D-18+', '33:43D-11', 'I-1_C']",10
0.7076387741003621,0.44373243222033587,2.0113049726654952,0.003018131970773179,"['33:37D-5', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",10
0.7079833550169192,0.5436587408454155,1.3303591064659943,0.0009620028849947807,"['29:41D-13', '37:37D-1', '36:39D-4', 'I-1_A', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', 'I-1_T', 'D-18+', '38:42D-5', 'D-17', 'I-1_G']",13
0.6212763576124446,0.548149093577244,2.0483459223651277,0.0004255026229457645,"['37:37D-1', '36:37D-2', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', '38:40D-3', '38:41D-4', '31:37D-7']",13
0.8227195882976971,0.7722228107627875,0.6871900108506565,0.0006818395580968145,"['37:37D-1', '31:44D-14', '36:39D-4', 'I-1_A', 'I-3+', '35:36D-2', '38:38D-1', '28:37D-10', 'D-18+', '31:36D-6', '38:42D-5', '38:53D-16', 'D-17']",13
0.6318234914937708,0.3842156530043222,2.314036074533398,0.0017755988112022542,"['33:37D-5', 'I-3+', '35:38D-4', '33:35D-3', 'D-18+', '29:37D-9', '34:37D-4', 'I-1_G']",8
0.6297407282909067,0.43614109614476243,1.3721748841550863,0.0015839709350627443,"['37:37D-1', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '29:37D-9', '38:41D-4', '31:37D-7', '36:38D-3']",10
0.6820042207023889,0.5299332879533685,1.2943473779876276,0.0024537433245934064,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '33:37D-5', '36:42D-7', '37:38D-2', '37:39D-3', '35:42D-8', 'D-18+', 'D-17']",11
0.7695407892647065,0.5661083787272636,1.7235011481455702,0.002770145075256912,"['36:37D-2', '27:36D-10', '36:41D-6', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A', '29:38D-10', '34:37D-4', 'I-1_G']",12
0.5594068889314284,0.30517543184167883,1.871302457940955,0.002589390558429993,"['36:37D-2', '31:44D-14', 'I-1_T', '25:37D-13', 'D-18+', '34:37D-4', '36:38D-3']",7
0.4384016049596724,0.4872301916785786,2.2824530479025085,0.0026614677749062588,"['32:37D-6', '35:37D-3', '36:41D-6', '35:36D-2', '38:38D-1', 'D-18+', '26:37D-12', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",11
0.7481556474176229,0.7218919071092266,0.7463177567266799,0.0011329591830541135,"['37:37D-1', '36:37D-2', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '29:38D-10', '31:37D-7']",11
0.784395449492775,0.31723713017619815,2.0467858097741916,0.0008176286941709036,"['33:38D-6', '37:40D-4', '33:36D-4', '28:37D-10', '25:37D-13', 'D-18+', '26:36D-11', 'I-1_C', '36:38D-3']",9
0.7431717772831637,0.7017830719621754,1.0309352638833835,0.002410232256140759,"['36:37D-2', '32:37D-6', '35:37D-3', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '34:37D-4', '31:37D-7']",13
0.6452661321476708,0.485343166975544,1.4684576080961362,0.0016300568957038268,"['37:37D-1', '36:37D-2', '30:36D-7', '36:42D-7', 'I-1_T', 'D-18+', '31:36D-6', '34:37D-4', '35:40D-6']",9
0.24508371435430443,0.31953586178437193,3.0339256545128714,0.005407461667384275,"['31:44D-14', '35:39D-5', 'I-1_T', 'D-18+', '38:40D-3', '38:41D-4', 'D-17']",7
0.5947132525339339,0.677229926178467,0.8885725411541782,0.0016798876284685436,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '37:38D-2', '29:35D-7', '38:38D-1', '35:36D-2', '33:36D-4', '28:37D-10', 'D-18+', '36:36D-1', '31:37D-7', 'I-1_G']",16
0.6193729762976667,0.6954426488034144,1.4664168937156963,0.0026168122077346407,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '36:41D-6', '35:41D-7', '38:38D-1', '38:39D-2', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",12
0.5287387914452201,0.5001626797056096,1.2875658874162972,0.0028393132010000872,"['29:41D-13', '37:37D-1', 'I-2', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '29:37D-9', '38:53D-16', 'I-1_C']",10
0.6927878983234113,0.37020703104183095,1.6101267706937645,0.0011543181852551436,"['37:37D-1', '33:37D-5', '37:38D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '34:37D-4']",9
0.7303053167962136,0.7060355022414863,1.0939318705007985,0.0016540203985592893,"['29:41D-13', '36:37D-2', '32:38D-7', 'I-1_A', '33:37D-5', '34:36D-3', 'I-3+', 'I-1_T', '25:37D-13', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5']",13
0.8303226135473271,0.7039266936524947,0.5451824007343234,0.001584539403661883,"['37:37D-1', '31:44D-14', 'I-3+', 'I-1_T', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16', '38:41D-4', 'D-17']",13
0.8358633559562365,0.5814609227385122,1.0224729401849793,0.0011746531572748376,"['37:37D-1', '36:37D-2', '32:37D-6', '33:37D-5', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '29:37D-9', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.9230558396252232,0.33006481636241036,2.0850877760391637,0.0018379279801191983,"['37:37D-1', '33:37D-5', '36:41D-6', '38:39D-2', '37:39D-3', 'D-18+', '31:36D-6', 'I-1_A', '34:37D-4']",9
0.8832037464762186,0.2746961716376851,2.2239113450996735,0.0020007785424959153,"['35:43D-9', 'I-3+', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_C']",7
0.7225118666741667,0.43975041990652347,2.4067042693975433,0.002595741741860213,"['37:37D-1', '36:37D-2', '34:36D-3', '38:39D-2', 'I-1_T', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', '36:38D-3']",10
0.7279944272727228,0.6598113539432728,0.8734072059047737,0.0006710249077271159,"['36:37D-2', '34:43D-10', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '28:42D-15', 'D-18+', '36:36D-1', '23:37D-15', '34:37D-4', 'D-17']",14
0.7656759223934823,0.4636361918388199,1.0822153673037938,0.0007553422919315607,"['37:37D-1', '36:37D-2', '32:37D-6', '34:35D-2', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7']",10
0.746672270892676,0.45158300678896407,1.9149665946709296,0.0029302782176850784,"['37:37D-1', '36:37D-2', '33:44D-12', '32:37D-6', '35:43D-9', 'I-3+', '37:38D-2', '28:37D-10', '37:41D-5', 'D-18+', '29:37D-9', 'D-17', 'I-1_G']",13
0.8514244441439595,0.5126662380039781,0.8190362683280427,0.0004179882525274793,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', 'I-3+', 'I-1_T', '35:38D-4', 'D-18+', '36:36D-1', '32:43D-12']",10
0.9555752427567704,0.3444470297348899,1.365047260885639,0.0003344107936363375,"['37:40D-4', '31:35D-5', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4']",7
0.6515004326761917,0.6482834572893307,0.8160608389142578,0.0017854318026374182,"['37:37D-1', '31:44D-14', '35:39D-5', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '31:35D-5', '35:38D-4', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.899454111776033,0.6834682862867062,0.7269185085520908,0.00026569438341865004,"['29:41D-13', '36:37D-2', '34:39D-6', '24:38D-15', '33:37D-5', 'I-3+', 'I-1_T', '28:37D-10', 'D-18+', '31:36D-6', '34:38D-5', 'I-2_TT', '34:37D-4']",13
0.9683644143755823,0.650452931978747,0.3951508647989252,0.00020768174558563043,"['37:37D-1', '35:39D-5', '33:37D-5', '24:38D-15', '35:35D-1', '33:36D-4', 'I-1_T', 'D-18+', '28:42D-15', '31:36D-6', 'D-17']",11
0.26935320344435126,0.697746581989683,3.204805533293581,0.0029075027976181605,"['29:41D-13', '24:38D-15', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', 'I-1_A', '23:37D-15', '38:53D-16']",11
0.8736088172839214,0.33971699591333127,1.1068999274480482,0.0007757777555066398,"['36:41D-6', '37:38D-2', '33:36D-4', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4']",7
0.8019127046626531,0.7730108498967825,0.5994121226717052,0.000664420163797935,"['37:37D-1', '36:37D-2', '35:40D-6', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'D-17', 'D-18+', '35:42D-8', '23:37D-15', '38:53D-16', '38:41D-4', 'I-1_C']",14
0.9660648537466298,0.39884847797727857,0.7461322117131056,0.00026033624007027416,"['33:37D-5', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', '23:37D-15', 'I-2_TT']",7
0.935957881924573,0.7365276458816291,0.566924384642141,0.00010323475970974484,"['37:37D-1', '34:39D-6', '35:39D-5', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '33:39D-7', 'D-17']",12
0.8581206752918389,0.45550740983992155,1.7123289640300452,0.0004103973857126909,"['31:44D-14', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '29:35D-7', '38:39D-2', 'D-18+', '38:53D-16', '35:40D-6']",11
0.6778000130841048,0.4070591711833303,2.5328327568115636,0.0009016846553324233,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', 'I-3+', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '34:41D-8']",10
0.9551011453507746,0.7806242149014059,0.319723011562566,9.066025344681543e-05,"['29:41D-13', '33:37D-5', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', '34:40D-7', '34:37D-4']",14
0.6429774820389923,0.7008571676302485,0.761466717486085,0.00033249004879410885,"['36:37D-2', '32:38D-7', '34:43D-10', '32:37D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '36:36D-1', '34:38D-5', '34:37D-4']",15
0.8918425793101629,0.5553839638630882,1.3945299021961797,0.00021240088046771196,"['29:41D-13', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '34:37D-4', 'D-17', '36:38D-3']",12
0.6057934626006317,0.5345369516398046,1.4501143452346512,0.0003313137199708444,"['29:41D-13', '36:37D-2', '36:39D-4', '37:37D-1', '32:37D-6', 'I-3+', '28:36D-9', '31:35D-5', '38:38D-1', '38:39D-2', '25:37D-13', '37:41D-5', 'D-18+', '34:37D-4', 'D-17']",15
0.6988426055421061,0.7059799855960139,0.8010773574891833,0.0002790740944887106,"['30:39D-10', '36:40D-5', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', 'D-18+', '26:37D-12', '33:43D-11']",13
0.8664510593276555,0.6463858897254426,1.0817675912535814,0.0004899577199244912,"['29:41D-13', '36:37D-2', '37:37D-1', '34:36D-3', '38:38D-1', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', 'D-17']",10
0.8860814694380864,0.38166152893695465,1.2970577698874017,0.0002077257179151087,"['29:41D-13', '36:37D-2', '37:37D-1', '35:36D-2', 'I-1_T', 'D-18+', '33:43D-11', 'D-17']",8
0.6994332373886171,0.8155025123079865,0.5593141389788789,0.00021537288201347752,"['37:37D-1', '28:38D-11', '24:38D-15', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '35:42D-8', '26:37D-12', 'D-18+', '29:37D-9', '33:43D-11']",12
0.8120416142992986,0.6527208663893487,0.6816726911826219,0.0006428468442231782,"['37:37D-1', '35:43D-9', 'I-3+', 'I-1_T', 'D-18+', '33:40D-8', 'D-17', '36:38D-3']",8
0.826726384977305,0.469397740653023,1.1865375955518462,0.000746709481542438,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', '35:35D-1', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', '32:36D-5']",12
0.9274894101727191,0.6911088095690091,0.5697332281849242,0.00012944044017913818,"['29:41D-13', '31:44D-14', '36:37D-2', '37:37D-1', '36:40D-5', '34:39D-6', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11']",14
0.790742764040933,0.6305792966117209,0.7157035090006063,0.00036094917151387364,"['37:37D-1', '34:43D-10', '32:38D-7', '36:37D-2', 'I-3+', '25:36D-12', 'I-1_T', '31:40D-10', 'D-18+', '36:36D-1', '29:38D-10']",11
0.8222041655046163,0.745504024522013,0.43773431228086246,0.00022326866092220956,"['36:37D-2', '31:44D-14', '34:42D-9', '33:37D-5', 'I-3+', '36:41D-6', 'D-17', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', '38:53D-16', '34:37D-4', '31:37D-7', 'I-1_G']",15
0.7378288063962589,0.7249999777555117,0.6126252337108962,0.000221487921957053,"['I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '26:36D-11', '38:53D-16', '38:41D-4', 'I-1_G']",14
0.8188682636278513,0.35980438716766544,2.1098409090499053,0.0005537925598068784,"['37:40D-4', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', 'D-18+', '29:37D-9', 'I-1_A']",9
0.819565549913895,0.6316989430609703,1.0412550266457536,0.00020083971491672493,"['34:43D-10', '37:40D-4', '33:44D-12', 'I-3+', '33:36D-4', 'I-1_T', 'D-18+', 'I-1_A', '35:40D-6', '36:38D-3']",10
0.849142806174177,0.6913126223482596,0.6303405266737774,0.00026208591497244726,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '35:35D-1', '30:37D-8', 'I-1_T', '24:37D-14', '37:39D-3', '35:42D-8', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",14
0.6573867828480353,0.5311182667377331,1.979084213275503,0.0004557980381166806,"['29:41D-13', '32:38D-7', '28:38D-11', '36:40D-5', 'I-3+', '36:41D-6', 'D-18+', '31:36D-6', '38:53D-16', '34:37D-4', 'D-17']",11
0.447509072594663,0.46310562519428805,2.1418058421589112,0.0007405088903732841,"['37:37D-1', '34:43D-10', '33:37D-5', '34:36D-3', 'I-3+', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_C', '36:38D-3']",11
0.8959355966575108,0.6384528034500069,0.7771329237814513,0.00017704866043150255,"['29:41D-13', '36:37D-2', '37:37D-1', '35:39D-5', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '23:37D-15', '38:53D-16']",12
0.7597839998052498,0.5023383958407267,1.8887312001556922,0.0003220678839276974,"['36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', '37:39D-3', 'D-18+', '29:37D-9', 'I-1_A', 'D-17', 'I-1_G']",12
0.5785300458608189,0.47528458152275715,2.106917288158091,0.0007056066062414553,"['29:41D-13', 'I-1_A', '27:37D-11', 'I-3+', '25:36D-12', '35:36D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5']",11
0.9332368417654425,0.5459804348866719,1.0637141537420023,0.0001597713494787871,"['37:37D-1', '31:44D-14', '32:41D-10', '33:37D-5', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', '27:35D-9', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.8459718172890089,0.6968197750680808,0.7896577568295293,0.0001599046394362948,"['37:37D-1', '36:37D-2', '31:44D-14', '33:37D-5', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",14
0.793811497685169,0.6794844472541042,0.5196200824784941,0.00025563941164674067,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', '31:36D-6', 'I-1_A', '38:53D-16', 'I-1_C']",17
0.9705452473632235,0.5629296228912621,0.4055814709200072,0.00020820447005237124,"['34:34D-1', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_G']",12
0.9800604963513447,0.421672848334982,0.39119281104128273,0.00021097257738951798,"['29:41D-13', '34:39D-6', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-2_TT']",12
0.9240757487777872,0.3999109349462024,0.9288359640421056,0.00037205195800397344,"['37:40D-4', '34:36D-3', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '31:36D-6', 'I-1_A', 'I-1_G']",11
0.7819155516248208,0.5969664911100449,1.097783366987791,0.0005334361295141607,"['36:39D-4', '36:37D-2', '32:37D-6', '35:37D-3', '35:43D-9', '37:38D-2', '38:38D-1', '30:37D-8', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16']",13
0.7312445855526778,0.5855566116387694,0.9885106247134752,0.0004589730218790939,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', '36:38D-3']",11
0.9836502654765088,0.6317775057212586,0.40836322609524217,0.00014261810599638103,"['32:37D-6', 'I-3+', '35:35D-1', '38:38D-1', 'I-1_T', '31:40D-10', 'D-18+', 'I-1_A', '34:37D-4']",9
0.9319231803946993,0.5663005209100095,0.6469076202911348,0.0005139452802749143,"['36:37D-2', '34:36D-3', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '28:42D-15', '34:40D-7', 'I-1_A', '38:53D-16', '29:38D-10', 'I-1_C']",12
0.9918817677550583,0.7442730879880729,0.3710244284404265,0.0004460124827553545,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '31:35D-5', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '33:40D-8', '38:53D-16']",14
0.8254794424409433,0.5984919578112997,0.8638727725413373,0.00020190258112554786,"['37:37D-1', '32:37D-6', 'I-3+', '35:36D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_C', '36:38D-3']",11
0.7579352492331634,0.4444596265469355,1.5957747816585954,0.0005488045730042913,"['36:37D-2', 'I-1_A', '32:37D-6', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', '32:35D-4']",11
0.8972767655990381,0.398316453769613,1.8749056238729183,0.0006083976161873096,"['35:37D-3', '34:36D-3', '32:39D-8', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_C']",8
0.957608904823369,0.538863752007167,1.044307722137425,0.0005042610656691336,"['36:41D-6', '30:38D-9', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '32:40D-9', 'I-1_A', '38:40D-3', '38:41D-4']",11
0.8558971255493244,0.590517479204496,0.7298794040320865,0.0005599594584880349,"['31:44D-14', '36:37D-2', '33:37D-5', '34:36D-3', 'I-3+', '36:41D-6', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '33:43D-11', '36:36D-1', '38:42D-5', 'I-1_C']",14
