pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7623646211008153,0.6733679093586705,0.6065401275962286,0.0005505567464969368,"['34:43D-10', '31:44D-14', '33:37D-5', 'I-3+', '37:38D-2', 'D-17', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', '30:41D-12', '38:53D-16', '29:38D-10', 'I-1_C']",14
0.8040508269825556,0.7352639475083326,0.5928720292241128,0.0003215748484064512,"['29:41D-13', '36:37D-2', '37:37D-1', '34:42D-9', '33:44D-12', 'I-3+', '28:37D-10', 'D-18+', '28:42D-15', '33:40D-8', 'I-1_A', '23:37D-15']",12
0.9547642337782858,0.7658858691519862,0.3598606156936295,0.0003442479557930984,"['37:37D-1', '32:37D-6', '24:38D-15', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '36:36D-1', '38:53D-16', '34:41D-8', '32:36D-5']",13
0.9590170755348141,0.6894072004218402,0.4393707222173348,8.29214798403295e-05,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '31:42D-12', '38:38D-1', '30:37D-8', '31:35D-5', '38:39D-2', '28:42D-15', 'D-18+', 'I-1_A', '35:40D-6', '36:38D-3']",14
0.9022984361144596,0.5834362946649839,0.8661276721617162,0.0011074042072398507,"['37:37D-1', '34:36D-3', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",11
0.9580865372339481,0.7743693340332239,0.34506231089546047,0.00046556142805964526,"['36:37D-2', '33:44D-12', 'I-3+', '30:38D-9', '33:36D-4', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-2_TT', 'D-17']",12
0.6918739752030769,0.7736442521516327,0.48629558129964867,0.0009340689900893743,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '36:42D-7', 'I-3+', '38:39D-2', '33:35D-3', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",14
0.9920433925880754,0.5705450503497198,0.41634102903989084,4.5936040491615014e-05,"['29:41D-13', '34:43D-10', '24:38D-15', '35:43D-9', 'I-3+', '37:38D-2', '35:36D-2', '28:39D-12', 'I-1_T', '28:42D-15', 'D-18+']",11
0.989496084004058,0.6496819753786357,0.484911191544778,5.345590007316105e-05,"['31:44D-14', '34:36D-3', '29:37D-9', 'I-3+', '25:36D-12', 'I-1_T', '29:39D-11', '28:42D-15', 'D-18+', '31:36D-6', 'I-2_AT', '38:53D-16']",12
0.9718016629481132,0.7701820325446769,0.4188421597634842,0.00012964624508870142,"['37:37D-1', '36:37D-2', '33:44D-12', '24:38D-15', 'I-3+', '38:38D-1', '27:38D-12', '37:39D-3', '28:42D-15', '35:42D-8', '37:41D-5', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",15
0.955551922130204,0.6445296855431115,0.9124012592568718,0.00125028426829978,"['37:37D-1', '31:44D-14', '36:37D-2', '36:39D-4', '35:37D-3', 'I-3+', '35:41D-7', '29:35D-7', 'I-1_T', 'D-18+', '26:37D-12', 'I-1_A']",12
0.8745162297706046,0.6586127065114322,0.7532608221431856,0.0003212021809920418,"['29:41D-13', '31:44D-14', '36:39D-4', '35:40D-6', '35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",13
0.7142561986733508,0.7219064255908001,0.7099385325872903,0.00030806817544327535,"['29:41D-13', '36:37D-2', '36:39D-4', '33:37D-5', '35:37D-3', 'I-3+', '30:38D-9', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.8006064555870517,0.7136852044381612,0.577318624791156,0.0005303822022812048,"['34:43D-10', '37:40D-4', '34:39D-6', '35:43D-9', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', '28:37D-10', 'D-18+', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.9662659654174773,0.6968512643041791,0.715075636973872,0.001029834703904597,"['37:40D-4', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '28:42D-15', 'I-1_A', '38:53D-16']",13
0.9217747393608683,0.6558700909754407,0.6890755663249525,0.000659569600079117,"['31:44D-14', '36:37D-2', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4']",15
0.8758371680823778,0.7518769614969504,0.45649096894392605,0.00017524877186677793,"['37:37D-1', '34:43D-10', '36:37D-2', '34:39D-6', '36:42D-7', 'I-3+', '37:38D-2', '37:39D-3', 'D-18+', '33:43D-11', '38:42D-5', '34:37D-4', '38:41D-4', 'D-17']",14
0.6197567577728879,0.7442939103469433,0.9004442367620638,0.0023170585303525955,"['33:44D-12', '35:43D-9', 'I-3+', '30:38D-9', '35:35D-1', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4']",13
0.49721525884733137,0.9013558202689875,0.5324874217386641,0.0008269042507287208,"['37:37D-1', '34:43D-10', 'I-1_A', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', '38:42D-5', '34:38D-5', '38:40D-3', '38:41D-4', 'I-1_C']",16
0.8737751471775325,0.7004364226782617,0.6173576892962829,0.00019330846625546533,"['33:37D-5', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '30:37D-8', '28:42D-15', 'D-18+', 'I-1_A', 'D-17']",11
0.921847213542672,0.7524296725687338,0.4804408942636404,0.00014553914788433252,"['37:37D-1', '36:37D-2', '28:38D-11', '35:37D-3', '35:43D-9', 'I-3+', 'D-17', '33:36D-4', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '31:37D-7', 'I-1_G']",14
0.9958814952993934,0.6351357023857425,0.44121338276246586,0.00041744280909900174,"['30:36D-7', '27:37D-11', 'I-2_TA', '33:37D-5', '35:43D-9', 'I-3+', 'I-2_AA', 'I-1_T', 'D-18+', '31:39D-9', '33:43D-11', 'I-2_CA', 'I-1_A', 'D-17', 'I-1_G']",15
0.8848742008471051,0.7350964444648503,0.3399234855346799,0.00037308542410501526,"['34:43D-10', '31:44D-14', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '28:36D-9', '33:35D-3', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C']",12
0.8511122498835849,0.7780273540821514,0.43624976640314816,0.00013670496812857966,"['37:37D-1', '36:37D-2', '33:44D-12', '27:37D-11', '36:40D-5', '35:37D-3', '35:43D-9', 'I-3+', '30:38D-9', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",17
0.9794179430102115,0.7054551975149075,0.43908723362684043,0.0007017772164009769,"['37:37D-1', '33:44D-12', '24:38D-15', '36:42D-7', 'I-3+', '38:38D-1', '33:35D-3', 'D-18+', '37:39D-3', '34:40D-7', 'I-1_A', 'D-17']",12
0.7894015277404535,0.6105105492656395,0.9046259598088637,0.0002571472476363303,"['36:37D-2', '37:40D-4', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_G']",10
0.8684865837853942,0.656231795557436,0.6441240478543317,0.00028350956691854904,"['29:41D-13', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '38:53D-16', 'D-17', '36:38D-3']",13
0.936641783346594,0.7730202170827133,0.43799749659876974,9.03984696235216e-05,"['37:37D-1', '34:43D-10', '33:37D-5', '35:37D-3', 'I-3+', '34:35D-2', '30:38D-9', '38:39D-2', '38:38D-1', '31:42D-12', '35:42D-8', '37:39D-3', '28:42D-15', '37:41D-5', 'D-18+', 'I-2_TG']",16
0.8717759166788096,0.6910992998752622,0.6004233141551911,0.0004928782225930092,"['36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4']",13
0.8571015085708237,0.6410255270608789,0.9184116346233574,0.00016504544151941175,"['34:43D-10', '36:42D-7', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', '37:39D-3', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C']",13
0.9059924466984272,0.7414138246245354,0.5421572246296608,0.00026491307430562,"['37:37D-1', '34:43D-10', 'I-3+', '34:35D-2', '38:38D-1', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",11
0.9633443816330588,0.678570037999958,0.5672145413521257,0.00019104975514484853,"['36:37D-2', '34:36D-3', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",13
0.8783540497738229,0.7488726517849197,0.46757191684665267,0.0002519221414224602,"['36:37D-2', '36:42D-7', 'I-3+', 'D-18+', '28:42D-15', '26:37D-12', '36:36D-1', '23:37D-15', '29:38D-10', '38:53D-16', 'I-1_C']",11
0.9885430002249853,0.7984317707708881,0.31989212350434415,8.19157861632844e-05,"['36:39D-4', '33:44D-12', '27:37D-11', '34:36D-3', 'I-3+', '30:38D-9', '36:41D-6', '35:36D-2', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '33:43D-11', '38:53D-16']",14
0.8979676993591443,0.6931567331253267,0.48902193958192125,0.0003791307049967921,"['37:37D-1', '34:43D-10', '24:38D-15', '34:36D-3', 'I-3+', '35:36D-2', '33:36D-4', '38:39D-2', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9662395744046421,0.5420945464091744,0.6315666587875803,0.0007853801632888481,"['29:41D-13', '36:37D-2', '34:43D-10', '34:36D-3', 'I-3+', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'D-17']",12
0.9055920691669013,0.7946067804446525,0.38973538085113346,0.00010061390904338705,"['37:37D-1', '37:40D-4', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '35:36D-2', 'D-17', '30:37D-8', 'I-1_T', '37:39D-3', 'D-18+', '35:40D-6', '32:36D-5']",15
0.8436946612425827,0.7568256383274844,0.5570107558140087,0.0001362478875034654,"['37:37D-1', '34:43D-10', '34:42D-9', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'D-18+', 'I-1_A', '33:39D-7']",12
0.8264266496990241,0.736533570403856,0.812007094740396,0.00024749225940287606,"['33:44D-12', '35:39D-5', '36:38D-3', 'I-3+', '37:38D-2', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', 'D-17', '32:36D-5']",12
0.8923054690558422,0.7892335263171004,0.5083873380098229,0.00031208195551973785,"['36:37D-2', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '30:35D-6', '33:42D-10', 'I-1_A', 'I-1_C']",11
0.8245464464378389,0.7185110348213383,0.5344175671947489,0.00026590603271824906,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', 'I-3+', '31:35D-5', '38:38D-1', 'I-1_T', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",14
0.9268233792548793,0.6805184273027136,0.6577361742496486,0.00025401774620564224,"['29:41D-13', '36:37D-2', '33:44D-12', '32:37D-6', '35:43D-9', 'I-3+', '28:37D-10', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.9747003992404584,0.6131017547622962,0.525214827875293,0.00021743267285571251,"['36:37D-2', 'I-3+', '30:38D-9', '38:39D-2', 'I-1_T', '25:38D-14', '35:42D-8', '26:37D-12', 'D-18+']",9
0.8442394195644223,0.7081179720417415,0.5961410031388428,0.00011221851194087614,"['31:44D-14', '36:37D-2', '33:44D-12', '24:38D-15', '34:36D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', 'I-1_A', 'D-17']",13
0.8749776777435858,0.7440751875396748,0.5681861100709349,0.00017269907989222828,"['33:44D-12', '27:37D-11', '35:39D-5', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '29:37D-9', '30:41D-12', '38:40D-3']",13
0.8860376213522827,0.6931016171816407,0.5943599163993228,0.00018077662902561255,"['31:41D-11', '36:37D-2', '34:39D-6', '36:42D-7', 'I-3+', 'D-17', 'D-18+', '36:36D-1', '31:36D-6', '31:37D-7', 'I-1_G']",11
0.7731495819294589,0.6434260298311878,0.6599743792875117,0.00035473824071776474,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '27:36D-10']",15
0.8990945311487126,0.7253048058937691,0.48518760046398446,9.541586456389909e-05,"['36:37D-2', '32:37D-6', '33:37D-5', '36:42D-7', '36:41D-6', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', '33:41D-9', '34:38D-5', '33:35D-3', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",17
0.8561196508930266,0.6576175333343296,0.6732497570402509,0.00039648199553531165,"['37:37D-1', '34:43D-10', '31:44D-14', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '35:42D-8', 'D-18+', '38:41D-4']",11
0.578777072889537,0.7992539031369058,0.5876580577112334,0.0011525759080595218,"['37:37D-1', '36:39D-4', 'I-3+', '36:41D-6', '32:39D-8', '35:36D-2', '38:38D-1', '38:39D-2', '25:38D-14', 'D-18+', '28:42D-15', '30:41D-12', '38:41D-4', 'I-1_G']",14
0.8191494281615559,0.7699261300391947,0.5449764060632504,0.0002017610654945932,"['37:37D-1', '36:37D-2', '33:44D-12', '24:38D-15', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '33:42D-10', 'D-17', 'I-1_G']",15
0.695278406266822,0.7031749656755651,0.7883305083796142,0.00026806434396265896,"['37:37D-1', '34:43D-10', '36:40D-5', '36:42D-7', 'I-3+', '37:38D-2', '32:39D-8', 'D-18+', '33:43D-11', '30:40D-11', '38:53D-16']",11
0.9742982640296949,0.4374618172707881,1.1496721178851437,0.0008914470155823122,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', 'I-1_T', '25:38D-14']",9
0.4728950382499429,0.5489446888781563,1.1507874398155808,0.001758761601338119,"['36:37D-2', 'I-2', 'I-3+', '36:41D-6', 'D-17', '25:38D-14', 'D-18+', '36:36D-1', 'I-1_C']",9
0.7003328241379327,0.7600879090604445,0.8363987924603977,0.0006685987919083875,"['37:37D-1', '34:43D-10', '27:37D-11', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'D-17']",13
0.8918607320102724,0.6461893135783314,0.581876451462388,0.00019113326108408996,"['31:44D-14', '36:37D-2', '24:38D-15', '33:37D-5', '35:43D-9', 'I-3+', '33:36D-4', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'D-17']",13
0.8724072154971492,0.738348145179234,0.4401466417804117,0.00014091711417430928,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '32:39D-8', 'I-1_T', '25:37D-13', '28:42D-15', '35:42D-8', 'D-18+', '34:37D-4', 'D-17']",14
0.8097255878916417,0.6645281855833514,0.8504747254310786,0.0012145306279673944,"['32:37D-6', '35:39D-5', '33:37D-5', '35:40D-6', 'I-3+', '37:38D-2', 'D-17', '35:41D-7', '38:38D-1', 'D-18+', 'I-1_A', 'I-1_C']",12
0.9148295259934591,0.783935322073253,0.49417256420332345,0.00011881697672145386,"['37:37D-1', '31:44D-14', '24:38D-15', '27:36D-10', '35:43D-9', 'I-3+', '38:39D-2', '31:40D-10', 'D-18+', '38:42D-5', '34:37D-4', 'I-1_C']",12
0.8579232210240539,0.8371806175490623,0.4452011478800787,0.0008941114043804823,"['29:41D-13', '36:37D-2', '36:39D-4', '28:38D-11', '24:38D-15', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",15
0.9802123445080504,0.7952409682321362,0.25868726965807215,6.129642839853368e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', '37:41D-5', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",14
0.8738540031860649,0.5205411772622535,0.8422760229637609,0.0012103624071132266,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', '27:38D-12', '28:42D-15', 'D-18+', '23:37D-15']",11
0.7681320111681554,0.7508744413584396,0.5705673000920116,0.0002128223177751642,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-1_A', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '38:41D-4']",14
0.8106379646038684,0.6835641848361133,0.8324745154573796,0.000252629274110087,"['36:37D-2', '34:36D-3', '36:42D-7', 'I-3+', '38:39D-2', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', 'D-17']",10
0.9685909622229473,0.7724878359396059,0.49669097608526447,0.0008267393246075223,"['37:37D-1', '36:37D-2', '31:44D-14', '30:39D-10', 'I-3+', 'D-17', '38:38D-1', '28:37D-10', 'D-18+', '30:41D-12', 'I-1_A', '38:53D-16', '31:37D-7']",13
0.7150022212164749,0.6640217377473225,0.8261038417323,0.0002533193617940529,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', '32:37D-6', 'I-3+', '38:38D-1', 'I-1_T', '25:37D-13', 'D-18+', 'I-1_A']",11
0.9231257162569572,0.6557831033972353,0.7055306758789616,0.0012081626024111607,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '37:40D-4', 'I-3+', '38:39D-2', '28:42D-15', '26:37D-12', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '31:38D-8']",14
0.9593281080950828,0.7898302425217167,0.21912959094456652,7.662475691751244e-05,"['31:44D-14', '37:40D-4', '33:44D-12', '36:42D-7', 'I-2_TC', '35:43D-9', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.7723857273018406,0.7327267015213924,0.6022081855645662,0.00021921580992222963,"['29:41D-13', '31:44D-14', '37:37D-1', '34:39D-6', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_C', '36:38D-3']",14
0.7479877092757381,0.6488294566956319,0.9685102199276658,0.0013027608906094892,"['29:41D-13', '35:37D-3', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '28:42D-15', 'D-18+', '36:36D-1', '26:36D-11', 'I-1_A', '32:36D-5']",12
0.7739238542779262,0.7765708177204412,0.6679094608457785,0.00031525143666158694,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '36:42D-7', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', 'I-1_A', '34:37D-4']",13
0.7689535868731378,0.6703135721148025,0.7486399010089353,0.0003224501292563021,"['36:37D-2', '30:40D-11', '27:37D-11', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '31:36D-6', '27:39D-13', '38:41D-4', '35:40D-6']",13
0.7552971081403692,0.6481012159978486,0.8330743655916328,0.00023284906405028052,"['37:37D-1', '35:39D-5', '33:37D-5', '36:38D-3', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_G']",12
0.8583964292838974,0.8070485002694151,0.35978967554073854,0.0003016783425712501,"['34:43D-10', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'D-17', 'D-18+', '33:43D-11', '29:37D-9', '38:40D-3', 'I-1_C']",14
0.9341054412630533,0.6916247964515521,0.5402708989667512,0.0004249689254130515,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', 'I-2_TG', 'I-1_G']",13
0.7844799448274612,0.7021731041896331,0.6457212837689017,0.00047901474725665433,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', 'D-18+', 'I-2_CA', 'I-1_A']",13
0.7033036463529462,0.7695205062251804,0.7333665062880836,0.00045158451334350073,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '28:36D-9', '33:36D-4', '38:39D-2', 'D-17', '27:38D-12', '37:39D-3', 'D-18+', 'I-1_C']",16
0.9062459510196016,0.7446936862533307,0.5848972337662156,0.00011430402286791089,"['29:41D-13', '36:37D-2', '27:37D-11', '35:43D-9', 'I-3+', '32:39D-8', '37:39D-3', '35:42D-8', 'D-18+', '31:36D-6', '36:36D-1', '31:37D-7']",12
0.9322450135305816,0.7368079080219506,0.5718614169387151,0.000246311135164337,"['29:41D-13', '36:37D-2', '37:37D-1', '35:37D-3', 'I-3+', '34:35D-2', '35:41D-7', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.9944915471154706,0.6958924782233414,0.31520914481708995,0.00017211578868864694,"['24:38D-15', '35:43D-9', 'I-3+', 'I-1_T', '22:37D-16', '28:37D-10', '25:37D-13', 'D-18+', '26:37D-12', '33:43D-11', 'D-17']",11
0.9814310805659542,0.7310839770467238,0.4097253565190797,0.00013827635885246855,"['29:41D-13', '34:43D-10', '37:37D-1', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '35:38D-4', 'D-18+', '33:43D-11', 'D-17']",12
0.7796421375728458,0.7933619883922611,0.4439467185180572,0.00036642356309383566,"['37:37D-1', '36:37D-2', '35:39D-5', '33:37D-5', 'I-3+', '36:41D-6', '25:38D-14', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', '29:38D-10', '34:37D-4']",13
0.7892736910373435,0.6633999341904229,0.7855547997421253,0.0005066555894912498,"['33:38D-6', '33:44D-12', 'I-3+', '35:35D-1', '35:36D-2', 'D-17', 'D-18+', '38:53D-16', '38:41D-4', 'I-1_C']",10
0.9163321492997867,0.6943699730972499,0.6858062064514611,0.00011704804995577306,"['31:44D-14', '33:37D-5', 'I-3+', '35:35D-1', '35:36D-2', '38:38D-1', 'I-2_AA', '37:39D-3', '26:37D-12', 'D-18+', 'I-1_A', '34:37D-4']",12
0.8802371332287854,0.8382473366120611,0.2412070474389596,0.0001275144353969206,"['29:41D-13', '34:43D-10', '36:39D-4', '37:37D-1', '35:43D-9', 'I-3+', '30:38D-9', '36:41D-6', '38:39D-2', 'I-1_T', '31:35D-5', '28:42D-15', 'D-18+', '27:36D-10', 'I-1_C']",15
0.8256438017710982,0.8066434573137201,0.40164645739622373,0.00014647339933086085,"['37:37D-1', '36:37D-2', '32:37D-6', '35:39D-5', '35:43D-9', 'I-3+', '36:41D-6', '25:36D-12', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'I-1_G']",15
0.7237733478358968,0.6957449400209756,0.6584772443882476,0.0005328533238027347,"['36:37D-2', '34:43D-10', '33:37D-5', 'I-3+', '38:38D-1', 'I-1_T', '33:35D-3', '37:39D-3', '26:37D-12', 'D-18+', '29:37D-9', '36:36D-1']",12
0.7682565052681215,0.7372748822345997,0.5470774271523842,0.00019301391393502831,"['37:37D-1', '36:37D-2', '34:43D-10', '31:44D-14', '36:38D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '26:36D-11', 'D-17', 'I-1_G']",15
0.8842242918322133,0.8140087850570427,0.3441940045658135,0.00013648497452018924,"['31:44D-14', '37:40D-4', '35:37D-3', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '26:38D-13', '38:53D-16', 'I-1_C']",15
0.8664773904143017,0.7009832775143309,0.6973656816976432,0.00013121060920593108,"['37:37D-1', '34:43D-10', '36:37D-2', '36:42D-7', '36:41D-6', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '38:53D-16', '31:37D-7']",13
0.8182069978443111,0.7041310576863813,0.6353102454416679,0.0006872177153166307,"['36:37D-2', '34:43D-10', 'I-2', '33:44D-12', '33:37D-5', '35:43D-9', 'I-3+', '38:38D-1', '25:37D-13', '25:38D-14', 'D-18+', '26:37D-12', '36:36D-1', '31:36D-6', 'I-1_C']",15
0.8629217917422255,0.6521071060289576,0.6953549893385372,0.0001756457663119352,"['36:37D-2', '30:36D-7', 'I-1_A', '37:40D-4', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '34:40D-7', '38:42D-5', '38:53D-16', 'D-17']",14
0.7672484724556831,0.8114048535319618,0.35301052674710337,0.0003978497323191406,"['29:41D-13', '36:37D-2', '31:44D-14', 'I-2', 'I-3+', 'D-17', '38:39D-2', '28:37D-10', '34:38D-5', '35:42D-8', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",15
0.8501447134346263,0.7087311947286657,0.6012999531187115,0.00016225267958193114,"['37:37D-1', 'I-1_A', '33:37D-5', '36:42D-7', 'I-3+', '37:38D-2', '29:35D-7', '38:38D-1', '28:37D-10', 'D-18+', '38:42D-5', '38:41D-4', 'D-17']",13
0.8005850905055633,0.6838787072940619,0.6230188635060263,0.0004331457039379308,"['29:41D-13', '34:43D-10', '37:37D-1', '36:39D-4', '33:44D-12', 'I-3+', '33:34D-2', '33:36D-4', '38:39D-2', '38:38D-1', '31:40D-10', '28:42D-15', 'D-18+', 'I-1_A']",14
0.9452527427426897,0.7046337942123682,0.7596789553052496,0.0016109066457469174,"['36:37D-2', '31:44D-14', '35:39D-5', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_C']",11
0.9728003227626372,0.4996404346215247,1.0822374166991557,0.0006580116387656814,"['36:42D-7', 'I-3+', '37:38D-2', 'I-2_AA', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '31:37D-7']",9
