pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.16597298474635752,0.47135188817862217,3.296838297133852,0.0017497817399876787,"['37:37D-1', '31:44D-14', 'I-2', '33:45D-13', 'D-19+', '38:38D-1', 'I-1_T', '35:38D-4', '23:39D-17', 'I-1_C']",10
0.16103828613924498,0.4705133843308617,3.6970514834258204,0.0014823823959848519,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '36:43D-8', 'D-19+', '31:45D-15', '38:38D-1', '28:37D-10', 'I-1_A']",10
0.1622877422239062,0.5598241279140066,2.770964391277243,0.0008890560271849854,"['36:37D-2', '34:42D-9', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_G']",10
0.1611192421421183,0.5545361166047127,3.167782672939409,0.0012664121500351258,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '26:37D-12', '35:44D-10', '31:37D-7']",12
0.1504928975023405,0.5832921817987755,3.4968487792931002,0.001651069567096479,"['34:34D-1', 'I-2', '37:42D-6', 'I-1_A', 'D-19+', '37:38D-2', '38:38D-1', '34:44D-11', '37:39D-3', '32:40D-9', '35:44D-10', '23:37D-15']",12
0.47822987040744613,0.5644329201571958,2.4320576495780766,0.0006971264069407979,"['37:37D-1', '35:39D-5', '36:42D-7', 'D-19+', '37:38D-2', '37:39D-3', '23:39D-17', '31:36D-6', 'I-1_C']",9
0.461488748779084,0.5430456419267107,2.4053253689488625,0.0008190022080933019,"['36:40D-5', '34:39D-6', '35:37D-3', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '27:42D-16', '37:39D-3', '31:37D-7', 'I-1_G']",11
0.8194377122508606,0.5197844798237101,1.3561486802298086,0.0005557101443307977,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '35:37D-3', 'D-19+', '30:38D-9', '29:42D-14', '38:38D-1', 'I-1_T', '35:42D-8', '26:37D-12', 'I-1_C', '36:38D-3']",14
0.6317200250333042,0.5523373513005136,2.26405681622683,0.0009200808383484487,"['37:40D-4', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_A', '27:36D-10', '32:36D-5']",10
0.23657451886148959,0.6905917932598552,3.1752453424380773,0.0013227877881951348,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '28:38D-11', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'I-1_A', '33:39D-7', '34:37D-4', 'I-1_C']",14
0.0891519541770208,0.5481964498568191,4.043992546112877,0.0013858846272180598,"['36:39D-4', '31:44D-14', '33:37D-5', '36:42D-7', 'D-19+', '35:36D-2', '27:42D-16', '34:40D-7', 'I-1_G']",9
0.13025083841052873,0.4331954213981376,3.7277804379501145,0.0016615700525394565,"['34:45D-12', '37:37D-1', '37:40D-4', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_C']",7
0.2069153161101126,0.5775336458995511,2.3220842811158393,0.0014698657877802626,"['37:40D-4', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', '34:37D-4', 'I-1_C']",11
0.10861947031352735,0.49910906808863786,3.730382835477808,0.0012312913157577787,"['34:45D-12', '37:37D-1', '36:42D-7', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '35:44D-10', '34:38D-5', '33:39D-7', 'I-1_C']",11
0.14295815971224626,0.5551194869679681,3.2188875593537993,0.00119853961191077,"['36:37D-2', '37:40D-4', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '28:41D-14', '35:38D-4', '37:39D-3', '36:36D-1', '30:35D-6', 'I-1_A', '27:39D-13']",14
0.3344604869119606,0.6356212757420385,2.6026378045997673,0.0009072192244341017,"['37:37D-1', '32:42D-11', 'D-19+', '37:38D-2', '31:40D-10', '27:42D-16', '23:39D-17', 'I-1_A', '31:37D-7', 'I-1_G']",10
0.3833033599453829,0.5244530129050283,2.184775453905348,0.0010117425525080256,"['37:37D-1', 'D-19+', '37:38D-2', '26:43D-18', '25:37D-13', 'I-1_C', '37:41D-5', '37:39D-3', '34:37D-4', '31:37D-7']",10
0.5862741560102973,0.46586654007827155,2.7988805283325466,0.001350018142270833,"['37:37D-1', 'I-2', 'D-19+', '34:35D-2', '31:45D-15', '37:38D-2', 'I-1_T', '23:39D-17', '32:40D-9', 'I-1_C']",10
0.09068828523229425,0.47864928525390454,4.144247089817894,0.0014248389664360307,"['37:37D-1', 'I-2', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_A']",12
0.3161972932614701,0.5593231925338632,2.5095319798054265,0.0009202238173859686,"['36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '26:43D-18', '30:37D-8', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C']",12
0.10560041183867364,0.4994644610335626,3.646181761305213,0.0016104558601703028,"['37:37D-1', '37:40D-4', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '27:42D-16', 'I-1_A', '34:37D-4']",10
0.09019757355225133,0.5492013639986816,3.8863563510452668,0.0014305340553284755,"['36:37D-2', '37:40D-4', '33:44D-12', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '30:44D-15', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A']",12
0.41614912100269763,0.35616663946765287,2.621656539577944,0.0006945137355705162,"['37:37D-1', '28:38D-11', '33:37D-5', 'D-19+', '37:38D-2', '33:36D-4', '36:44D-9', '35:45D-11', 'I-1_C']",9
0.4501329758707452,0.49572869792732943,2.176396091476981,0.000757237424142869,"['37:37D-1', '36:37D-2', 'I-2', '34:42D-9', '35:37D-3', 'D-19+', '35:44D-10', 'I-1_A', '34:37D-4', 'I-1_C']",10
0.20087732985892343,0.4318382150699292,4.037121755442101,0.003563029281603162,"['36:39D-4', '36:37D-2', '34:43D-10', '37:42D-6', '37:37D-1', '33:37D-5', '35:37D-3', 'D-19+', '38:38D-1', '37:39D-3', '23:39D-17']",11
0.09408673801936096,0.5612115676660477,3.9330104998941735,0.001280823795500366,"['37:37D-1', '36:37D-2', '31:44D-14', '36:42D-7', 'D-19+', '31:45D-15', '38:38D-1', '23:39D-17', 'I-1_A', '34:37D-4']",10
0.33119583231879157,0.40737375018392513,3.0398188873173333,0.0013542759002562708,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A']",9
0.10652537807444157,0.6275016544615882,3.9271229012758275,0.001849625607435607,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', 'D-19+', '38:38D-1', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_G']",11
0.09436731954783244,0.5733073957066618,3.9129011974432437,0.0012282376739771205,"['37:37D-1', '36:37D-2', '33:37D-5', '36:42D-7', 'D-19+', '38:38D-1', '35:38D-4', '23:39D-17', '29:37D-9', 'I-1_A', '35:40D-6']",11
0.24110950439159992,0.5475885436291963,2.5501805322007955,0.0009511060822982326,"['36:39D-4', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', '33:40D-8', 'I-1_A']",10
0.641518436558323,0.525546811218824,1.478448928322968,0.0008339420792255702,"['I-2', 'D-19+', '37:38D-2', '26:43D-18', '32:39D-8', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.40115208426755783,0.5608289595778706,1.8025606944794776,0.0006117945587740689,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '26:43D-18', '28:37D-10', '28:42D-15', '31:39D-9', '30:40D-11', '32:44D-13', '31:37D-7', 'I-1_G']",12
0.43729862447269385,0.36208631606654473,2.7573051102169543,0.0010193591612012974,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:38D-8', '34:41D-8']",12
0.3121830146900969,0.6252769183173675,3.0394380639684995,0.0024925733672435113,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', 'I-1_G']",12
0.2556441009377759,0.5710082480743383,2.587543570804459,0.0008113772869725871,"['37:37D-1', '37:40D-4', 'I-1_A', '36:43D-8', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:41D-5', '37:39D-3', '35:44D-10']",11
0.1019803211897377,0.4582458776135284,3.7061497817889513,0.0017462486707900972,"['34:45D-12', '37:37D-1', '37:40D-4', 'D-19+', '31:45D-15', '24:39D-16', '26:43D-18', 'I-1_C']",8
0.3098749528489326,0.5513947954082838,2.031908069290633,0.0011119178917282464,"['I-2', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.4362918659016703,0.5924104159484437,2.508530963893159,0.0010709199533065913,"['37:37D-1', '36:37D-2', '32:38D-7', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:41D-14', 'I-1_G']",10
0.30798428178954795,0.5608135190528256,2.683466943262885,0.001054307891381352,"['37:37D-1', 'I-2', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '33:41D-9', '23:39D-17']",11
0.1491078061824457,0.6317811456932974,3.176313788640437,0.001122522622489226,"['37:37D-1', '37:40D-4', 'I-2', '37:42D-6', '36:40D-5', '34:39D-6', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '34:37D-4', '32:36D-5']",12
0.14217266045003493,0.6836124172684974,3.2586915380363246,0.0009598272913274612,"['34:43D-10', 'D-19+', '26:43D-18', '27:42D-16', '37:39D-3', '26:36D-11', '34:38D-5', 'I-1_C']",8
0.40101911506058074,0.5816115096151443,1.9482180880021045,0.0007924614987437309,"['37:40D-4', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'I-1_A', '34:38D-5', '35:45D-11', 'I-1_C']",12
0.7976413157529132,0.4827366706595915,1.5448419710944876,0.0007199744520468398,"['36:37D-2', '31:44D-14', 'I-2', '32:37D-6', '35:39D-5', 'D-19+', '26:43D-18', 'I-1_T', '35:38D-4', 'I-1_A', 'I-1_C']",11
0.04976638432054863,0.5115082633924734,4.1861847659097124,0.002041223496192737,"['34:45D-12', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_G']",13
0.5440368253405797,0.5936527790503505,1.9686557659202881,0.0007884667127018303,"['37:37D-1', '34:42D-9', 'I-2', '33:45D-13', 'D-19+', '33:36D-4', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_G']",10
0.33878166614039734,0.7276056026859771,2.056396317528152,0.0006797632826197944,"['37:37D-1', '35:39D-5', '35:37D-3', 'D-19+', '34:35D-2', '37:38D-2', '28:37D-10', '27:42D-16', '35:42D-8', '37:39D-3', '34:40D-7', '36:44D-9', 'I-1_G']",13
0.10940672741266404,0.5897371283942889,3.069514292578077,0.0012435211460977758,"['37:37D-1', '33:38D-6', 'I-2', '37:42D-6', 'D-19+', '35:36D-2', '37:41D-5', '36:44D-9', '34:37D-4', '34:41D-8', 'I-1_G']",11
0.3361775883714961,0.6311007849490654,2.1684456424422827,0.0009888206014827807,"['34:45D-12', '37:37D-1', '34:42D-9', '35:37D-3', '36:43D-8', 'D-19+', '31:45D-15', 'I-1_T', '33:40D-8', 'I-1_A']",10
0.5996458771748144,0.652569696764061,1.2331313690976171,0.0007746546031451143,"['31:44D-14', 'I-2', '32:37D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:36D-1', '29:37D-9', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",14
0.25105262905799514,0.6326054715736334,2.3619493889785406,0.0009081077332605056,"['37:37D-1', '31:44D-14', 'I-2', '27:37D-11', '36:40D-5', '32:37D-6', '35:37D-3', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', 'I-1_A', '34:38D-5', 'I-1_G']",14
0.07422600844972026,0.48909764306347825,3.88454342424507,0.0013105807473867092,"['36:39D-4', '34:39D-6', '33:37D-5', '36:38D-3', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_G']",10
0.09607072438651791,0.550667263581115,3.563198374230644,0.0015680954545407497,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '36:38D-3', 'D-19+', '31:45D-15', '38:38D-1', '37:41D-5', '23:39D-17', 'I-1_G']",11
0.23574690320619437,0.6120976341048704,2.5992372946230002,0.0010620745330471265,"['I-2', 'D-19+', '34:35D-2', '31:45D-15', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '31:36D-6', 'I-1_A', 'I-1_C']",13
0.3550963605264714,0.6842518473046075,2.229624117038977,0.0007417849207587339,"['37:37D-1', '33:38D-6', '32:38D-7', 'D-19+', '37:38D-2', '38:38D-1', '31:38D-8', 'I-1_C']",8
0.4468481476964557,0.6898182216304362,1.3001265111167704,0.000989930779159477,"['34:45D-12', '34:34D-1', '32:42D-11', '33:45D-13', 'D-19+', '34:35D-2', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '29:39D-11', '23:39D-17', 'I-1_A', 'I-1_C']",14
0.5281649814880648,0.57426384609707,1.9643037389494316,0.0006377303280984873,"['36:37D-2', '37:42D-6', '33:45D-13', 'D-19+', '37:38D-2', 'I-1_C', '37:39D-3', '36:36D-1', '34:37D-4', '31:37D-7']",10
0.12981077360047327,0.49471259867564965,3.140379834000309,0.0013701468662304349,"['37:37D-1', 'I-2', '34:39D-6', '36:38D-3', 'D-19+', '31:45D-15', '37:41D-5', '33:40D-8', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.3289838722065713,0.6326184525034985,2.060132910463676,0.001323245794053653,"['34:34D-1', '34:43D-10', '35:43D-9', 'D-19+', '34:35D-2', '29:42D-14', 'I-1_A', 'I-1_C']",8
0.3474612963684079,0.6176466087201866,1.7792832219010826,0.0010420474130712458,"['34:43D-10', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '31:39D-9', '36:36D-1', '23:38D-16', 'I-1_C']",12
0.5210695675594632,0.5203618349960489,2.2238771936773367,0.0007981382374488548,"['31:44D-14', '36:37D-2', 'I-2', '37:40D-4', 'D-19+', '38:38D-1', 'I-1_T', '31:34D-4', '23:39D-17', '33:40D-8', '32:44D-13', 'I-1_A', '36:44D-9', 'I-1_G']",14
0.1893986860678936,0.5399439941407025,3.334716139949814,0.0011380144211106246,"['37:37D-1', '31:44D-14', 'I-2', '36:40D-5', '36:38D-3', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_G']",10
0.7698385017237543,0.592084345684051,1.732664588454254,0.0007003250226601097,"['37:37D-1', 'I-2', '33:45D-13', '24:38D-15', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.2838169684461365,0.5420547535223047,2.481169820049013,0.0009993416172109524,"['37:37D-1', '36:37D-2', 'I-2', '32:42D-11', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '27:42D-16', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_G']",13
0.2576156681041673,0.6147489421020316,2.7144134567628626,0.0008706456801660181,"['37:37D-1', '37:40D-4', '32:38D-7', '32:37D-6', 'D-19+', '37:38D-2', '28:36D-9', '28:37D-10', '37:39D-3', '36:44D-9', 'I-1_C']",11
0.7384487443940007,0.7213766327695829,0.9421377771856712,0.0004966492295532387,"['33:38D-6', '34:42D-9', '36:43D-8', 'D-19+', '35:35D-1', '33:36D-4', '23:39D-17', '33:40D-8', '35:44D-10', 'I-1_A', '35:45D-11', 'I-1_C']",12
0.47038671211862143,0.632154258437229,1.8720512400973708,0.0005447370618471407,"['37:37D-1', '36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', '28:37D-10', '34:44D-11', '37:39D-3', '35:44D-10', '34:37D-4', 'I-1_C']",11
0.6891418067097207,0.4776325526108033,1.735475141378341,0.0005712731887599421,"['36:39D-4', '32:38D-7', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '23:39D-17', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.08521696834342851,0.6084819917620847,3.7161099652094007,0.0017051004416162585,"['37:40D-4', '32:38D-7', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '31:40D-10', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C']",13
0.28265337797699835,0.49466356901118086,2.574800573908145,0.0009759482550235163,"['36:37D-2', '30:36D-7', 'I-2', '32:37D-6', '35:39D-5', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '36:36D-1', '34:40D-7', 'I-1_A']",12
0.06445045470447905,0.5967460636463358,3.8576964105028053,0.0016427896163920947,"['37:37D-1', '37:40D-4', '29:43D-15', '33:45D-13', '36:38D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_G']",12
0.17221167943857385,0.5841327627684548,2.991768088128886,0.0011043081919139192,"['37:37D-1', '36:37D-2', '30:36D-7', '36:42D-7', 'D-19+', '38:38D-1', '33:41D-9', '27:42D-16', '35:44D-10', '36:44D-9', 'I-1_C', '36:38D-3']",12
0.8303731107636022,0.49000028781112037,1.6332759596854345,0.0003907915845825437,"['31:44D-14', '26:40D-15', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '31:37D-7']",12
0.2502986958882376,0.6677074661018244,2.814597320271173,0.001032488157714801,"['37:37D-1', '36:37D-2', '31:44D-14', 'D-19+', '28:36D-9', 'I-1_A', '31:38D-8', '31:37D-7']",8
0.18710092974242581,0.5965850565661158,2.960623543841767,0.0015018526187715354,"['37:37D-1', '36:37D-2', 'D-19+', '37:38D-2', '38:38D-1', '29:39D-11', '27:42D-16', '37:39D-3', '33:39D-7', 'I-1_C']",10
0.05323007614093438,0.4284870354290401,4.888467671845062,0.0020037677863097977,"['37:42D-6', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '33:42D-10', 'I-1_A', '33:39D-7', '34:37D-4', '35:45D-11', '31:37D-7']",14
0.615609399561121,0.5554311573832257,1.5915441270511501,0.0005899291340349603,"['34:45D-12', '37:37D-1', '30:36D-7', '37:42D-6', 'I-2', '37:40D-4', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_T', '27:42D-16', '34:38D-5']",12
0.1651100393451789,0.49151600296991843,3.736178500211997,0.001230587000586826,"['36:37D-2', '33:45D-13', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '29:37D-9', 'I-1_A']",9
0.16692744225617337,0.722118848188114,3.141171124758876,0.0014654441333377083,"['37:37D-1', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A', 'I-1_C', '36:38D-3']",12
0.2582623849391033,0.6654125485635217,2.4747093236997513,0.0007802322857365362,"['37:37D-1', '33:38D-6', '37:40D-4', '35:40D-6', '35:37D-3', '36:42D-7', '35:43D-9', 'D-19+', '35:36D-2', '29:35D-7', '30:37D-8', 'I-1_C']",12
0.18197669403488678,0.5171589961301714,3.352280191666999,0.001325060584326111,"['36:37D-2', 'I-2', '32:37D-6', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '27:42D-16', '36:36D-1', '34:40D-7', 'I-1_A']",12
0.3640395762775977,0.5602559811245212,2.262915714295278,0.0009436728582566097,"['36:37D-2', '32:37D-6', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '29:37D-9']",10
0.6019699803321112,0.5746690868892707,1.6085555477960147,0.0005255744777498385,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-2', '35:37D-3', 'D-19+', '35:41D-7', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '35:44D-10', '32:36D-5']",14
0.9269928255151718,0.542974141520494,1.2421752644136528,0.0002662293197823596,"['37:37D-1', 'I-2', '32:41D-10', '33:37D-5', '33:45D-13', 'D-19+', 'I-1_T', '24:41D-18', 'I-1_A', '31:38D-8', 'I-1_G']",11
0.5179963482901102,0.5452505266775368,2.1942103617296436,0.0008430913581242934,"['37:40D-4', 'I-2', '33:44D-12', '35:39D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A']",11
0.0793262516107678,0.5197682396030603,3.769109774157646,0.0015795396181189567,"['36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '34:39D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '35:42D-8', '36:36D-1', 'I-1_A']",12
0.8254635867485495,0.4522054195908362,1.956915461586563,0.0004958405836906063,"['31:44D-14', 'I-2', '30:39D-10', 'D-19+', '26:43D-18', 'I-1_T', '35:42D-8', '26:37D-12', '30:41D-12', '27:36D-10']",10
0.44321677827909045,0.42257737653927724,2.068305380074232,0.000604303006295216,"['37:37D-1', '36:39D-4', '33:45D-13', '36:43D-8', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_A', 'I-1_C']",9
0.17930141857539675,0.5234495674053288,3.046354534266774,0.001153266615372778,"['I-2', '35:39D-5', 'D-19+', '38:38D-1', 'I-1_T', '28:37D-10', '36:36D-1', '34:40D-7', 'I-1_A']",9
0.12779825279129062,0.587088543590135,3.5520114680982724,0.0012424876898587077,"['37:37D-1', '32:37D-6', '36:43D-8', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_A', '34:41D-8']",8
0.1646864003906843,0.5014578174884274,3.3084328745133886,0.0010031859296849596,"['34:45D-12', '36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '34:44D-11', '37:39D-3', '33:42D-10', 'I-1_A', '34:37D-4']",12
0.09475698125426582,0.5339835791389768,3.5046936777924316,0.001684677862022823,"['37:37D-1', '31:44D-14', 'I-2', '33:44D-12', '34:36D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_C']",11
0.37435031929566237,0.5487976219806647,2.0301823449613643,0.0009292721189688326,"['34:45D-12', '36:37D-2', '30:36D-7', 'I-2', '37:40D-4', 'D-19+', '38:38D-1', 'I-1_T', '36:36D-1', '33:43D-11', 'I-1_A', '36:44D-9']",12
0.2081780769796026,0.5018148621544324,3.282608166344213,0.001238346569662702,"['37:37D-1', 'I-2', '33:37D-5', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C']",9
0.5860281408079251,0.6585455331930696,1.2967514053257239,0.0004960759748540829,"['36:37D-2', 'D-19+', '29:36D-8', '37:39D-3', '36:36D-1', '29:37D-9', '23:39D-17', '35:44D-10', '34:38D-5', 'I-1_C']",10
0.34770188724591233,0.5780044471364046,2.5725882093161343,0.0011742415903135731,"['37:37D-1', '26:40D-15', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '26:38D-13', 'I-1_T', '23:39D-17', '26:39D-14', 'I-1_A']",11
0.36030984192300075,0.5844800138995324,2.2035686222351334,0.000982618326860139,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '31:45D-15', '27:42D-16', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",10
0.17974815975396735,0.568574448421313,2.929176748983188,0.001171805398019287,"['37:37D-1', 'D-19+', '37:38D-2', '28:37D-10', '27:42D-16', '35:42D-8', '37:39D-3', '34:38D-5', '36:44D-9', '35:45D-11', 'I-1_C']",11
0.14161744676213286,0.6015362151263689,3.048393905704466,0.001137402345887905,"['36:37D-2', '35:37D-3', '36:41D-6', '30:38D-9', 'D-19+', '37:38D-2', '23:39D-17', '36:36D-1', 'I-1_G']",9
0.8107311015211046,0.5106059007045946,1.9719593719831165,0.000677614008664962,"['I-2', '33:37D-5', 'I-1_G', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', '33:42D-10', 'I-1_A', '32:43D-12']",13
0.7656778535507694,0.35733898458128177,1.9809235955737963,0.0007012252600793777,"['37:37D-1', '37:40D-4', 'I-2', '35:37D-3', 'D-19+', '35:36D-2', '26:43D-18', 'I-1_T', '30:40D-11', 'I-1_A', '35:45D-11']",11
0.07914913190855828,0.4793199672569331,3.817368680863259,0.0013195532933625454,"['37:42D-6', '35:39D-5', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_A']",11
0.24098288868775053,0.5205031954782504,3.0682254120461963,0.0010779665983052342,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', 'D-19+', '31:45D-15', '37:38D-2', '37:39D-3', '34:37D-4', 'I-1_C']",10
0.6972401893547452,0.5730699820044365,1.4692312724255054,0.000714738801606652,"['37:37D-1', 'I-2', '33:39D-7', '33:37D-5', '23:40D-18', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', '27:42D-16', '34:44D-11', 'I-1_A', '36:44D-9', '35:40D-6', 'I-1_G']",16
0.22325024609245508,0.5085964726480459,3.503645748673323,0.0012712472134591341,"['31:41D-11', '37:37D-1', 'I-2', '34:42D-9', '36:42D-7', 'D-19+', '35:36D-2', '30:37D-8', 'I-1_T', '23:39D-17', 'I-1_A', '35:45D-11']",12
0.39310216920379853,0.4636791841668211,2.7827234727081223,0.0010865105146214435,"['37:37D-1', '28:35D-8', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_T', '35:44D-10', 'I-1_A', '34:38D-5', 'I-1_G']",11
