pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9645500145252662,0.6425986277338107,0.44139191215118934,9.101396570172282e-05,"['37:37D-1', 'I-2', '27:37D-11', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', 'I-1_A', '29:38D-10']",11
0.38522201653856225,0.6707456340899413,1.4868847235360343,0.0006618163154187542,"['36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:35D-10', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C']",10
0.6408737776169716,0.6045566663209243,0.8804888806496455,0.0006360229527488489,"['I-2', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '34:44D-11', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.3540560094000532,0.6704872979260231,1.5601967220707298,0.001033998476731093,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '30:37D-8', 'I-1_T', '35:36D-2', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.406596061728032,0.697330027827032,1.0848496353217838,0.0008773674457286381,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.6421023595201883,0.6655714182022688,1.2882035070275646,0.0004816665806346663,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_C']",11
0.2712231150342157,0.6110504535678395,1.7624951531514808,0.0009553573010743709,"['37:37D-1', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', '31:37D-7', 'I-1_G']",10
0.31998197992454847,0.600052725023305,1.5972091265231805,0.000915223040909258,"['37:37D-1', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C']",10
0.34717808026320746,0.5904273189523669,1.8445294682084912,0.0008675290497024091,"['37:37D-1', '36:37D-2', '37:40D-4', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', '38:38D-1', '28:37D-10', '32:44D-13', 'I-1_A']",11
0.32812413934905127,0.6024208710401563,1.7882378535998837,0.0004951124192541605,"['36:37D-2', '34:42D-9', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_G']",11
0.4929001660289614,0.6797078253471447,1.3413011249644498,0.0006611456612028129,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:37D-12', '35:44D-10', '31:37D-7']",12
0.48432083380286645,0.6583851684398125,1.4458003110380957,0.0006744286930592381,"['I-2', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '34:44D-11', '35:44D-10', '23:37D-15']",10
0.5114537487193961,0.727863892651926,1.2859376029930374,0.00046998784257335483,"['37:37D-1', '35:39D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '23:39D-17', '31:36D-6', 'I-1_C']",10
0.5267559592625248,0.552863429184278,1.4761301236281514,0.0004612324426637645,"['36:40D-5', '34:39D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '27:42D-16', '31:37D-7', 'I-1_G']",10
0.9496529146062724,0.6593606536003757,0.5522305520909278,0.00019610094207830395,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '29:42D-14', 'I-1_T', '35:42D-8', '26:37D-12', '36:36D-1']",12
0.8633943864720333,0.5877368477642054,0.9844339646789011,0.0003834488525722773,"['I-2', '34:36D-3', 'I-3+', '37:38D-2', 'D-19+', '26:43D-18', 'I-1_T', '27:36D-10', '32:36D-5']",9
0.47944555661929533,0.8324295368998522,1.074758592661918,0.0008673023197451546,"['31:44D-14', '36:37D-2', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '33:39D-7', '34:37D-4', 'I-1_C']",13
0.1871307451113992,0.6359406597231443,2.361445336356435,0.0009267774692584827,"['36:39D-4', '31:44D-14', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', '34:40D-7', 'I-1_G']",9
0.37008948607035247,0.6515214214012287,1.4154945959037522,0.0009242681160127768,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', 'I-1_A', 'I-1_C']",10
0.7093512617736413,0.6581053792577574,0.9013302945726593,0.0002756424609273879,"['37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '34:37D-4', 'I-1_C']",11
0.2555060714859517,0.6284602112571123,1.8262764998250265,0.001052263508936138,"['37:37D-1', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '35:44D-10', 'I-1_A', '34:38D-5', '33:39D-7', 'I-1_C']",11
0.3538991407507891,0.6059073916698059,1.3412271960641355,0.0008156323648511899,"['36:37D-2', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:39D-3', '36:36D-1', '30:35D-6', 'I-1_A', '27:39D-13']",14
0.40343733252500863,0.724974594313529,1.272892084197637,0.0005695056678919127,"['37:37D-1', 'I-2', '32:42D-11', 'I-3+', 'D-19+', '37:38D-2', '31:40D-10', '23:39D-17']",8
0.505894427029936,0.7334895712033579,1.0413448056833812,0.0004674192347820639,"['37:37D-1', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '25:37D-13', 'I-1_C', '37:39D-3', '34:37D-4', '31:37D-7']",10
0.8504412720322654,0.536081764134029,1.0766498929286221,0.0005485187505306683,"['I-2', '36:42D-7', 'I-3+', '34:35D-2', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_C']",10
0.3475925584287563,0.55383980007089,1.978433556264788,0.0008319322611057136,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.5675839604655966,0.7288227591699099,0.920335094712815,0.00053406889435486,"['36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '30:37D-8', 'I-1_T', '27:42D-16', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.44401778286249655,0.5925388689823593,1.2858973060127115,0.0009947300397020174,"['37:37D-1', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_A', '34:37D-4']",11
0.22854466106643576,0.6233352209392528,2.349100456937512,0.0010230097191733238,"['36:37D-2', '37:40D-4', 'I-2', '33:44D-12', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', 'I-1_A']",12
0.4972062525498443,0.5610937786390044,1.4380637857054803,0.0004943597733048868,"['37:37D-1', '28:38D-11', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '37:41D-5', 'I-1_A', '36:44D-9', '35:45D-11', 'I-1_G']",14
0.6962023057739901,0.613959343471251,0.9724970940130271,0.00033410209319675096,"['37:37D-1', '36:37D-2', 'I-2', '34:42D-9', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', '36:36D-1', '35:44D-10', '34:37D-4', 'I-1_C']",13
0.31275822593186464,0.55179568836269,1.6866829822031453,0.0008840200506811755,"['36:39D-4', '36:37D-2', '34:43D-10', 'I-2', '37:42D-6', '37:37D-1', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17']",14
0.47890272747412344,0.6603832359598888,1.6744574778744494,0.0006502116073717646,"['37:37D-1', '36:37D-2', '31:44D-14', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_A', '34:37D-4', 'I-1_C']",11
0.5899421990124025,0.589356742270549,1.1243517684629563,0.0007292714565396463,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:41D-15', '23:39D-17', 'I-1_A', 'I-1_C']",12
0.24968496731221798,0.7306844455676467,1.6587714314152704,0.00140598828694341,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '28:41D-14', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.3932525001447373,0.6812697429565072,1.6538151767052525,0.0007685378179333488,"['36:37D-2', '37:40D-4', 'I-2', '35:40D-6', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '35:38D-4', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.5732307878942983,0.6526215161176618,1.077763697858774,0.000446829088059302,"['37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', '33:40D-8', 'I-1_A']",12
0.8391610070332605,0.6089667872413899,0.7122873185675016,0.0003961590537150642,"['I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '32:39D-8', '33:36D-4', '23:39D-17', '36:36D-1', 'I-1_C']",11
0.684669191838155,0.7582955831533718,0.6135765673973358,0.0002127246777050962,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '28:37D-10', '28:42D-15', '31:39D-9', '30:40D-11', '32:44D-13', 'I-1_A', 'I-1_G']",14
0.577816719828367,0.4870593846871225,1.3616403623247146,0.0007138250390080414,"['36:37D-2', '37:40D-4', 'I-2', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_C', '37:39D-3', 'I-1_A', '31:38D-8', '34:41D-8']",13
0.46259255212646777,0.6903558983503768,1.2366890667881845,0.0007166629641206632,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_G']",13
0.5229937886270087,0.610298309157806,1.1169758271743708,0.00044006278609138953,"['37:37D-1', '37:40D-4', 'I-2', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '35:44D-10', 'I-1_A']",13
0.28799201086831494,0.6386627603225614,1.8027268428716015,0.0011466609983313996,"['37:37D-1', '37:40D-4', 'I-3+', 'D-19+', '24:39D-16', 'I-1_T', 'I-1_A', 'I-1_C']",8
0.7535460279338818,0.6091883121043756,1.012640352343967,0.0002678141761753801,"['34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_C']",9
0.6031254289997605,0.7017312233614657,0.8691428125543779,0.00048596003280655474,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:41D-14', 'I-1_A', '36:44D-9', 'I-1_G']",14
0.5668390583757007,0.7253435124028156,0.8750458593073198,0.0006774218619760837,"['37:37D-1', 'I-2', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '33:41D-9', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C']",13
0.2561439435151537,0.7222605755434482,1.6723543875046856,0.0008035813735119739,"['37:37D-1', '37:40D-4', '37:42D-6', '36:40D-5', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '34:37D-4', '32:36D-5']",12
0.2614834326657079,0.7132663586247974,1.6973426261139717,0.0006952673699227597,"['34:43D-10', 'I-2', 'I-3+', 'D-19+', '30:42D-13', '27:42D-16', '37:39D-3', '26:36D-11', '34:38D-5', 'I-1_C']",10
0.7188494268721228,0.7537341434009159,0.6204922740612713,0.0003303121804515717,"['I-2', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '33:36D-4', '37:39D-3', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",15
0.9394744537914921,0.6589686430756971,0.5921017443721359,0.0003084204047602626,"['36:37D-2', '31:44D-14', '37:42D-6', 'I-2', '35:39D-5', '34:36D-3', '32:37D-6', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '26:37D-12', '35:44D-10', 'I-1_A', 'I-1_C']",15
0.3027883721137502,0.6023465199648175,2.045056500006231,0.0012505221881328296,"['34:45D-12', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_G']",13
0.8585276230782791,0.6872944199230032,0.75048480802655,0.00034076372843484007,"['34:45D-12', '37:37D-1', 'I-2', '34:42D-9', '33:45D-13', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', '23:39D-17']",10
0.468587540915742,0.8498946020304592,0.8568363552401334,0.00042569882932560305,"['37:37D-1', 'I-2', '35:39D-5', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '28:37D-10', '27:42D-16', '35:42D-8', '34:40D-7', '36:44D-9']",13
0.3312184437866511,0.7815263528807481,1.3625105900437906,0.0006219147337869345,"['37:37D-1', '33:38D-6', 'I-2', '37:42D-6', '34:36D-3', 'I-3+', 'D-19+', '35:36D-2', '37:41D-5', 'I-1_A', '36:44D-9', '34:37D-4', '34:41D-8', 'I-1_G']",14
0.7213790574635052,0.6853886750573982,0.8275053905811496,0.00037222246903670863,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '34:42D-9', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '33:40D-8', 'I-1_A']",13
0.8794473804701417,0.790369996092541,0.31747981217851534,0.00024195947471665746,"['31:44D-14', 'I-2', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', '29:37D-9', 'I-1_A', '35:45D-11', 'I-1_C']",16
0.4442005746407195,0.6432865555285263,1.2288499712673246,0.000519058304085858,"['37:37D-1', '31:44D-14', 'I-2', '36:40D-5', '27:37D-11', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_G']",14
0.3564911663900323,0.6693780319637886,1.6907349691891538,0.0007705075900744468,"['36:39D-4', '34:39D-6', '33:37D-5', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_A', 'I-1_G']",11
0.335488318340981,0.6300374331869765,1.569496826811128,0.0009439535332993517,"['37:37D-1', '36:37D-2', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_G']",13
0.582047155053329,0.7108250281075891,0.9197468635459219,0.0004794536582226782,"['I-2', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', '31:36D-6', 'I-1_C', 'I-1_G']",14
0.36911805462582437,0.7788432578898788,1.1012627021264918,0.00048216785559225696,"['33:38D-6', '32:38D-7', 'I-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_C', '36:44D-9', '31:38D-8']",13
0.7394718835451113,0.7964922271677474,0.7427699780624228,0.0004015747212859776,"['34:45D-12', '34:34D-1', '32:42D-11', '33:45D-13', 'I-3+', '34:35D-2', 'D-19+', '26:43D-18', '38:38D-1', '29:39D-11', '23:39D-17', 'I-1_C']",12
0.6665819046763544,0.7202804281365157,0.5300326267403188,0.0007320289828446345,"['36:37D-2', '37:40D-4', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_C', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', '31:37D-7']",14
0.46776909621844487,0.7399860612131374,1.0121970494848236,0.0007377474019136008,"['37:37D-1', 'I-2', '34:39D-6', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '33:40D-8', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.6665722554391116,0.7071784961871215,1.0640155181944482,0.0003582589169804739,"['34:34D-1', '34:43D-10', '31:44D-14', '35:43D-9', 'I-3+', '34:35D-2', 'D-19+', '29:42D-14', '26:39D-14', 'I-1_C']",10
0.7213906337046573,0.7171060265932122,0.7298053740861681,0.0003438839165769629,"['34:43D-10', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '33:35D-3', '27:42D-16', '23:39D-17', '31:39D-9', '36:36D-1', '23:38D-16', 'I-1_C']",13
0.7623905438583742,0.5410827688445676,1.0540286133326007,0.00041488900638389297,"['31:44D-14', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '38:38D-1', '31:34D-4', '33:40D-8', '32:44D-13', 'I-1_A', '36:44D-9']",11
0.4617660068849852,0.6723782821101253,1.2776193939586775,0.0006257867675053352,"['37:37D-1', '31:44D-14', 'I-2', '36:40D-5', '36:38D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_G']",11
0.9064657682462512,0.6236226841272716,0.7426607159409067,0.0002971698943171217,"['I-2', '24:38D-15', '33:45D-13', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', 'I-1_T', '27:42D-16', '34:37D-4']",10
0.56958094324503,0.6648710995701257,0.8338208535994515,0.0004496010391175628,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_G']",14
0.3900462412716918,0.7598214688390809,1.085764745855711,0.0006550452970765288,"['37:37D-1', '37:40D-4', '32:38D-7', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', 'I-1_T', '28:37D-10', '25:37D-13', 'I-1_A', '36:44D-9', 'I-1_G']",15
0.9444277482322989,0.7389793537907514,0.43307329737218336,0.0001230639960555488,"['33:38D-6', 'I-2', '34:42D-9', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', '35:36D-2', '33:36D-4', '23:39D-17', '33:40D-8', '35:44D-10', '35:45D-11', 'I-1_C']",14
0.5243959372108963,0.7676288386413529,0.8124217834305796,0.0004120276320759324,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '34:44D-11', '35:44D-10', 'I-1_A']",10
0.9151367660805594,0.5504302073242628,0.9463377715064168,0.00019855660949202368,"['36:39D-4', '32:38D-7', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', '29:37D-9', 'I-1_A', 'I-1_C']",10
0.3976563733312001,0.7201574914258565,1.3049009269933838,0.0009057531408048495,"['37:40D-4', '32:38D-7', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_T', '31:40D-10', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C']",14
0.6340274790712686,0.6497561272804676,0.8814662530359959,0.00043244594163139617,"['36:37D-2', '30:36D-7', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '36:36D-1', '34:40D-7', 'I-1_A', 'I-1_G']",13
0.36532363187060396,0.6476357931799844,1.5607505546691942,0.0010055045851770374,"['37:37D-1', '37:40D-4', 'I-2', '29:43D-15', '33:45D-13', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_G']",14
0.527824562977828,0.7368606935768354,1.1406931161540124,0.00044736065873936194,"['37:37D-1', '36:37D-2', '30:36D-7', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '33:41D-9', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_C', '36:38D-3']",13
0.8694630098797215,0.5930129169548053,0.7472281083088808,0.0004396111710209165,"['31:44D-14', '26:40D-15', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '24:37D-14', '27:42D-16', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '31:37D-7']",15
0.36377060714832593,0.6999982445387303,1.5397394941737672,0.0007346014641874057,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-3+', 'D-19+', '28:36D-9', 'I-1_A', '31:38D-8', '31:37D-7']",9
0.31343900761092647,0.7448850691875778,1.1164437359250714,0.0009216186815092928,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '29:39D-11', '27:42D-16', '37:39D-3', '33:39D-7', 'I-1_C']",12
0.35728905052747484,0.5192731172324118,1.864855512186042,0.0014050248088027547,"['I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '33:42D-10', 'I-1_A', '33:39D-7', '34:37D-4', '35:45D-11', '31:37D-7', 'I-1_G']",14
0.9367969987321988,0.7148642239764889,0.40793644688540154,0.00010699829788576255,"['34:45D-12', '37:37D-1', '30:36D-7', '37:42D-6', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '34:38D-5']",14
0.41645695826504187,0.5771866952347745,1.473361166531488,0.0009731097517195905,"['36:37D-2', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '29:37D-9', 'I-1_A', 'I-1_C']",12
0.4158975771475794,0.798286551547863,1.0291812499709905,0.0007848176322611093,"['37:37D-1', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.4566309732768288,0.7860651295905885,0.9557835917016938,0.000465226236917708,"['37:37D-1', '37:40D-4', 'I-2', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '35:36D-2', '30:37D-8', 'I-1_T', 'I-1_A', '35:40D-6', 'I-1_G']",13
0.45893886300018455,0.6926055663267918,1.2812302931497408,0.0007567747911738792,"['36:37D-2', 'I-2', '32:37D-6', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '36:36D-1', '34:40D-7', 'I-1_A']",14
0.7591907873456113,0.6847189486410442,0.8265197449119157,0.0003393119794841269,"['36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '29:37D-9']",11
0.7568732896348606,0.642354033926808,0.7906681864304819,0.00032581526992313324,"['37:37D-1', '33:38D-6', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '35:41D-7', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', '32:36D-5']",13
0.9537954974648516,0.7142941696511308,0.42761989045265747,0.00019231492592345316,"['37:37D-1', 'I-2', '32:41D-10', '33:37D-5', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', '24:41D-18', '36:36D-1', '31:38D-8']",11
0.7882078497633684,0.6296626840977826,0.943085333531309,0.0003931266787297582,"['37:40D-4', 'I-2', '33:44D-12', '35:39D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A']",12
0.4015946504591172,0.6774828411070398,1.457838539286571,0.0008280586000666725,"['36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:42D-8', '36:36D-1', 'I-1_A']",12
0.8982221234703858,0.6414339244434675,0.6939002543980306,0.0003714688018064443,"['34:45D-12', '31:44D-14', 'I-2', '30:39D-10', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '35:42D-8', '26:37D-12', '36:36D-1', '30:41D-12', '27:36D-10']",13
0.5256624050399776,0.6033637666924831,0.9919055705024626,0.000398276298464888,"['37:37D-1', '36:39D-4', 'I-2', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:41D-5', 'I-1_A', 'I-1_G']",13
0.4448538331657193,0.706132053988116,1.2295829087412333,0.000624082654319118,"['I-2', '35:39D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '28:37D-10', '36:36D-1', '34:40D-7', 'I-1_A']",10
0.3344110384621829,0.6866813145452163,1.6655902224458647,0.0007656181963500664,"['37:37D-1', '37:40D-4', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '30:37D-8', 'I-1_A', '34:41D-8']",11
0.37936556677688904,0.5827645582705844,1.7376842021340073,0.000698886470098261,"['34:45D-12', '36:37D-2', '37:40D-4', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '34:44D-11', '37:39D-3', '33:42D-10', 'I-1_A', '34:37D-4']",15
0.4089073885183965,0.6563227676297346,1.5303702585921881,0.0008222644034465314,"['37:37D-1', '31:44D-14', '36:39D-4', '37:40D-4', '33:44D-12', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C']",14
0.7005166612850233,0.6395405575120039,0.8162551201558708,0.00034180638024732327,"['34:45D-12', '36:37D-2', '30:36D-7', 'I-2', '26:40D-15', 'I-3+', 'D-19+', '38:38D-1', '36:36D-1', '33:43D-11', 'I-1_A', '36:44D-9', '35:45D-11']",13
0.421166017695386,0.6328043735268075,1.3790142585456575,0.000782422725641962,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '31:43D-13', 'I-1_A', 'I-1_C']",11
0.6951818059262657,0.7333982143257195,0.6234190922459061,0.0002842161736937205,"['36:37D-2', 'I-2', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '29:36D-8', '36:36D-1', '23:39D-17', '29:37D-9', '35:44D-10', '34:38D-5', 'I-1_C']",14
0.5367791440905118,0.7087772721532355,0.9879264706452755,0.0005255169032209534,"['37:37D-1', '26:40D-15', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:38D-13', '23:39D-17', '26:39D-14', 'I-1_A']",11
0.6383203725838921,0.6990605105206111,0.8878838499675787,0.0004032887490135896,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '31:37D-7', 'I-1_G']",9
0.36197981184511435,0.7606688814007342,1.1016136531555618,0.0007048432698291706,"['37:37D-1', 'I-2', '29:43D-15', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '35:42D-8', 'I-1_A', '34:38D-5', '36:44D-9', '35:45D-11', 'I-1_C']",14
