pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6565956295696483,0.42205715672424626,1.1382894721853556,0.001353604428139773,"['22:38D-17', '37:37D-1', '37:40D-4', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '23:39D-17', 'I-1_A', '35:45D-11']",13
0.5241811595968493,0.6092432814799085,0.8561709502830919,0.001308856457080063,"['36:37D-2', 'I-2', '36:43D-8', '36:38D-3', 'D-19+', '30:38D-9', '37:38D-2', '26:43D-18', 'I-1_T', '33:36D-4', '27:42D-16', '36:36D-1', '32:43D-12']",13
0.5820902693448049,0.6693669534440604,0.7226033806409513,0.0010141150357569672,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', 'I-1_A', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '26:37D-12', '35:44D-10', '34:37D-4']",12
0.948522071913107,0.4861773218144953,0.7208028692169381,0.00021414579851127287,"['I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '28:39D-12', 'I-1_T', '35:36D-2', '27:41D-15', 'I-1_A', '36:44D-9']",11
0.8280340533721878,0.5423079110275971,0.9668144533230341,0.0005128880823715293,"['31:44D-14', 'I-2', '29:43D-15', 'D-19+', '25:36D-12', '26:43D-18', 'I-1_T', '19:36D-18', '27:42D-16', '23:39D-17', 'I-1_G']",11
0.9567611701074679,0.6644844402772104,0.671438136737301,8.771208551662854e-05,"['34:45D-12', '36:37D-2', '37:37D-1', '26:40D-15', '36:43D-8', 'D-19+', '31:42D-12', '38:38D-1', '27:38D-12', '37:39D-3', '23:39D-17', 'I-1_G']",12
0.9554502928320773,0.4073515131338532,1.1178194102430319,0.0006775514419467771,"['36:39D-4', '36:37D-2', '31:44D-14', 'I-2', '37:37D-1', '35:37D-3', 'D-19+', '37:38D-2', '35:41D-7', '29:35D-7', 'I-1_T', '26:37D-12', 'I-1_A']",13
0.5671330387734939,0.6056691997783187,1.1112677266619082,0.0006851356629207188,"['36:39D-4', '31:44D-14', 'I-2', '35:40D-6', '33:45D-13', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:41D-14', '31:39D-9', 'I-1_A', '35:45D-11', 'I-1_C']",14
0.3252899546209979,0.5288854232493153,1.7591670031028412,0.0008611839995368055,"['36:39D-4', '36:37D-2', '33:37D-5', '35:37D-3', 'D-19+', '30:38D-9', '30:42D-13', 'I-1_T', '27:42D-16', '36:36D-1', '31:36D-6', '34:37D-4', 'I-1_C']",13
0.6284760554846126,0.5887456941640016,1.0313912926508586,0.0006389564929949628,"['37:40D-4', 'I-2', '34:39D-6', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '28:37D-10', '33:42D-10', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C']",13
0.8201566136600477,0.6384368154734937,1.0037243300927914,0.0013197609842354417,"['37:40D-4', 'I-2', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '31:39D-9', 'I-1_A']",11
0.6718173125767892,0.4697191488110521,1.1303394725172002,0.000957668627557449,"['31:44D-14', '35:39D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '35:42D-8', '36:36D-1', 'I-1_A', '34:37D-4']",12
0.8226740854827801,0.6495318707448964,0.5916710860462927,0.00021663048881001343,"['37:37D-1', '36:37D-2', '34:39D-6', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '37:39D-3', '23:39D-17', '36:44D-9', '34:37D-4', '35:45D-11', 'I-1_C']",13
0.5152510473302722,0.5782966076266726,1.079180235596794,0.0019513049132846214,"['34:45D-12', 'I-2', 'D-19+', '30:38D-9', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A', '34:37D-4', '35:45D-11']",12
0.3251752048367336,0.7284256421581053,1.266695119769245,0.0009239621704802362,"['37:37D-1', '37:40D-4', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '26:37D-12', '35:44D-10', '34:38D-5', 'I-1_C']",12
0.6887292564787774,0.6428947515238785,1.224406695917776,0.0004119383941196513,"['I-2', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '35:36D-2', '37:39D-3', 'I-1_A']",11
0.8616211079785049,0.5480648716064896,1.067628676144162,0.00031410469951963867,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-2', '37:40D-4', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '31:37D-7', 'I-1_G']",13
0.8795320901332144,0.45879288352967157,1.2873975651376355,0.0018960930937067695,"['30:36D-7', 'I-2', '27:37D-11', '33:37D-5', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '31:39D-9', '33:43D-11', 'I-1_A', 'I-1_G']",14
0.6874112290061728,0.5170511105083653,0.9652892273265117,0.000667658408554248,"['34:45D-12', '31:44D-14', '35:37D-3', 'D-19+', '37:38D-2', '28:36D-9', '27:42D-16', 'I-1_A', 'I-1_C']",9
0.7625215637731918,0.6943886077095193,0.6663571564990901,0.00035771005048619163,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '36:40D-5', '35:37D-3', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_G']",13
0.8247795642002551,0.505926782514525,0.960411841414553,0.0012563413843251722,"['34:45D-12', '36:37D-2', '37:37D-1', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '33:35D-3', '37:39D-3', '23:39D-17', '34:40D-7', 'I-1_A']",12
0.8562780457895798,0.6129785450125164,0.9291018016783539,0.00016773756619981186,"['34:45D-12', '36:37D-2', '37:40D-4', '32:37D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '34:37D-4', 'I-1_G']",11
0.8306935382432454,0.5005148107343095,0.8969759673504083,0.0002582787124232667,"['37:37D-1', 'I-2', '18:35D-18', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '35:38D-4', '27:42D-16', '23:39D-17', '36:38D-3']",11
0.8407620407369611,0.6839190598846263,0.853008489751478,0.00016067002657183668,"['37:37D-1', '35:39D-5', '33:37D-5', '35:37D-3', 'D-19+', '34:35D-2', '37:38D-2', '26:43D-18', '38:38D-1', '31:42D-12', '37:39D-3', '35:42D-8', '37:41D-5']",13
0.6248272359379734,0.5559782528461734,0.9131683449393471,0.000762242706701201,"['37:40D-4', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '36:36D-1', 'I-1_A', '25:40D-16', '34:37D-4']",12
0.6640442210681919,0.6217238799505581,1.048173877462386,0.0004631162190484045,"['34:34D-1', '36:42D-7', '36:43D-8', 'D-19+', '34:35D-2', '25:42D-18', '26:43D-18', '38:38D-1', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C']",15
0.7775581654005149,0.5100466207023424,0.7732966117327689,0.0004702305435217194,"['37:37D-1', '20:36D-17', 'I-2', 'I-1_A', '36:43D-8', 'D-19+', '34:35D-2', '31:45D-15', '26:43D-18', '38:38D-1', '28:37D-10', '35:44D-10']",12
0.6026521880326935,0.6009162640715721,0.9914165254234723,0.0007734334822797227,"['37:37D-1', '36:37D-2', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '30:37D-8', '27:42D-16', '27:38D-12', 'I-1_C']",12
0.5202209143546356,0.7097150847802434,0.8227592604618672,0.001053878971178569,"['36:37D-2', '37:42D-6', '36:42D-7', 'D-19+', '22:39D-18', '27:42D-16', '26:37D-12', '36:36D-1', '23:37D-15', '29:38D-10', 'I-1_C']",11
0.7883393768124203,0.6505395485776702,0.7474750138263189,0.0004848022756654937,"['34:45D-12', '36:39D-4', '27:37D-11', 'D-19+', '30:38D-9', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', '36:38D-3']",12
0.9164241350882802,0.5807434531031963,0.8928504385821485,0.0003991004093161257,"['37:37D-1', '26:40D-15', '36:42D-7', '34:36D-3', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '33:36D-4', '35:45D-11', 'I-1_C']",11
0.7929152483004248,0.47526345144239796,0.8321988443626701,0.001122442041944294,"['34:45D-12', '36:37D-2', 'I-2', '33:45D-13', '34:36D-3', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '27:42D-16', '36:36D-1', '35:44D-10', '32:43D-12']",13
0.8806522968624285,0.6632289502855172,0.8019788892358208,0.0001235017535379164,"['37:37D-1', '37:40D-4', '32:37D-6', '35:37D-3', '36:42D-7', '35:40D-6', 'D-19+', '37:38D-2', '35:36D-2', '30:37D-8', '37:39D-3', '23:39D-17', 'I-1_C', '32:36D-5']",14
0.7614264588140737,0.7005780087642844,0.8873948356555585,0.0002443831408846162,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '34:42D-9', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '35:44D-10', '33:39D-7']",12
0.5847761287064664,0.6809687819807435,1.1668685066863793,0.0005506132562596782,"['34:45D-12', '35:39D-5', '36:38D-3', 'D-19+', '37:38D-2', '32:36D-5', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A', '32:43D-12']",11
0.8287668232458875,0.6541716380577407,0.5583261048416615,0.00035709359170386305,"['37:37D-1', '36:37D-2', '28:35D-8', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '30:35D-6', '33:42D-10', 'I-1_A', '36:44D-9']",12
0.48531936341943654,0.6416293769600492,1.4428705607961838,0.0006432405530038418,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', '32:37D-6', '30:34D-5', '33:45D-13', 'D-19+', '37:38D-2', '30:44D-15', '38:38D-1', 'I-1_T', 'I-1_A']",13
0.8830133607276373,0.5939418210766501,0.6720885351197177,0.0002442337345619332,"['34:45D-12', '36:37D-2', '32:37D-6', '36:43D-8', 'D-19+', '31:45D-15', '26:43D-18', '28:37D-10', '27:42D-16', '36:36D-1', '36:44D-9', '35:45D-11', 'I-1_C']",13
0.8760508122164044,0.4147818531699998,1.0115371750338298,0.00046451551527388767,"['36:37D-2', 'I-2', 'D-19+', '30:38D-9', '37:38D-2', '29:42D-14', '38:38D-1', 'I-1_T', '35:42D-8', '26:37D-12', 'I-1_C']",11
0.616147730116174,0.7525852477838847,1.0051572553812202,0.0004159786993051409,"['36:37D-2', '31:44D-14', 'I-2', '33:44D-12', '34:36D-3', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_A', '36:44D-9']",13
0.901706426557896,0.6055275824904344,0.8054028244712392,0.0001388616883069749,"['34:45D-12', '37:42D-6', '27:37D-11', '35:39D-5', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '30:41D-12', '36:44D-9', '32:35D-4']",12
0.6418249419827298,0.6061855191575047,0.7688238840263828,0.0005521634021908759,"['31:41D-11', '36:37D-2', '34:39D-6', '36:42D-7', 'D-19+', '37:38D-2', '31:42D-12', '36:36D-1', '31:36D-6', 'I-1_A', '23:38D-16', '31:37D-7', 'I-1_G']",13
0.7016686933469176,0.6029991929144681,1.0171702446786832,0.00050551759293268,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '27:36D-10', '23:38D-16', 'I-1_G']",12
0.7966201072202063,0.6203261345719345,0.9181846227998003,0.00020989091489055455,"['36:37D-2', '32:37D-6', '33:37D-5', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', '27:42D-16', '23:39D-17', '36:36D-1', '34:38D-5', '32:34D-3']",13
0.778452488358785,0.5930938283812113,0.7023363690913839,0.00042608508506949885,"['37:37D-1', '31:44D-14', '35:37D-3', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', '23:39D-17', '35:44D-10', '36:44D-9', '35:45D-11']",11
0.8182913370404514,0.7283489584161544,0.6023945420410963,0.0002501044897833097,"['37:37D-1', '31:44D-14', '36:39D-4', '37:42D-6', 'D-19+', '37:38D-2', '32:39D-8', '35:36D-2', '38:38D-1', '31:36D-6', '30:41D-12', 'I-1_G']",12
0.5531945732854038,0.6859369280208436,0.950140744983059,0.0004782235838411401,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '24:38D-15', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '23:39D-17', '33:42D-10', 'I-1_G']",15
0.72166596146156,0.5824497574850914,1.0090600494669653,0.00033750444759858924,"['37:37D-1', '36:42D-7', 'D-19+', '37:38D-2', '32:39D-8', '28:39D-12', '27:42D-16', '30:40D-11', '34:38D-5', '35:45D-11', 'I-1_C']",11
0.8945569401722102,0.1554783747464892,1.6132009714793685,0.001411610823601178,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', '35:41D-7', '38:38D-1', 'I-1_T', '35:45D-11']",8
0.6120386488768993,0.5461775040914397,1.0692188422036226,0.0008924514554874945,"['36:37D-2', '37:40D-4', '37:42D-6', '27:40D-14', '35:37D-3', 'D-19+', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_C']",10
0.8765873070283552,0.6332100917302244,0.7338874810380294,0.00024980288512658306,"['37:37D-1', 'I-2', '27:37D-11', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '38:38D-1', '28:39D-12', 'I-1_T', 'I-1_A', '35:45D-11']",12
0.8004346353803234,0.5433623995894927,1.1913873074449137,0.00024366491305491305,"['36:37D-2', '31:44D-14', '33:37D-5', 'D-19+', '33:36D-4', '28:37D-10', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A']",10
0.8519445852716601,0.6015658760252586,0.794887239654068,0.00025347781529883593,"['37:37D-1', '36:37D-2', '36:43D-8', '35:43D-9', 'D-19+', '31:45D-15', '37:38D-2', '32:39D-8', '21:37D-17', '27:42D-16', 'I-1_G']",11
0.38354078750151477,0.5413637798474867,1.3781745572150834,0.0017968624100994483,"['I-1_A', '32:37D-6', '35:39D-5', '33:37D-5', '35:40D-6', 'D-19+', '37:38D-2', '26:43D-18', '35:41D-7', '38:38D-1', '23:39D-17', '35:44D-10', 'I-1_C']",13
0.762441750810973,0.6474617271383589,0.8618339385530975,0.0003264157878498491,"['37:37D-1', '31:44D-14', '32:38D-7', '37:42D-6', '27:36D-10', 'D-19+', '37:38D-2', '26:43D-18', '31:40D-10', '37:39D-3', '34:37D-4', 'I-1_C']",12
0.4276424399419988,0.6754619957457174,1.0368993558523445,0.001488854315843701,"['36:39D-4', '36:37D-2', '28:38D-11', 'I-2', '33:45D-13', '36:42D-7', 'D-19+', '37:38D-2', '30:44D-15', '26:43D-18', '38:38D-1', 'I-1_A', '36:44D-9']",13
0.9578702086174482,0.5977006156690737,0.4483881478251259,0.00010298560403343017,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '32:37D-6', 'D-19+', '26:43D-18', '38:38D-1', '27:42D-16', '37:41D-5', '23:39D-17', '35:44D-10', '31:37D-7', 'I-1_G']",14
0.6628273292265129,0.40474776071740975,1.2537123233189122,0.001668695817849356,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '24:41D-18', '27:38D-12', '22:36D-15']",11
0.5784710468600267,0.6303591032487972,1.0370300327274613,0.0003821088651156408,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '35:39D-5', '33:37D-5', '35:37D-3', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '35:44D-10']",14
0.47146842566437913,0.6448340237357518,1.2520602462195325,0.000625391932297004,"['36:37D-2', '37:40D-4', 'I-2', '34:36D-3', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '24:41D-18', '37:39D-3', '36:36D-1', '23:39D-17', '31:36D-6', 'I-1_A']",14
0.693536826796749,0.5111053493885545,1.078834353482154,0.0016301384110556302,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '30:39D-10', 'D-19+', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '23:39D-17', '30:41D-12', 'I-1_A', '31:37D-7']",14
0.406902268661585,0.5789805203034037,1.4503415294295805,0.0007383536599345023,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-2', '32:37D-6', '35:37D-3', 'D-19+', '28:36D-9', '38:38D-1', 'I-1_A']",10
0.7259040306939748,0.48336043396776873,0.8824274669379728,0.0013180851878828116,"['37:37D-1', '36:37D-2', '37:40D-4', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', 'I-1_A']",9
0.706969800016377,0.6911820782790187,0.9007654002507086,0.000713833778254113,"['31:44D-14', '37:40D-4', 'I-2', '32:37D-6', '36:42D-7', 'D-19+', '34:35D-2', '31:45D-15', '38:38D-1', 'I-1_T', '27:42D-16', '34:37D-4', 'I-1_C']",13
0.8032678214881854,0.7111300439422276,0.7881910448115781,0.00024171456952664684,"['37:37D-1', '31:44D-14', '34:39D-6', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '34:37D-4', '35:45D-11', 'I-1_C', '36:38D-3']",12
0.4210893385426969,0.6052215042459959,1.2998427713719491,0.0015292269920493626,"['D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '29:35D-7', '37:39D-3', '36:36D-1', '32:44D-13', 'I-1_A', '25:35D-11', '32:36D-5']",12
0.6523726863572725,0.6871480099684841,0.762432782189195,0.00036462693300161016,"['34:45D-12', '36:37D-2', '37:37D-1', '37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'I-1_A', '34:37D-4']",11
0.8164826104420322,0.7193277029951698,0.7140419330980334,0.00020585012406633445,"['36:37D-2', '30:40D-11', '37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', '24:41D-18', '21:37D-17', '37:41D-5', '36:36D-1', '31:36D-6', '35:40D-6']",12
0.702685415642378,0.5547707186211359,1.2143925268672553,0.0003577450036886676,"['34:45D-12', '31:44D-14', '37:37D-1', '35:39D-5', '33:37D-5', '36:38D-3', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17', '33:43D-11', 'I-1_A', 'I-1_G']",14
0.791090352776674,0.6486910719102287,0.6246622719113872,0.0003006602774466775,"['34:45D-12', '34:43D-10', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', '35:36D-2', '37:41D-5', '37:39D-3', '35:44D-10', '35:45D-11', 'I-1_C']",14
0.9838346209395857,0.6525264479974654,0.4826134369488954,0.0002765456630515413,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '26:37D-12', '36:44D-9', 'I-1_G']",12
0.549367156132649,0.5971577921196818,1.1395476572757213,0.0007072062882851723,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '29:35D-7', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', 'I-1_A']",12
0.7301639990446219,0.656224234354778,1.006251778354641,0.00031212265354812736,"['34:45D-12', '37:37D-1', '34:36D-3', 'D-19+', '37:38D-2', '30:42D-13', '26:43D-18', '28:36D-9', '33:36D-4', '27:38D-12', '37:39D-3', '23:39D-17', '23:38D-16', 'I-1_C']",14
0.8773377362519995,0.6436737907560914,0.8931293572050505,0.00017110284648127902,"['34:45D-12', '36:37D-2', '27:37D-11', '36:43D-8', 'D-19+', '32:39D-8', '26:43D-18', '37:39D-3', '36:36D-1', '31:36D-6', '36:44D-9']",11
0.8230703276028684,0.5384866309574387,1.0064924259080101,0.00037888330936084483,"['37:37D-1', '36:37D-2', '33:45D-13', '35:37D-3', 'D-19+', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4']",10
0.9673446542159982,0.4644782051270193,0.6948456079200012,0.0003549971270390354,"['37:40D-4', '35:39D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '23:39D-17', '33:43D-11', '36:44D-9']",10
0.844813940559679,0.58422550576852,0.6922636801630782,0.0006755281708042357,"['34:45D-12', '37:37D-1', '33:45D-13', '33:37D-5', 'D-19+', '37:38D-2', 'I-1_T', '35:38D-4', '37:41D-5', '23:39D-17', '33:43D-11', '35:44D-10', 'I-1_G']",13
0.9637560571405482,0.7300549039502626,0.4514823818333273,5.895972222766984e-05,"['37:37D-1', '36:37D-2', '37:42D-6', '35:39D-5', '33:37D-5', 'D-19+', '31:45D-15', '32:39D-8', '27:42D-16', '29:37D-9', '29:38D-10', '34:37D-4', 'I-1_G']",13
0.5499541003048991,0.5291912277371702,1.155905717403852,0.0008708559691171857,"['34:45D-12', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', '38:38D-1', '35:36D-2', '24:41D-18', '23:39D-17', 'I-1_A', 'I-1_C']",11
0.6541298112864153,0.6966117056609757,0.8595033818853064,0.0004131873378234446,"['31:44D-14', '37:42D-6', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '38:38D-1', '37:39D-3', '26:37D-12', 'I-1_A', '34:37D-4']",13
0.6732783300881103,0.5861540869397837,0.8615830115618202,0.0004329056067813071,"['37:37D-1', '36:37D-2', '36:39D-4', '33:45D-13', '35:43D-9', 'D-19+', '30:38D-9', '37:38D-2', '31:35D-5', '35:44D-10', '27:36D-10', 'I-1_C']",12
0.5750098707866109,0.6884947855811425,1.0233427364098078,0.00038773633395949126,"['37:37D-1', '36:37D-2', '32:37D-6', '35:39D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '24:35D-12', 'I-1_A', '36:44D-9', '34:37D-4']",13
0.4033006878350491,0.5641836214876238,1.463576774607462,0.000879954976086481,"['37:37D-1', '36:37D-2', '33:37D-5', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '26:37D-12', '29:37D-9']",11
0.4162787345721461,0.6165225994806566,1.2298070299947876,0.0006618021611660742,"['34:45D-12', '36:37D-2', '31:44D-14', '37:42D-6', '37:37D-1', '36:38D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '26:36D-11', 'I-1_G']",12
0.5264045555942973,0.7285169949048887,0.8294862912449286,0.0007429038912598159,"['31:44D-14', '35:37D-3', '36:43D-8', '24:39D-16', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '33:36D-4', '36:36D-1', '26:38D-13', 'I-1_C', '22:36D-15']",14
0.7228583300330658,0.6927522526414323,0.701037707042486,0.00028506340730769696,"['37:37D-1', '36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '37:39D-3', '31:37D-7']",12
0.541504027889854,0.5167970160971627,1.2116010448727794,0.0009582750405727344,"['34:45D-12', '36:37D-2', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '26:37D-12', '36:36D-1', '31:36D-6', '36:44D-9', 'I-1_C']",12
0.9172009339555016,0.5967509008620855,0.8758560413165896,0.00010761804124721749,"['36:37D-2', '31:44D-14', '30:36D-7', '37:40D-4', '32:37D-6', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '23:39D-17', '34:40D-7', 'I-1_A', '32:34D-3']",15
0.6059529355142778,0.6528981677301706,0.7049199070997757,0.0005018179516684524,"['31:44D-14', '36:37D-2', '37:40D-4', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '30:42D-13', '28:37D-10', '27:42D-16', '35:42D-8', '36:36D-1', '31:36D-6', '34:38D-5', 'I-1_C']",15
0.6684997959606157,0.6052386927567104,1.2301728415591064,0.0003660169788233328,"['37:37D-1', '37:40D-4', '36:40D-5', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3', '29:36D-8', '23:39D-17', 'I-1_A']",13
0.6001656484504401,0.5643085593971564,1.0574272760856709,0.0005776576749662013,"['34:45D-12', '36:39D-4', 'I-1_A', 'D-19+', '31:45D-15', '33:34D-2', '37:38D-2', '38:38D-1', '33:36D-4', '31:40D-10', '35:44D-10', '36:38D-3']",12
0.8270749095027906,0.5400427395150502,1.0794894196853018,0.001748343252912931,"['36:37D-2', '31:44D-14', 'I-2', '35:39D-5', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '35:38D-4', 'I-1_C']",10
0.5939863460057396,0.4064644009119419,1.5471127079548506,0.0017944248770599184,"['34:34D-1', 'I-2', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_A', '31:37D-7', '36:38D-3']",10
0.6971557181486541,0.6313987847416841,0.9504499174195522,0.000364487498811342,"['37:37D-1', '20:36D-17', '36:37D-2', '29:43D-15', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '30:41D-12', '35:45D-11', '31:38D-8']",13
0.526717520343031,0.47441941883663014,1.317684985832967,0.0013317625873480153,"['36:37D-2', '37:40D-4', 'I-2', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', '27:42D-16', '37:39D-3', '23:39D-17', '25:40D-16']",13
0.6018183994987232,0.5761294659222562,1.1184600775410742,0.0007584215015311224,"['32:38D-7', '33:45D-13', 'D-19+', '34:35D-2', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_C']",10
0.6759748532014962,0.6148536426006161,0.5917605391191616,0.0005104590995497794,"['36:37D-2', '37:40D-4', '36:42D-7', '36:43D-8', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', '36:36D-1', '23:38D-16', '36:44D-9', '34:37D-4', 'I-1_C']",13
0.5122528443804967,0.5894204754386829,1.2608224904505922,0.0017097432605313288,"['34:45D-12', '37:37D-1', 'I-2', '32:37D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', '26:37D-12', '31:39D-9']",11
