pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.04891633735775368,0.36392833810384173,5.116588541941772,0.0031312702125606976,"['37:37D-1', '20:36D-17', '37:42D-6', '36:42D-7', '36:43D-8', 'D-19+', '35:36D-2', 'I-1_A']",8
0.2564505367712028,0.7296100947875095,1.8751701831195708,0.0026386417919685642,"['37:37D-1', '36:37D-2', '32:37D-6', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', '27:36D-10']",13
0.10350037955755094,0.47424089331147834,3.0030475109137997,0.0025608990449504793,"['36:37D-2', 'I-2', '27:40D-14', 'I-3+', 'D-19+', '37:38D-2', '28:37D-10', '31:40D-10', '29:37D-9', 'I-1_A']",10
0.274096157984177,0.5083184025142492,2.2607857387907284,0.002061663943983362,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-3+', 'D-19+', 'I-1_T', '37:41D-5', '34:37D-4']",8
0.4455323285028141,0.35749822008232557,2.491459515318205,0.001683261000049926,"['D-19+', '38:38D-1', '27:38D-12', '36:36D-1', '31:36D-6', '23:37D-15', 'I-1_C']",7
0.8876757881920558,0.3533723347651329,1.832501554420992,0.0007016351147372094,"['36:39D-4', 'I-2', 'D-19+', '31:45D-15', 'I-1_T', '33:39D-7', 'I-1_C']",7
0.5671495694466641,0.5815009509266479,1.7119142918723633,0.0010773154165762376,"['37:42D-6', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_A', '31:38D-8']",10
0.29807981710181014,0.7044624888954919,1.9371355861747563,0.0013805094027121729,"['34:45D-12', '36:37D-2', '37:37D-1', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3']",10
0.4625635924268632,0.4773981985611779,2.2755117116183783,0.001008231567538266,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', 'I-1_T', '24:41D-18', '37:41D-5', '36:36D-1']",9
0.6347478030501843,0.5439975986128324,1.6217537821775272,0.0025689370019840157,"['36:39D-4', '36:37D-2', '30:36D-7', 'I-2', '34:42D-9', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '35:44D-10', 'I-1_G']",11
0.9558639128319646,0.3421044254410128,1.4313629699355277,0.00029092511116372524,"['37:37D-1', '36:42D-7', 'I-3+', '37:38D-2', '23:39D-17', 'I-1_G']",6
0.833852514177015,0.5188394528122547,0.9176739222914767,0.0004834167887515665,"['36:37D-2', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '31:40D-10', '31:36D-6', 'I-1_C']",8
0.4739140509536368,0.6596055890079076,1.2223330864870408,0.0008820974907545588,"['37:37D-1', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '33:34D-2', 'I-1_T', '33:36D-4', '24:36D-13', '35:44D-10', '27:36D-10', '31:38D-8']",13
0.13974190985984764,0.4535222006660624,4.118638266986322,0.002962541996034703,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_A', '33:45D-13', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '35:44D-10', 'I-1_G']",12
0.13476874806048197,0.39370638340533465,3.801082811706812,0.0019542890201267628,"['37:37D-1', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '35:38D-4', 'I-1_A']",7
0.8813002718409351,0.3929279559229176,2.0641182670646048,0.0004065903923752219,"['30:36D-7', '33:37D-5', 'D-19+', '35:35D-1', '24:37D-14', '23:39D-17', '33:43D-11', 'I-1_C']",8
0.15196396185347438,0.39976469599815234,2.468499157154821,0.0040654844772885805,"['I-2', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_G']",8
0.4918156300371801,0.5215330776754722,2.909564651872798,0.0012128915054940802,"['37:37D-1', '36:39D-4', 'I-2', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', 'I-1_T', '37:41D-5', 'I-1_A', '36:44D-9']",11
0.1978123716396127,0.5292600927925201,2.8332600426338876,0.0009287380796315104,"['37:37D-1', '37:40D-4', 'I-2', '35:39D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_C', '37:39D-3', '36:44D-9', '31:37D-7']",13
0.2150153175283164,0.642042909095896,1.9020917741427397,0.001653767897817259,"['37:37D-1', '31:44D-14', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', '28:37D-10', '27:42D-16', '31:36D-6', 'I-1_A']",10
0.17559921197316042,0.3466923353607147,3.40689473585136,0.0021487138931091036,"['33:37D-5', 'I-3+', 'D-19+', '33:35D-3', '36:44D-9', 'I-1_G']",6
0.23540337674220288,0.36664905608456616,2.5398606587895167,0.002061480861802636,"['37:37D-1', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '31:37D-7', '36:38D-3']",10
0.18840657242352843,0.4280302457958442,3.299575059752195,0.0029285293779669312,"['37:37D-1', '36:37D-2', '33:37D-5', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '37:39D-3', '20:37D-18', '23:39D-17']",11
0.2682017830342097,0.48650883774094683,3.6543854653698773,0.0031614455948599613,"['36:37D-2', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_G']",11
0.35023250734367545,0.26326025722826096,3.722654416070861,0.0025016264132800723,"['31:44D-14', 'I-1_T', 'D-19+', '36:37D-2']",4
0.08034141995525476,0.42740993964905366,4.402287019748394,0.003115413682392323,"['35:37D-3', '36:41D-6', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_C', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",10
0.16188507450377343,0.6363328716123204,2.062240471579309,0.002423871428788285,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_C', '23:39D-17', 'I-1_A', '33:39D-7', '31:37D-7']",11
0.7249613162165814,0.253270644813185,2.928939766294101,0.0006786470350371783,"['D-19+', '33:38D-6', 'I-1_C']",3
0.2750239580147286,0.5776073550536303,2.622776467003294,0.0031289511704044233,"['I-2', '32:37D-6', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', '31:37D-7']",11
0.35108103111393135,0.346807883591129,3.402059530091411,0.0017911134964314827,"['37:37D-1', '36:37D-2', '36:39D-4', '30:36D-7', '35:40D-6', 'D-19+', 'I-1_T', '31:36D-6', '33:39D-7', 'I-1_C']",10
0.07856468298456332,0.265687693424653,5.168844564299193,0.004587507601636784,"['31:44D-14', '36:41D-6', 'D-19+', 'I-1_T', '37:39D-3', '23:39D-17']",6
0.2490112454156983,0.6134439004328375,2.023341913876634,0.002088351585876783,"['36:37D-2', 'I-2', '32:37D-6', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '33:36D-4', '28:37D-10', '36:36D-1', 'I-1_G']",13
0.06672562054435026,0.5805255188592963,3.0746120467043747,0.0027991894728035802,"['37:37D-1', '37:40D-4', '18:35D-18', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_A', 'I-1_C']",10
0.5186840697092717,0.5255490293120862,1.3421454421013268,0.002106325747216483,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '30:41D-12', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.3377090664815754,0.2909577201635933,4.010998425269651,0.001740963704532319,"['37:37D-1', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', 'I-1_A']",6
0.140735329399822,0.613320318709731,2.165437580406781,0.0025212642887228838,"['36:37D-2', 'I-2', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '25:37D-13', '37:41D-5', '36:36D-1', 'I-1_A']",11
0.6395212327860146,0.6758405778669472,1.1963454305827856,0.0007901470012586596,"['37:37D-1', '31:44D-14', '32:38D-7', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '34:40D-7', 'I-1_A']",13
0.19272135755568937,0.5488111610799903,3.4325298206267836,0.002340243830625667,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.2873657843120294,0.29940741850963937,4.2339020909263985,0.003254775850973196,"['37:37D-1', '34:39D-6', 'D-19+', '37:38D-2', '37:39D-3', '31:36D-6', 'I-1_A']",7
0.7702687134539453,0.29749832052870884,2.1944070102283852,0.0017556466694035344,"['35:43D-9', 'I-3+', 'D-19+', '38:38D-1', '35:45D-11', 'I-1_C']",6
0.2346578300502825,0.40482437013127637,3.499331954914478,0.002867526890106503,"['37:37D-1', '36:37D-2', '37:40D-4', '36:43D-8', '34:36D-3', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1']",9
0.22603397145925808,0.5474541343631683,3.0290832570721644,0.0013937271136770192,"['36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '27:42D-16', '23:39D-17', '36:36D-1', '35:44D-10']",11
0.42103759697175436,0.4229528057662786,3.097840164557832,0.0011503676588222216,"['37:37D-1', '36:37D-2', '32:37D-6', 'D-19+', '34:35D-2', '26:37D-12', 'I-1_A', '34:37D-4', 'I-1_G']",9
0.07216822502414148,0.3720564505492795,3.7885695353087705,0.004058513476270789,"['34:45D-12', '36:37D-2', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17']",8
0.6040335280695519,0.5102676368135466,1.425427408539663,0.0007902514175610238,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '35:38D-4', '36:36D-1', 'I-1_A', '29:40D-12']",12
0.3001326100407962,0.3111191828745317,4.196187893821817,0.0017415301489556562,"['D-19+', '38:38D-1', '24:41D-18', '36:36D-1', 'I-1_A']",5
0.5808024931587384,0.5391171736348195,1.5646845618569756,0.001018437612262224,"['37:37D-1', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '35:38D-4', '37:41D-5', 'I-1_A', 'I-1_C']",10
0.5282003251794458,0.5882833593025543,1.085262962155853,0.000833049949832864,"['36:37D-2', 'I-2', '34:39D-6', 'I-3+', 'D-19+', 'I-1_T', '27:41D-15', '31:36D-6', '34:38D-5', '34:37D-4']",10
0.9175531811260782,0.6301895480135736,0.8482876369271444,0.0002863073283762734,"['37:37D-1', '35:39D-5', '33:37D-5', 'D-19+', '31:45D-15', '33:36D-4', 'I-1_T', '23:39D-17']",8
0.12588064382450484,0.6075227408045152,3.137022391759854,0.0021267078145995127,"['37:40D-4', '26:40D-15', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '24:37D-14', '37:41D-5', 'I-1_A']",11
0.7298544476151566,0.2938270604718933,2.5907646716342656,0.0010701390342505214,"['37:42D-6', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_A', 'I-1_G']",6
0.3039835540015764,0.6521250881142125,1.9467660756693768,0.0012384087178060374,"['37:37D-1', '37:40D-4', '37:42D-6', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '23:39D-17', '23:37D-15', 'I-1_C']",11
0.9180321741972873,0.3495458514852578,0.8964290737201712,0.0004083721182910905,"['I-2', '33:37D-5', 'I-3+', '37:38D-2', 'D-19+', 'I-1_T', 'I-1_G']",7
0.27307779655113634,0.6798548216352559,1.827978081272636,0.0011358566634330728,"['37:37D-1', '37:42D-6', '34:39D-6', '35:39D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:39D-7']",11
0.29244857422878057,0.3761010001900616,2.8975624677446863,0.0010939485896518345,"['31:44D-14', '36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '36:44D-9', '35:40D-6']",7
0.3442228569278537,0.4251265304047357,2.75336270943425,0.00130283053869802,"['37:37D-1', '37:42D-6', '33:45D-13', 'I-3+', 'D-19+', 'I-1_T', '33:41D-9', 'I-1_C', '34:41D-8']",9
0.5073866545346878,0.7601777621029573,0.9692007580573088,0.0007133179372502507,"['I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '32:39D-8', '38:38D-1', 'I-1_T', '36:36D-1', '33:43D-11', '34:40D-7', '34:37D-4', '23:38D-16']",13
0.3810525631610706,0.6410834222867633,1.6339652826196074,0.000591828215555725,"['36:37D-2', '32:38D-7', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '35:44D-10', '34:38D-5', 'I-1_C']",15
0.6709943923341811,0.4827073653931379,1.5664567879966562,0.00046373997585647724,"['36:39D-4', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '34:37D-4', '36:38D-3']",11
0.4046938619226521,0.45458783831012733,2.8709754839349007,0.0007646993506927105,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '31:35D-5', '38:38D-1', '37:39D-3', '23:39D-17', '34:37D-4']",12
0.7291562799314193,0.6422885504691267,1.085834057485482,0.0004520714843535232,"['I-2', '36:40D-5', '30:39D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '25:37D-13', '37:39D-3', 'I-1_A', '36:44D-9']",13
0.5791306951230927,0.5324047857578602,1.7326424661871362,0.000855914941684757,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '33:45D-13', '34:36D-3', 'D-19+', '38:38D-1', 'I-1_T']",9
0.5587674596988543,0.4291298543169329,2.1561128913550602,0.000586410856763313,"['37:37D-1', '36:37D-2', '34:43D-10', 'D-19+', '32:39D-8', 'I-1_T']",6
0.5299278261225121,0.7714549187535689,1.3348350316224635,0.0008669143289277547,"['37:37D-1', '28:38D-11', 'I-2', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '26:37D-12', '33:40D-8']",12
0.5775748607759501,0.5931990841335417,1.1748459348433153,0.0009212721725793986,"['37:37D-1', '27:37D-11', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '33:40D-8', '36:44D-9', '36:38D-3']",10
0.6852168783137085,0.4266770380395068,1.7590643608788765,0.0007613341842530478,"['37:37D-1', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', 'I-1_A', '36:44D-9', 'I-1_C', '32:36D-5']",11
0.21581134329416363,0.6568016892033353,1.7809464696744752,0.001172618098330858,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '36:40D-5', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T']",11
0.6694567717742859,0.6400157194702543,0.9980548489477393,0.00043366139881231304,"['37:37D-1', '37:40D-4', '32:38D-7', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '25:36D-12', 'I-1_T', '31:40D-10', '36:36D-1', '35:44D-10']",12
0.5937588816330648,0.7511727771686205,0.7945865946886325,0.0004562834118035786,"['36:37D-2', '31:44D-14', 'I-2', '34:42D-9', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', 'I-1_T', '36:36D-1', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.4679050010255306,0.6472242251158592,1.368052135694569,0.0005602752266460025,"['I-2', 'I-3+', '31:45D-15', 'D-19+', '24:39D-16', '37:38D-2', 'I-1_T', '35:42D-8', '26:36D-11', '35:45D-11']",10
0.5594700672597005,0.3316392161995005,2.484242871642196,0.0010525181616830742,"['37:42D-6', 'I-3+', 'D-19+', '35:36D-2', '29:35D-7', '29:37D-9', 'I-1_A']",7
0.2534951171103848,0.5768590367018532,2.6064192646269353,0.0010261756335224344,"['34:45D-12', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', 'I-1_A', '35:40D-6', '36:38D-3']",9
0.42655871357467856,0.6260646327046095,1.5020741272802107,0.0006926517474292567,"['37:37D-1', '36:37D-2', 'I-2', '30:39D-10', '36:43D-8', 'I-3+', 'D-19+', '35:35D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'I-1_G']",12
0.3775270500404352,0.5036423727481391,2.072582474954293,0.0007001324262379085,"['37:40D-4', '32:38D-7', '37:42D-6', '36:40D-5', '28:38D-11', 'I-3+', 'D-19+', 'I-2_GG', '34:37D-4', 'I-1_C', 'I-1_G']",11
0.3961228006410028,0.4230022255901489,2.6313533942012106,0.0008795169815218734,"['37:37D-1', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '35:42D-8', '37:39D-3', '35:44D-10', 'I-1_C']",9
0.3164661847843051,0.5396693548016525,1.9037286837826712,0.0010025045382403767,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '35:39D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_G']",12
0.36785138279321516,0.46656921868419576,2.3245363559064165,0.0007592556420237349,"['36:37D-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '36:44D-9', 'I-1_G']",11
0.6432551690823376,0.46504767303902705,1.6529663317935335,0.00047083429806471093,"['I-2', '33:45D-13', 'I-3+', 'D-19+', '25:36D-12', '33:36D-4', '38:38D-1', 'I-1_T', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.7210958888878887,0.5082267155402389,1.20887233546185,0.00043447064166840987,"['37:37D-1', 'I-2', '32:41D-10', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C']",10
0.48002042223504415,0.6042684506078279,1.8079564621399544,0.0005789958500744855,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.49490589159450993,0.6485484152822122,1.116305719585882,0.0005827553340040336,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '31:36D-6', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",15
0.90134245255952,0.532236676184871,0.9687893496549513,0.00045028502044704383,"['34:34D-1', '33:37D-5', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:37D-9', 'I-1_A', '36:44D-9', 'I-1_G']",12
0.9623839695311438,0.3924580843372142,0.5924121059596328,0.00020907689189007838,"['29:41D-13', '37:42D-6', 'I-2', '34:39D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1']",11
0.5466476774439853,0.40178858007802143,1.5054822202204066,0.0013243684230623304,"['I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '31:36D-6', 'I-1_A']",9
0.0466864754957436,0.451184184280122,3.7473239802174296,0.0015005141008963253,"['36:39D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_A', '23:38D-16']",9
0.42799653780818003,0.604922793716409,1.3237355400985171,0.0007355063669060115,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '35:37D-3', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', 'I-1_A', '36:38D-3']",11
0.8007747190013699,0.7042773354463938,0.9256390857568346,0.0006010932945803869,"['31:41D-11', 'I-2', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '31:40D-10', 'I-1_A', '34:37D-4']",12
0.8623609183177606,0.5032420111295883,1.0593531105013207,0.00033450823195934644,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '35:35D-1', 'I-1_T', '27:42D-16', '23:39D-17', '34:40D-7', 'I-1_A', '29:38D-10', 'I-1_C']",12
0.7310872174809964,0.6646675058107022,1.2539012225131057,0.001677454861371213,"['37:37D-1', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '33:40D-8']",13
0.700529146294036,0.6139407260216935,0.9414756188624658,0.00045059236650248037,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '21:37D-17', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.38536057631260967,0.40862888465310876,2.7469670840917217,0.0009626466866225405,"['37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '37:41D-5', 'I-1_A']",9
0.9139401214280457,0.3660643785604371,1.8885218142622724,0.00029147757934951704,"['37:40D-4', 'D-19+', '32:39D-8', 'I-1_T', '38:38D-1', 'I-1_C', '31:37D-7']",7
0.27656367874843824,0.5522029242886074,3.6283680213157163,0.0022039912358494456,"['37:40D-4', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '32:40D-9', '29:37D-9', 'I-1_A']",9
0.4658891885749696,0.5252216268551344,1.5443970442292283,0.0010724465707842756,"['31:44D-14', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', '26:37D-12', '36:36D-1', 'I-1_C']",9
0.5747617370647374,0.5884807773237997,1.3836974096991577,0.0016123592719729097,"['34:45D-12', '37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:39D-11', '35:45D-11', 'I-1_C']",12
0.11293951894532393,0.45977197996566993,3.968229235210452,0.0012496527475023777,"['36:37D-2', '37:40D-4', 'I-1_A', '33:37D-5', 'D-19+', '37:38D-2', '27:42D-16', '37:41D-5', '37:39D-3', '35:44D-10', '23:38D-16', 'I-1_C']",12
0.7191812113977861,0.29823517209574274,2.9162100087055958,0.0011102306966603056,"['I-1_A', 'I-2', '28:41D-14', '34:36D-3']",4
0.6208738755932858,0.5206820339132796,1.3069540163287934,0.0007168367947705216,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '35:45D-11', 'I-1_G']",11
0.4337741948034671,0.5749924935249779,1.2945170479768477,0.0017044940388274484,"['I-2', '27:37D-11', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-1_A', 'I-1_C']",11
0.16871115483047372,0.5237285318547716,2.1984602521605554,0.002595543187933087,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '26:37D-12']",10
0.1481012603932776,0.40484836831598653,3.409650949470856,0.0012964388682882018,"['36:37D-2', '37:40D-4', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:41D-5', '37:39D-3']",8
0.526689952666481,0.6889018446359233,0.8731342977234544,0.0006221737409276918,"['37:37D-1', 'I-2', '34:39D-6', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '34:44D-11', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.34011264244198214,0.5837315769517023,2.179413642061096,0.0011669809376892467,"['37:40D-4', 'I-3+', '36:41D-6', 'D-19+', '35:41D-7', '38:38D-1', '37:38D-2', '35:35D-1', '37:39D-3', '37:41D-5', '34:38D-5', 'I-1_G']",12
0.1674528428960594,0.5770179008577491,2.418812628938749,0.0013851314134577537,"['32:38D-7', '37:42D-6', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_A', '34:41D-8']",10
0.12696840456855307,0.3216584237144946,5.276201081264076,0.002188703714867819,"['36:43D-8', 'D-19+', '34:35D-2', 'I-1_T', '33:40D-8']",5
0.2520712468335595,0.5777242308572705,1.7268056078574712,0.001983421493509253,"['37:40D-4', '28:35D-8', 'I-2', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:39D-11', '26:37D-12', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.33362971229910243,0.4710208902846996,1.7949666332539436,0.0014788447962367653,"['34:45D-12', '37:37D-1', '28:38D-11', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '35:44D-10', 'I-1_A', 'I-1_C']",13
0.3389256950063031,0.6372901033907535,1.5892966908269952,0.0009007688834032213,"['34:43D-10', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '35:35D-1', '38:38D-1', 'I-1_T', 'I-1_A', '32:35D-4']",10
0.8738128918416328,0.5463021189385353,1.1247946522666288,0.000665049342609084,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A']",10
0.7596901402853644,0.3874833316167386,1.4739998654694864,0.000549620249046209,"['34:45D-12', '37:37D-1', '27:37D-11', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', 'I-1_A', 'I-1_G']",9
0.6925408189366831,0.46761765779046155,1.1889050487862636,0.0007287501555933532,"['I-2', '36:38D-3', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '33:36D-4', 'I-1_A', 'I-1_G']",12
0.20212192886231642,0.702087715720327,1.8745206565837855,0.0012982082772637579,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '25:40D-16', 'I-1_G']",13
0.31794980027411224,0.512908708498495,2.287603685297529,0.0010420679542412885,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '25:37D-13', '37:41D-5', '36:36D-1', '23:39D-17', '34:37D-4']",12
0.2760143807025836,0.34020719906129476,2.846868293881556,0.0016102135517314536,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '24:37D-14', '34:37D-4']",6
0.521526248416301,0.5390649588785443,1.7096232025422964,0.0004956541860698953,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '30:37D-8', '24:41D-18', '23:39D-17', 'I-1_G']",10
