pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7592446256903033,0.6648926068635047,0.6707750623355468,0.000394585259279529,"['34:43D-10', '31:44D-14', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '36:36D-1', '30:41D-12', '29:38D-10', 'I-1_C']",12
0.8315963431840752,0.7377830484189436,0.5893333234688817,0.00021195175029289389,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '34:42D-9', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '28:37D-10', 'I-1_A', '23:37D-15']",12
0.9551319733710438,0.7289772930702335,0.41406452033935304,0.0002536722635596534,"['37:37D-1', '32:37D-6', 'I-3+', '31:45D-15', 'D-19+', 'I-1_T', '23:39D-17', '36:36D-1', '27:39D-13', '34:41D-8', '32:36D-5']",11
0.9598788507460652,0.6670992661049201,0.45182189943182427,6.077943818533812e-05,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '31:42D-12', '31:35D-5', 'I-1_A', '35:40D-6', '36:38D-3']",14
0.9090217239390466,0.5389624072020758,0.8823655755773974,0.0008056077512685214,"['22:38D-17', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '23:39D-17', 'I-1_A', '35:45D-11']",12
0.9574909877657114,0.7444957829127148,0.3688947598566994,0.00034028783693049094,"['34:45D-12', '36:37D-2', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '33:36D-4', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_A']",11
0.6951212973685882,0.7341449960622375,0.49510799216884255,0.0006662595155758688,"['37:37D-1', '36:37D-2', 'I-2', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '26:37D-12', '27:39D-13', '35:44D-10', '34:37D-4', '32:34D-3']",15
0.9917817745893269,0.6185504226783237,0.4095267427846041,3.4806206882737936e-05,"['I-2', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '28:39D-12', 'I-1_T', '35:36D-2', '27:41D-15', '32:44D-13', '35:44D-10', '36:44D-9']",12
0.9782942856567398,0.6838370376138829,0.5311977002778806,7.182068377898028e-05,"['31:44D-14', 'I-2', '29:43D-15', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '19:36D-18', '27:42D-16', '29:37D-9']",12
0.97392501811934,0.7145252430097968,0.4273553455160535,9.473781722709593e-05,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '26:40D-15', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '27:38D-12', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_G']",15
0.9574896815970618,0.5969845738783025,0.9204869644311954,0.0009082967484257765,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '36:39D-4', '35:37D-3', 'I-3+', 'D-19+', '35:41D-7', '29:35D-7', 'I-1_T', '26:37D-12', 'I-1_A']",13
0.8889694594886826,0.6527034256932607,0.7914375192409413,0.00022856003998347461,"['36:39D-4', '31:44D-14', 'I-2', '35:40D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:41D-14', 'I-1_A', '35:45D-11', 'I-1_C']",14
0.753117548860694,0.6881626019419986,0.7372689098366609,0.00019757967664250773,"['36:39D-4', '36:37D-2', '33:37D-5', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '30:42D-13', 'I-1_T', '27:42D-16', '36:36D-1', '31:36D-6', '34:37D-4', 'I-1_C']",14
0.8149522844163257,0.6737985475676146,0.6366708149598295,0.00037595544741558025,"['37:40D-4', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '28:37D-10', '35:44D-10', '33:42D-10', 'I-1_A', '36:44D-9', '34:37D-4', 'I-1_C']",14
0.9675421517567507,0.6534728914828289,0.7766997800620564,0.0007506727697769453,"['37:40D-4', 'I-2', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '31:39D-9', 'I-1_A']",12
0.927886517321076,0.6453097151229449,0.8370948231693707,0.00048080328691503386,"['31:44D-14', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '28:42D-15', '35:42D-8', '36:36D-1', 'I-1_A', '34:37D-4']",13
0.8748232646030426,0.7322104869321924,0.4945261886798826,0.0001240456879723086,"['37:37D-1', '36:37D-2', '37:40D-4', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '37:39D-3', '37:41D-5', '23:39D-17', '35:44D-10', '34:37D-4', '35:45D-11']",15
0.640259471931713,0.7494269756684552,0.9451728733877791,0.0016705221398844443,"['34:45D-12', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '35:35D-1', '38:38D-1', '30:37D-8', 'I-1_T', '35:36D-2', '28:37D-10', '36:44D-9', '34:37D-4', '35:45D-11']",14
0.5216624569204482,0.8414889308497464,0.5673117529792228,0.0005735281297585773,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '26:37D-12', '37:39D-3', '35:44D-10', 'I-1_A', '34:38D-5', 'I-1_C']",16
0.8676590204646274,0.6951598310301282,0.6466002322170581,0.0001465929207017296,"['I-2', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:37D-8', '35:36D-2', 'I-1_A', '36:44D-9']",11
0.9223610006082137,0.7155105144589177,0.5209052265893453,0.00010507491318808985,"['37:37D-1', '36:37D-2', '28:38D-11', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '36:36D-1', '36:44D-9', '31:37D-7', 'I-1_G']",14
0.9961810801850739,0.5256042585552808,0.44117403656084725,0.00030252500529351486,"['30:36D-7', 'I-2', '27:37D-11', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', 'I-1_T', '23:39D-17', '31:39D-9', '33:43D-11', 'I-1_A', 'I-1_G']",13
0.8855623324225478,0.7432994185311514,0.35029363383665607,0.00027401660764148463,"['34:45D-12', '31:44D-14', '35:37D-3', 'I-3+', 'D-19+', '28:36D-9', '33:35D-3', '27:42D-16', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.8417769109473768,0.7560061212227267,0.46598510198212284,0.00010101503741749328,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '27:37D-11', '36:40D-5', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_G']",15
0.9793149494183716,0.6714310814100769,0.47888177103471785,0.0005146242267961327,"['34:45D-12', '37:37D-1', '27:37D-11', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '37:39D-3', '23:39D-17', '34:40D-7', 'I-1_A']",13
0.7424412590732671,0.6876473500532924,0.8570778588101925,0.00017117226186619228,"['34:45D-12', '36:37D-2', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '34:37D-4', 'I-1_G']",10
0.8799306516067648,0.6391835005742127,0.6429273819117085,0.00017420876057195936,"['37:37D-1', 'I-2', '33:45D-13', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '35:38D-4', '27:42D-16', '23:39D-17', '32:44D-13', '36:38D-3']",13
0.9011960345605511,0.769465157262995,0.460997532166601,6.951059072178737e-05,"['37:37D-1', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '26:43D-18', '31:42D-12', '35:42D-8', '37:39D-3', '35:44D-10']",15
0.866445964207918,0.6625444466999797,0.6801947626974064,0.0003743597744767277,"['I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '36:36D-1', 'I-1_A', '25:40D-16', '36:44D-9', '34:37D-4']",13
0.8023648255421685,0.6338931786409414,0.9683049204630021,0.00011103666839922776,"['36:42D-7', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '26:43D-18', '25:42D-18', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_C']",14
0.898425351839003,0.6880515958572986,0.5444177254947085,0.0002033975456231677,"['37:37D-1', 'I-2', 'I-1_A', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '26:43D-18', '28:37D-10', '35:44D-10']",12
0.9589272677565832,0.6780510594450259,0.6008563629184355,0.0001377659800695608,"['36:37D-2', '37:40D-4', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:37D-8', '27:42D-16', '27:38D-12', '37:41D-5', 'I-1_C']",13
0.9031167006386153,0.7444652841180132,0.5481832127698452,0.00015706829461621327,"['36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '22:39D-18', '26:37D-12', '36:36D-1', '23:37D-15', '29:38D-10', 'I-1_C']",10
0.9879978366185251,0.7381361774400965,0.356599285372336,6.102220705813453e-05,"['34:45D-12', '36:39D-4', '27:37D-11', '34:36D-3', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '27:42D-16', '37:39D-3']",13
0.9054618825817983,0.6500335395478636,0.5383920755488771,0.00026707981609462166,"['37:37D-1', '26:40D-15', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '33:36D-4', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",14
0.9713588194283344,0.5548569896050151,0.6377514147528536,0.000567769188876292,"['36:37D-2', 'I-2', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '27:42D-16', '35:42D-8', '36:36D-1', '35:44D-10']",13
0.9087226375736829,0.7569089589769056,0.4112928906443193,7.099374762347069e-05,"['37:37D-1', '37:40D-4', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '30:37D-8', 'I-1_T', '37:39D-3', '23:39D-17', '35:40D-6', '32:36D-5']",15
0.826818962237379,0.7471780989888983,0.5869988455895929,9.794937272460728e-05,"['37:37D-1', 'I-1_A', '34:42D-9', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '35:44D-10', '33:39D-7']",12
0.8316773669961302,0.7254344345390857,0.804295069670495,0.00018004291334600874,"['34:45D-12', '35:39D-5', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1', 'I-1_A', '34:37D-4', '32:36D-5']",11
0.8935186357532565,0.750120631323242,0.5299953450922259,0.00023134527380076642,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:35D-6', '33:42D-10', 'I-1_A', '36:44D-9', 'I-1_C']",11
0.8539401608322977,0.7003205309905031,0.6748614890469882,0.00014957982053438184,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', '33:45D-13', '30:34D-5', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",13
0.9211907723736807,0.6525223663346558,0.6986030356891453,0.00018904736824603912,"['34:45D-12', '36:37D-2', '32:37D-6', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '28:37D-10', '27:42D-16', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.9722690949752051,0.5757109145898325,0.5829680861318378,0.0001640430412275288,"['36:37D-2', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '29:42D-14', '35:42D-8', '26:37D-12']",10
0.8466513857943998,0.7304153325520749,0.5758165879629789,7.855695178373384e-05,"['36:37D-2', '31:44D-14', 'I-2', '37:40D-4', '33:44D-12', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '23:39D-17', '36:36D-1', 'I-1_A', '36:44D-9']",14
0.8766144232004737,0.6767930986264141,0.6246486171261687,0.00012321883775714813,"['34:45D-12', '37:42D-6', '27:37D-11', '35:39D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '29:37D-9', '30:41D-12', '36:44D-9']",13
0.8845111098704331,0.7205513575146032,0.6456834938713697,0.00013491536664691145,"['31:41D-11', '36:37D-2', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '31:42D-12', '36:36D-1', '31:36D-6', '31:37D-7', 'I-1_G']",11
0.7821377360723862,0.6457020030074628,0.6876188598107444,0.00023857742211787604,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '36:44D-9', '27:36D-10', '23:38D-16']",13
0.8799724863969153,0.685803143049116,0.505714203547335,7.498398990575604e-05,"['36:37D-2', '32:37D-6', '33:37D-5', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '33:41D-9', '33:36D-4', '27:42D-16', '23:39D-17', '36:36D-1', '34:38D-5', '32:34D-3']",16
0.8724115960400018,0.6654168667884506,0.6987099612396243,0.0002773757960371798,"['37:37D-1', '31:44D-14', '37:40D-4', '35:37D-3', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:44D-10', '36:44D-9']",11
0.5790743129157292,0.7931238310858165,0.595572092001729,0.0008423196613601559,"['37:37D-1', '36:39D-4', '37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '35:36D-2', '37:39D-3', '30:41D-12', 'I-1_G']",13
0.812177479217028,0.747922802857281,0.5736173618695237,0.00014893615818744856,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '24:38D-15', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '23:39D-17', '33:42D-10']",14
0.703967226511021,0.7059392578758442,0.8263282843266799,0.00019562548888877774,"['37:37D-1', '36:40D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '28:39D-12', '30:40D-11', '35:44D-10', '35:45D-11']",11
0.9756724764780758,0.39538377741649994,1.141364133942453,0.0006455410112663536,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', 'I-1_T']",9
0.4604241741637024,0.5571478718051756,1.3549112554893015,0.0013052987953612815,"['36:37D-2', '37:42D-6', 'I-2', '27:40D-14', 'I-3+', 'D-19+', '23:39D-17', '36:36D-1', 'I-1_C']",9
0.7060582557950713,0.7550995387145241,0.831339189999066,0.00048588015528743266,"['37:37D-1', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:39D-12', 'I-1_T', '35:36D-2', 'I-1_A', '35:45D-11']",13
0.8858211305054053,0.6375765675833793,0.6455425338216532,0.00014070716506019417,"['31:44D-14', '36:37D-2', '24:38D-15', '33:37D-5', 'I-3+', 'D-19+', '33:36D-4', '28:37D-10', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_A']",12
0.8828273930167331,0.7270903513182309,0.46882796950411,9.30635135219374e-05,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:43D-8', '35:43D-9', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '32:39D-8', '25:37D-13', '21:37D-17']",14
0.8130705729822454,0.6447932687869466,0.8709151669409109,0.0008873802753305048,"['32:37D-6', '35:39D-5', '33:37D-5', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '23:39D-17', 'I-1_A', 'I-1_C']",12
0.9135241199968224,0.754681494823654,0.515160500674347,8.725622041931808e-05,"['37:37D-1', '31:44D-14', '24:38D-15', '27:36D-10', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '31:40D-10', '35:44D-10', '34:37D-4', 'I-1_C']",12
0.8857915193741625,0.8140427867171325,0.4617904484283837,0.0006294445494158569,"['36:39D-4', '36:37D-2', '28:38D-11', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_A', '36:44D-9', 'I-1_C']",14
0.9796631485160995,0.7282019768554094,0.2819513747866641,4.600912262972663e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', '23:39D-17', '35:44D-10', 'I-1_G']",13
0.9096038636214444,0.5497270253560612,0.8711044627364668,0.0008174526208108525,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', 'I-1_T', '24:41D-18', '27:38D-12', '22:36D-15']",13
0.8023085340134191,0.6872353267502758,0.6013082847901376,0.00012212716975100408,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '35:39D-5', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '35:44D-10']",15
0.7161493139846942,0.6482657739297134,0.8805071923787086,0.00019604176759358542,"['36:37D-2', '37:40D-4', 'I-2', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '24:41D-18', '23:39D-17', '36:36D-1', '31:36D-6', 'I-1_A']",14
0.9753968885274806,0.736182559284164,0.5150746506485654,0.0005930305853648779,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '30:39D-10', 'I-3+', 'D-19+', '38:38D-1', '28:37D-10', '33:35D-3', '23:39D-17', '30:41D-12', 'I-1_A', '31:37D-7']",14
0.7143234962732008,0.6489635035025126,0.8566477041753849,0.0001923978682709143,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '25:37D-13', 'I-1_A']",11
0.9324870903866969,0.6552010646727713,0.6853821868516332,0.0008749834655499375,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', '26:37D-12', '36:36D-1', '35:44D-10', '31:38D-8']",14
0.9625938750213904,0.7930946357880178,0.22088122117412667,5.2054867397325915e-05,"['31:44D-14', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '36:44D-9', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.7357085390348491,0.7589666207304505,0.6144935027748855,0.00017222289052560316,"['37:37D-1', '31:44D-14', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '31:43D-13', '34:37D-4', 'I-1_C', '36:38D-3']",14
0.7550516299020742,0.610109873324592,0.9975035109909688,0.0009515205776483064,"['35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '25:35D-11', '32:36D-5']",11
0.7840695143623514,0.7576583927735534,0.6685515689407886,0.00022719989677912685,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'I-1_A', '34:37D-4']",13
0.8090373903331319,0.6958960272758651,0.7971155255196662,0.00019418924094909834,"['36:37D-2', '30:40D-11', '37:40D-4', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '24:41D-18', '36:36D-1', '31:36D-6', '27:39D-13', '35:40D-6']",13
0.7576106797078765,0.650383563980214,0.803198702937859,0.0001692805341753112,"['37:37D-1', '35:39D-5', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '33:43D-11', 'I-1_A', 'I-1_G']",12
0.8618631345405043,0.7113663832175168,0.4157851189430809,0.00021981700246889998,"['34:45D-12', '34:43D-10', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '37:39D-3', '37:41D-5', '29:37D-9', '35:44D-10', 'I-1_C']",14
0.9335516001418043,0.6765175100506877,0.5543667162280117,0.00030731788036495117,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:37D-12', '36:44D-9', 'I-1_G']",13
0.7955149034502669,0.6927416180249858,0.6020850269099514,0.0003417972288108495,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', '37:41D-5', 'I-1_A']",13
0.6992675947971068,0.7009043299395493,0.7980942337026173,0.00031894029570593275,"['34:45D-12', '37:37D-1', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '26:43D-18', '28:36D-9', '33:36D-4', '27:38D-12', '37:39D-3', '35:44D-10', 'I-1_C']",15
0.9007140824783473,0.7259620321656671,0.651755039374015,7.889566322538994e-05,"['36:37D-2', '27:37D-11', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '26:43D-18', '32:39D-8', '37:39D-3', '36:36D-1', '31:36D-6', '36:44D-9', '31:37D-7']",13
0.9353302302972273,0.6873394252872298,0.643964560889386,0.0001782947673012522,"['37:37D-1', '36:37D-2', '33:45D-13', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '35:41D-7', 'I-1_T', 'I-1_A', '34:37D-4']",11
0.9952522273460822,0.6597211935732695,0.3472564803666775,0.0001230095716088359,"['24:38D-15', 'I-3+', 'D-19+', 'I-1_T', '28:37D-10', '23:39D-17', '26:37D-12', '33:43D-11', '36:44D-9', '23:38D-16']",10
0.9831626583242985,0.6944413612305976,0.4271860682935513,9.551149604378672e-05,"['34:45D-12', '37:37D-1', '37:42D-6', '33:45D-13', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '35:38D-4', '33:43D-11', '35:44D-10']",12
0.796253102981378,0.7998413337184477,0.4712849186081254,0.0002531993747616328,"['37:37D-1', '36:37D-2', '37:42D-6', '35:39D-5', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '32:39D-8', '27:42D-16', '29:37D-9', '29:38D-10', '34:37D-4']",13
0.7802175747344569,0.638436122626427,0.8108209078601702,0.00036348142931462977,"['34:45D-12', '33:38D-6', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '35:35D-1', '35:36D-2', '23:39D-17', 'I-1_C']",11
0.9258796486740795,0.6672605469998745,0.6236120838880006,7.995815783430319e-05,"['31:44D-14', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', '35:36D-2', '37:39D-3', '26:37D-12', 'I-1_A', '34:37D-4']",13
0.8832280099557233,0.7796414767778299,0.27555686747630626,9.045238399558282e-05,"['36:39D-4', '37:37D-1', '33:45D-13', '35:43D-9', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '31:35D-5', '35:44D-10', '27:36D-10', 'I-1_C']",12
0.8245766487424973,0.7919146736427112,0.412140849599166,0.00010855470550443324,"['37:37D-1', '36:37D-2', '37:42D-6', '32:37D-6', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:35D-12', 'I-1_A', '36:44D-9', '34:37D-4']",14
0.7390002589165875,0.7089218743842659,0.738491589521721,0.0003329169445000925,"['36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '37:39D-3', '26:37D-12', '36:36D-1', '29:37D-9', '35:44D-10', '32:34D-3']",14
0.7851398405876506,0.7242809118230498,0.5399909162311585,0.00013481605722547398,"['34:45D-12', '36:37D-2', '31:44D-14', '37:42D-6', '37:37D-1', '34:36D-3', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '26:36D-11', 'I-1_G']",15
0.8545671730010438,0.784579189714677,0.4522004036882383,0.00012232713290159602,"['31:44D-14', '37:40D-4', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '24:39D-16', '38:38D-1', '37:38D-2', 'I-1_T', '33:36D-4', '36:36D-1', '26:38D-13', 'I-1_C']",15
0.8742703828437235,0.6996259911866352,0.6904123195231725,9.106329452025751e-05,"['37:37D-1', '36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '37:39D-3', '34:37D-4', '31:37D-7']",13
0.8354125144961629,0.6210332722892168,0.6832960279643523,0.0004890381794938167,"['36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '26:37D-12', '36:36D-1', '31:36D-6', '35:44D-10', '36:44D-9', 'I-1_C']",14
0.8571790901305194,0.6432032139181728,0.7997751080881268,0.0001364965319334229,"['36:37D-2', '30:36D-7', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '23:39D-17', '34:40D-7', 'I-1_A']",13
0.7740981022662685,0.7682398706051736,0.36537814098598165,0.00028742132156679755,"['31:44D-14', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '30:42D-13', '28:37D-10', '27:42D-16', '35:42D-8', '36:36D-1', '23:39D-17', '34:38D-5', 'I-1_C']",15
0.8501971359423979,0.6429328361386701,0.6427464957752127,0.00011664985378756444,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '29:36D-8', '37:41D-5', '23:39D-17', 'I-1_A']",14
0.7956490281144464,0.6172942104904314,0.6624760108253758,0.0003091738941063662,"['34:45D-12', '36:39D-4', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '31:45D-15', '33:34D-2', '38:38D-1', '37:38D-2', '33:36D-4', '31:40D-10', '35:44D-10']",13
0.9532804917965179,0.672193604905912,0.7784924856687921,0.0011627377892936086,"['36:37D-2', '31:44D-14', '37:42D-6', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_C']",12
0.9758923115051567,0.47717607547191615,1.073535868858215,0.0004746600478681462,"['I-2', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_A', '31:37D-7']",9
0.9068425826808175,0.7204514621431677,0.6820903143339727,0.00012951891074813762,"['36:37D-2', '20:36D-17', 'I-2', '29:43D-15', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:45D-11', '31:38D-8']",13
