pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9706844064922522,0.6650285910127336,0.2358336699972089,3.1427125803066744e-05,"['34:45D-12', '37:37D-1', 'I-2', '35:40D-6', '36:42D-7', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.979456296529437,0.658428381108519,0.19904354717969427,4.484424638116968e-05,"['36:39D-4', '37:40D-4', 'I-2', 'I-2_CC', '36:42D-7', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9976784836230496,0.6959132289625348,0.10069518039186817,8.117015123092869e-06,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '36:36D-1', 'I-1_A', '31:37D-7', 'I-1_G']",16
0.9903212141716086,0.742046778691291,0.1174612958979202,1.795294828145183e-05,"['36:39D-4', '36:37D-2', '37:42D-6', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9801201868527576,0.6969926189730827,0.17395046026776056,8.85166772356729e-05,"['34:45D-12', '33:38D-6', 'I-2', 'I-2_CC', 'I-3+', '36:41D-6', 'D-19+', '35:41D-7', '38:38D-1', 'I-2_GG', '37:38D-2', 'I-1_C', 'I-1_T', '35:36D-2', 'I-1_A', '35:45D-11', '31:37D-7', 'I-1_G']",18
0.9760962770494284,0.8480356236505622,0.09132701458335825,3.479734631357379e-05,"['I-2', 'I-3+', '38:38D-1', '37:39D-3', '37:41D-5', '31:44D-14', '36:37D-2', '35:37D-3', 'D-19+', 'I-1_A', 'I-1_C', '37:37D-1', '27:40D-14', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_G', '37:40D-4', 'I-2_CC']",19
0.9957464280694688,0.7352030574540189,0.05741714018026699,1.0066222305500832e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', '33:45D-13', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '33:36D-4', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9970065720729676,0.7076629616161412,0.14017683680840484,3.9109220172073005e-05,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '31:45D-15', '24:39D-16', 'I-2_GG', '26:43D-18', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9661383118083332,0.7970044652086589,0.14778251182516705,3.733283325472283e-05,"['I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '26:43D-18', '38:38D-1', 'I-1_T', '35:35D-1', 'I-1_C', '35:36D-2', 'I-1_A', '34:37D-4', '31:37D-7', 'I-1_G']",16
0.8503016564535573,0.7251393062475568,0.322803525870238,0.0002538880266592982,"['31:44D-14', 'I-2', '29:43D-15', '32:42D-11', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', 'I-1_T', '19:36D-18', '31:40D-10', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9890699760948906,0.6583753705690986,0.12077313726052544,2.6973876336360253e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.965218438596734,0.7735824119072275,0.1668399910889053,5.973063203955997e-05,"['37:37D-1', 'I-2', '34:42D-9', 'I-2_CC', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', '38:38D-1', '26:43D-18', 'I-1_T', '32:39D-8', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.989236966864346,0.77894410938658,0.10319521537970786,2.0661839889991872e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '35:43D-9', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:43D-14', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9677503111529722,0.7526586735346534,0.1259679217085514,5.2140056638445865e-05,"['37:37D-1', 'I-2', '27:37D-11', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_C', '37:39D-3', '37:41D-5', 'I-1_A', '31:38D-8', 'I-1_G']",15
0.9838459794779257,0.7384816203645025,0.16233915047717185,2.8255080077752643e-05,"['I-2', 'I-2_CC', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '33:40D-8', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9876166567331206,0.7242168870324398,0.16648969571270106,1.9975995177538397e-05,"['34:43D-10', 'I-2', '35:40D-6', '36:42D-7', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '30:42D-13', '38:38D-1', '28:39D-12', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9962693755339904,0.7537816326612755,0.13337133813772162,5.6970415118328396e-05,"['34:45D-12', '36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '23:39D-17', '36:36D-1', '34:38D-5', '29:40D-12', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.9947357603655193,0.744248322501066,0.10312534155832691,2.1939612597902257e-05,"['36:39D-4', '37:37D-1', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '33:35D-3', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9730885604247439,0.6933441749171992,0.20691079370321241,0.0001936696792980707,"['37:37D-1', 'I-2', '27:37D-11', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:36D-2', '27:42D-16', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9184888022286398,0.6917734464146995,0.42752765164819906,9.4238236163052e-05,"['36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '26:35D-10', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.9910608721463604,0.6798840452909507,0.16253227025696804,1.6260125887245717e-05,"['37:40D-4', 'I-2', '32:37D-6', '35:37D-3', '35:40D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '34:44D-11', '36:36D-1', 'I-1_A', '29:40D-12', 'I-1_C', 'I-1_G']",18
0.9871292508164333,0.7362531858222536,0.15070725719497463,3.382877038836477e-05,"['37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '30:37D-8', 'I-1_T', '35:35D-1', '35:36D-2', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9770486847019951,0.7741255066681327,0.1562526688853167,3.679172090430242e-05,"['37:37D-1', '28:38D-11', 'I-2', 'I-2_CC', '35:37D-3', '34:36D-3', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', '33:36D-4', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9824672203388162,0.7031263721986711,0.29699855308049267,3.963983291895667e-05,"['36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9949888183447739,0.7488528692829307,0.18979781239471505,8.14828982762867e-06,"['37:37D-1', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9795338551585364,0.6929775392933948,0.2400656153445062,3.8647880033999664e-05,"['37:37D-1', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9836907388948661,0.6590571419200801,0.1542744207154242,3.134785946109124e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '28:37D-10', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9479097517639294,0.7266004717978374,0.25167451354355846,5.271636335395134e-05,"['36:37D-2', 'I-2', '34:42D-9', 'I-2_CC', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9833134797146226,0.7592523097349311,0.1580436103973956,2.7670754792547577e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",16
0.9894597711596829,0.7128274549419068,0.2152811064611616,1.826011589353189e-05,"['34:34D-1', 'I-2', 'I-1_A', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '34:44D-11', '32:40D-9', '35:44D-10', '23:37D-15', 'I-1_C', 'I-1_G']",15
0.9725899299917227,0.8099305987289601,0.12016160526372249,2.8352014766789542e-05,"['37:37D-1', '37:40D-4', 'I-2', '35:39D-5', '36:42D-7', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '23:39D-17', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9464412643020308,0.662808527465355,0.24919745523253367,7.250045362545946e-05,"['I-2', '36:40D-5', '34:39D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:35D-1', '35:36D-2', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",16
0.9971604873037803,0.7105320544219387,0.18019079972298865,2.6925128729634463e-05,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', 'I-2_CC', '36:38D-3', 'I-3+', '30:38D-9', 'D-19+', '29:42D-14', 'I-1_T', '35:42D-8', '26:37D-12', '36:36D-1', 'I-1_C', 'I-1_G']",16
0.9937052802913496,0.6539729287345245,0.31230778369294454,4.0936785269906794e-05,"['37:40D-4', 'I-2', '34:36D-3', 'I-1_G', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '27:36D-10', '32:36D-5']",15
0.9974395127056853,0.8784414262868335,0.051549959439291734,5.202475537386263e-06,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '28:38D-11', '37:40D-4', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '33:39D-7', '34:37D-4', 'I-1_C', 'I-1_G']",18
0.9575551970695676,0.728699738011773,0.20686778270708459,7.230329773329447e-05,"['36:39D-4', '31:44D-14', 'I-2', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', '37:41D-5', '37:39D-3', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.985831006912195,0.6976267576667043,0.27490597383809606,2.836088219723681e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '30:37D-8', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.8413719205026745,0.7461739863722012,0.31983279791341535,0.00017315986632998349,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '23:39D-17', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.9403964105881801,0.6775861862504664,0.19118035615045753,9.753844433990847e-05,"['37:37D-1', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:44D-10', 'I-1_A', '34:38D-5', '33:39D-7', 'I-1_C', 'I-1_G']",15
0.9872667957808042,0.6762555351728168,0.1723347786293858,2.2487616707041174e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '36:36D-1', 'I-1_A', '27:39D-13', 'I-1_C', 'I-1_G']",17
0.9563815547737335,0.8586039041332856,0.10682296298165096,4.90110975023426e-05,"['37:37D-1', '37:40D-4', 'I-2', '32:42D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '31:40D-10', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9755356079666391,0.7952665326148423,0.11455368413562475,2.402858851052246e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '25:37D-13', '37:39D-3', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9946735939195893,0.6024281200501999,0.2140762682666608,3.8843594371025644e-05,"['37:37D-1', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:41D-5', '32:40D-9', 'I-1_C', 'I-1_G']",14
0.989019052233479,0.6554859676942808,0.1736092540321978,2.3881220929214197e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9768811350537338,0.7447800701196625,0.1439404586953532,2.9053217071900315e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '30:37D-8', 'I-1_T', '27:42D-16', '37:41D-5', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9509944035413186,0.6981134901841257,0.28283074853606527,0.00013219358627599082,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9871602988886282,0.705518943227524,0.0780208487607222,2.513778166427698e-05,"['37:40D-4', 'I-2', '33:44D-12', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', '30:44D-15', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.936963570653259,0.6249792266729636,0.3191587803300332,6.922836266209967e-05,"['37:37D-1', '28:38D-11', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '33:36D-4', '37:41D-5', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",16
0.9863022105518829,0.7309483298187288,0.22923903479927202,1.622779835779136e-05,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', 'I-1_A', '34:42D-9', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '36:36D-1', '35:44D-10', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.976963238193814,0.6770256447235248,0.17701996524615263,3.4459388389738526e-05,"['36:39D-4', '36:37D-2', '34:43D-10', 'I-2', '37:37D-1', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9887405414178694,0.7087872898628058,0.13125000171091727,1.9229175714714868e-05,"['37:37D-1', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.9927868230289439,0.6517799793849169,0.20525696274453972,1.5074130850438886e-05,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:35D-1', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9906110798603284,0.7675904372769345,0.10360355942395151,1.9929183053991438e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '28:41D-14', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9913763561332503,0.7586334622853934,0.06866606042305842,1.4549324118582748e-05,"['37:37D-1', 'I-2', '35:40D-6', '33:37D-5', '36:42D-7', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '35:38D-4', '29:37D-9', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9837767764382825,0.6886975839408176,0.2356415164177325,2.3136571848852278e-05,"['37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '33:40D-8', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9509450994564475,0.6420027250466318,0.4106738798648951,0.0001740027983513713,"['I-2', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', '38:38D-1', '26:43D-18', '32:39D-8', '33:36D-4', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9372739780377343,0.8211613748191171,0.2310248309809329,6.584553085521325e-05,"['37:37D-1', 'I-2', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', 'I-1_T', '28:37D-10', 'I-1_C', '28:42D-15', '31:39D-9', '32:44D-13', 'I-1_A', '31:37D-7', 'I-1_G']",15
0.9843991219157623,0.5926418209765838,0.22056963339364033,3.126116362319705e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', 'I-1_C', '31:38D-8', '37:39D-3', 'I-1_A', '34:41D-8', 'I-1_G']",18
0.980763142427091,0.7328054261025368,0.14638979720991913,3.172642625026407e-05,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9530013798816046,0.710045511368036,0.256803888799233,7.102841855130692e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.964011067739862,0.6511643701284124,0.35256105878020366,0.00014361419487852429,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:43D-8', '24:39D-16', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9381660176268717,0.7076383340574789,0.465774259806831,7.07830942029327e-05,"['37:40D-4', 'I-2', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.9843808160594858,0.7219648646926249,0.17676557443297666,2.284425395952886e-05,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '28:41D-14', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9944391141919872,0.8057041700940544,0.09043369142151472,1.4113999793632388e-05,"['37:37D-1', '37:42D-6', 'I-2', '32:37D-6', '36:42D-7', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '33:41D-9', 'I-1_T', '35:36D-2', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9867520923763365,0.779092455526004,0.11932400151419087,2.3323058992269728e-05,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '36:40D-5', '34:39D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9707970777977873,0.7572515802294444,0.18548739869002157,4.660428815220613e-05,"['34:43D-10', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '37:39D-3', '26:36D-11', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",13
0.9373543255640824,0.8454445969698882,0.12591983165913725,7.356756470209552e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",15
0.9793696656100987,0.6741735202393478,0.20347425482674675,9.711195981705679e-05,"['36:37D-2', '31:44D-14', 'I-2', '35:39D-5', '34:36D-3', 'I-3+', 'D-19+', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.9932899135505489,0.6659190208169451,0.16525826413216424,3.7427761670213946e-05,"['I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9850518654773427,0.7238099547665567,0.1937764643782771,2.923604708085321e-05,"['37:37D-1', 'I-2', '34:42D-9', 'I-2_CC', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '33:36D-4', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9838405994977203,0.8882729580019073,0.07559113435172415,2.3364083197550075e-05,"['I-2', 'I-3+', '34:35D-2', '37:39D-3', '35:42D-8', '36:44D-9', '35:39D-5', '35:37D-3', 'D-19+', '34:40D-7', 'I-1_A', 'I-1_C', '37:37D-1', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_G', 'I-2_CC', '28:37D-10']",19
0.9790739660896487,0.8380372833883932,0.09749415973445681,2.5962919443971114e-05,"['37:37D-1', '33:38D-6', '37:42D-6', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', 'I-1_C', '37:41D-5', 'I-1_A', '36:44D-9', '34:41D-8', 'I-1_G']",15
0.9625926017527774,0.7235566557840923,0.24805561885103164,7.163107009147064e-05,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '34:42D-9', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', 'I-1_T', '35:35D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9221657545530377,0.79498471862501,0.23458209423070103,0.00016059678363860178,"['31:44D-14', 'I-2', '32:37D-6', '35:37D-3', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', '29:37D-9', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",17
0.9600153451352272,0.670572653600564,0.35195642575523234,4.804230372173667e-05,"['37:37D-1', '31:44D-14', 'I-2', '27:37D-11', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",17
0.9709976753169518,0.7112567979348967,0.215969924675291,4.9081811835201284e-05,"['36:39D-4', 'I-2', '34:39D-6', 'I-2_CC', '33:37D-5', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9929746015135271,0.7166728249302915,0.1376403457472598,1.3984135858369704e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9857102223585407,0.8054058309023523,0.15122069321725626,2.503918178731044e-05,"['36:39D-4', 'I-2', 'I-2_CC', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', 'I-2_GG', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9560348057302909,0.7996593588958741,0.16961400717894995,3.926051100585738e-05,"['37:37D-1', '33:38D-6', '32:38D-7', '37:42D-6', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', 'I-1_C', 'I-1_A', '31:38D-8', 'I-1_G']",16
0.9875479073124639,0.7917365756490075,0.141402325214596,3.500036466465269e-05,"['34:45D-12', '34:34D-1', '37:40D-4', 'I-2', 'I-2_CC', '33:45D-13', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C']",18
0.9429846900618074,0.7119025280030127,0.17483841754522164,6.593328863799435e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '34:36D-3', '33:45D-13', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.983571948951062,0.8073079676739107,0.14009844825696455,3.96344798816293e-05,"['37:37D-1', '37:40D-4', 'I-2', '34:39D-6', 'I-2_CC', '34:36D-3', '36:38D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9732094603478941,0.7116399209242735,0.1686035805441743,4.141745598239963e-05,"['34:34D-1', '34:43D-10', 'I-2', 'I-2_CC', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', 'I-1_T', '29:42D-14', '26:39D-14', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9775317952676108,0.7917349307423256,0.23812549318969398,5.470858224725886e-05,"['34:43D-10', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '33:36D-4', '23:39D-17', '31:39D-9', '36:36D-1', '23:38D-16', 'I-1_C', 'I-1_G']",16
