pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7255905309066677,0.7452821168590514,0.7207577121820734,0.0008181800100138239,"['36:37D-2', 'I-2', '33:37D-5', '36:43D-8', 'I-1_G', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '33:36D-4', '27:42D-16', '36:36D-1', 'I-1_A', 'I-1_C', '32:43D-12']",16
0.6991962804474299,0.7189092199430861,1.0065177300538595,0.0006630499302095652,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '35:35D-1', '27:42D-16', '37:41D-5', 'I-1_A', '34:37D-4', '32:34D-3']",14
0.8368918520008888,0.6165282401617931,0.8571119406140919,0.0006835254045566168,"['I-2', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '35:36D-2', '27:41D-15', '36:36D-1', 'I-1_A']",10
0.6629545207388773,0.6835580015498305,0.8855417948641296,0.000912377868287702,"['31:44D-14', 'I-2', '29:43D-15', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '19:36D-18', 'I-1_G']",10
0.6730949294914967,0.7011346521365549,1.0373895599390033,0.0005251575791847145,"['37:37D-1', '36:37D-2', '26:40D-15', 'I-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.8969367265766253,0.5989710716174449,0.800381373727525,0.000850199573554048,"['36:39D-4', '36:37D-2', '31:44D-14', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '29:35D-7', 'I-1_T', '35:35D-1', 'I-1_A']",14
0.38247715733342763,0.5929065084078574,1.872601835732338,0.0009491014238431737,"['36:39D-4', 'I-2', '35:40D-6', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '28:41D-14', '37:41D-5', '31:39D-9', 'I-1_A', 'I-1_C']",14
0.6835622595519197,0.6273983389696293,0.9413038010210639,0.0003253505521791095,"['36:37D-2', 'I-2', '33:37D-5', 'I-3+', '30:38D-9', 'D-19+', '30:42D-13', 'I-1_T', '35:36D-2', '36:36D-1', '31:36D-6', '34:37D-4', 'I-1_C']",13
0.7666936133206731,0.6322364335664541,0.8421047875993326,0.0004433952494776113,"['37:40D-4', 'I-2', '34:39D-6', 'I-2_CC', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '28:37D-10', '33:42D-10', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.8200897497495447,0.6106996010930609,1.1688871170416992,0.0010669820044227976,"['37:40D-4', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '31:39D-9', 'I-1_A']",13
0.6711324463709144,0.6345857597963664,1.54368819751279,0.0009600168237792024,"['37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.5450069639108586,0.7613872585879428,0.9052088215857871,0.0004405680584136173,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '37:39D-3', '37:41D-5', '34:37D-4', '35:45D-11', 'I-1_C']",14
0.46540062654678477,0.7114673433463957,1.2113118484772771,0.002095556687368922,"['34:45D-12', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '35:35D-1', '38:38D-1', 'I-1_T', '35:36D-2', 'I-1_A', '34:37D-4', '35:45D-11']",12
0.7802580010118195,0.7806200001373627,0.8071386831753036,0.0003868633354374313,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '26:37D-12', '35:44D-10', '34:38D-5', 'I-1_C', 'I-1_G']",17
0.6899204166733622,0.6618384766555081,0.958466749806406,0.0004121689313492166,"['I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '30:37D-8', '37:39D-3', 'I-1_A', 'I-1_G']",10
0.41475746161138716,0.7192453844179282,1.3730200337338596,0.0007591419507509381,"['37:37D-1', '37:40D-4', '28:38D-11', 'I-2', '35:37D-3', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '33:36D-4', '36:36D-1', 'I-1_G']",14
0.9768513694366083,0.5349622106042992,0.6074574741425425,0.0005954734826127525,"['I-2', '27:37D-11', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '31:39D-9', '33:43D-11', 'I-1_A', 'I-1_G']",14
0.9458423491763552,0.7584230859154973,0.47126203966661184,0.0001321003947550679,"['34:45D-12', '31:44D-14', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '27:42D-16', '36:36D-1', 'I-1_A', 'I-1_C']",11
0.36281207737250876,0.6999612622892092,1.486930399465721,0.0007314884160369721,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '36:40D-5', '35:37D-3', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', 'I-1_G']",14
0.9623647778041282,0.644293534990579,0.649200835920419,0.0004882765302888411,"['34:45D-12', '37:37D-1', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '37:39D-3', '36:36D-1', '34:40D-7', 'I-1_A', 'I-1_C']",12
0.22702721469923157,0.647198824357327,2.2549819124102655,0.0007498170529406434,"['37:40D-4', 'I-2', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_G']",8
0.6293592768470413,0.6728950207988661,0.9601973659101057,0.0005196049085205085,"['37:37D-1', 'I-2', '18:35D-18', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', 'I-1_T', '35:38D-4', '23:39D-17', '32:44D-13', 'I-1_C', '36:38D-3']",13
0.37654331575082295,0.7445013071356185,1.607344503085177,0.0007636686035586329,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '31:42D-12', '35:42D-8', '37:41D-5', '37:39D-3']",13
0.3407741980747294,0.6405288037456076,1.6634862111568836,0.0013981374080724045,"['37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '36:36D-1', 'I-1_A', '25:40D-16', '34:37D-4']",12
0.6226498834571844,0.6474280204134772,1.2171308611968341,0.0004279950107501056,"['34:34D-1', '36:43D-8', 'I-3+', 'D-19+', '25:42D-18', '26:43D-18', '38:38D-1', '37:38D-2', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A', 'I-1_C']",13
0.8151095463983967,0.6689376475240977,0.8354558877720767,0.00037906128981691394,"['37:37D-1', 'I-2', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '26:43D-18', 'I-1_A']",10
0.7006703821093685,0.5741095599493325,1.3559314015733661,0.0005177361209573601,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', 'I-1_C']",11
0.5646804242883591,0.7052918208581752,0.893316069668504,0.0005909135648760428,"['36:37D-2', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '22:39D-18', '26:37D-12', '36:36D-1', 'I-1_A', '23:37D-15', 'I-1_C']",11
0.7518747149358036,0.6829255240370432,0.9130447941138997,0.0005539155750910206,"['36:39D-4', '27:37D-11', '34:36D-3', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '35:36D-2', '33:43D-11', '36:38D-3']",11
0.35362214495647065,0.6595871664700563,1.5348390940090675,0.0009685104110730286,"['37:37D-1', '26:40D-15', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '33:36D-4', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",14
0.7614311256123788,0.5221791721415832,1.2605408884145586,0.0012564509433473472,"['I-2', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '27:42D-16', '36:36D-1', '32:43D-12']",9
0.5573786494610358,0.708828777188405,0.7858157186050783,0.0004087906921665963,"['37:37D-1', '37:40D-4', 'I-2', '32:37D-6', '35:37D-3', '36:42D-7', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '37:39D-3', 'I-1_C', '32:36D-5']",15
0.23087097658160857,0.7294320057731754,2.069871487150481,0.0008327403211506375,"['37:37D-1', '37:40D-4', 'I-1_A', '34:42D-9', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:44D-10']",10
0.39085288389911593,0.691625965606507,1.5662154691843733,0.0009093524289107185,"['34:45D-12', '36:38D-3', 'I-3+', '37:38D-2', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_A', '32:36D-5']",9
0.3356053741373958,0.7009704855814344,1.8934872720885219,0.0013487715003187913,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '30:35D-6', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",12
0.6362227615738423,0.6743225465837631,1.046565734103571,0.0005457718563033811,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', '33:45D-13', '30:34D-5', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",13
0.45973905947877963,0.5834528630596426,1.8511952095997217,0.0009973205327138666,"['36:37D-2', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', '28:37D-10', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.9646957639740772,0.6093469963936873,0.6850446522709013,0.00013974410524848812,"['36:37D-2', 'I-2', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '29:42D-14', '35:42D-8', '26:37D-12', 'I-1_C']",12
0.490698746584143,0.6664559373118716,1.585663530781704,0.0008228288048580882,"['36:37D-2', '37:40D-4', 'I-2', '33:44D-12', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C']",14
0.3406580051510015,0.6692482269570147,1.484360708923781,0.0007778408057779654,"['34:45D-12', '37:40D-4', '37:42D-6', '35:39D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '29:37D-9', 'I-1_A', 'I-1_G']",13
0.40778058806728296,0.6877829744217155,1.107027730035476,0.0007114501426615704,"['36:37D-2', 'I-2', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1', '31:36D-6', 'I-1_A', '31:37D-7', 'I-1_G']",13
0.43948369815432864,0.6550509734444703,1.5934367098389148,0.0008672296530223559,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '23:38D-16', 'I-1_G']",12
0.4619794242865075,0.6253378054306364,1.663897507583754,0.0004533056500348359,"['36:37D-2', '32:37D-6', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '33:41D-9', '36:36D-1', 'I-1_A', '34:38D-5', '32:34D-3']",12
0.21286594101478365,0.6804387921812806,1.8069203667372045,0.0014772262577285359,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-1_A', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '35:44D-10', 'I-1_C']",12
0.3390940069921935,0.7651399637007259,1.3008767470950215,0.0008201879747062251,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '35:36D-2', 'I-1_G']",10
0.34253880043581375,0.7019776827625509,1.519479461185436,0.000722707660862676,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '24:38D-15', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '23:39D-17', 'I-1_C', 'I-1_G']",14
0.40483324669688076,0.716037878146542,1.1830977365956157,0.0005453557559546378,"['37:37D-1', '36:40D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '27:42D-16', '30:40D-11', 'I-1_C']",10
0.9555516824972246,0.35266732327511807,1.0627989114231589,0.0006295096778816039,"['37:37D-1', 'I-2', '35:37D-3', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_C']",9
0.9670616515362812,0.5200368904666203,0.7219982951743524,8.672428406644772e-05,"['36:37D-2', '37:40D-4', 'I-2', '27:40D-14', '35:40D-6', '36:42D-7', 'I-3+', 'D-19+', '37:41D-5', '36:36D-1', 'I-1_C']",11
0.4621065284028947,0.684274977751853,1.325837293823803,0.0009361187707493706,"['37:37D-1', 'I-2', '27:37D-11', 'I-1_A', 'I-3+', 'D-19+', '38:38D-1', '28:39D-12', 'I-1_T', '35:44D-10', '35:45D-11']",11
0.4624696926537509,0.6021390232975493,1.7002085487672238,0.0006910172726817866,"['36:37D-2', '24:38D-15', '33:37D-5', 'I-3+', 'D-19+', '33:36D-4', '28:37D-10', '23:39D-17', '36:36D-1', 'I-1_A']",10
0.3478971089184021,0.6681930399480465,1.398002968007715,0.0006724814675806168,"['37:37D-1', '36:37D-2', 'I-2', '35:43D-9', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '32:39D-8', '21:37D-17', 'I-1_G']",12
0.8080815782620463,0.6779888180255709,1.1187629786457058,0.0007314967578842931,"['32:37D-6', '35:39D-5', '33:37D-5', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_G', '23:39D-17', 'I-1_A', 'I-1_C', '32:36D-5']",14
0.3911958841399078,0.6533089123635645,1.3726316589152638,0.0007400538026388641,"['37:37D-1', '37:42D-6', 'I-2', '27:36D-10', 'I-3+', 'D-19+', '37:38D-2', '31:40D-10', '37:39D-3', '34:37D-4', 'I-1_C']",11
0.41812305137614986,0.7897558536590111,1.4390917222847506,0.0015987890673688006,"['36:39D-4', '36:37D-2', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '30:44D-15', '37:38D-2', '38:38D-1', 'I-1_A', '36:44D-9', 'I-1_C']",12
0.4173737279202943,0.6711183362335054,1.2744652166353694,0.0011115130795514145,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '37:41D-5', '31:37D-7', 'I-1_G']",13
0.8659566813151786,0.5553767573461859,0.9191059433654813,0.0008184161506955131,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '35:35D-1', '24:41D-18', '22:36D-15']",12
0.30946253682329794,0.6881716028004918,2.2095699043190233,0.0008369739786350151,"['37:37D-1', '36:37D-2', '37:40D-4', '35:39D-5', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '35:44D-10', 'I-1_A']",13
0.4133910097550695,0.6186049931777905,1.692680006807032,0.0007308279242470193,"['36:37D-2', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '24:41D-18', '37:39D-3', '36:36D-1', '31:36D-6', 'I-1_A']",13
0.9745328693975119,0.6862842239669246,0.377927837066232,0.00021595093141201752,"['37:37D-1', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '35:35D-1', '38:38D-1', 'I-1_T', '33:35D-3', '30:41D-12', 'I-1_A', '31:37D-7']",12
0.4391540556792434,0.6730620024411494,1.5139608124939214,0.0009523241352506467,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_G']",11
0.603004479773028,0.6288209757193669,1.5029042900306142,0.00173966428990898,"['37:37D-1', '36:37D-2', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_A', '34:38D-5']",10
0.4627385235188052,0.7415851090673522,1.0367329126796,0.0008571509015126346,"['37:40D-4', 'I-2', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '37:41D-5', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.3720268507264571,0.7602943652449019,1.139938026185898,0.0006205363853988087,"['37:37D-1', '31:44D-14', 'I-2', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '31:43D-13', 'I-1_C', '36:38D-3']",13
0.4621772980289665,0.5800356930707887,1.700411505404638,0.001516801918537819,"['I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', '25:35D-11', 'I-1_A', 'I-1_C', '32:36D-5']",10
0.18429589837896612,0.7279746170618084,1.791120533129353,0.001104003071252552,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', '37:39D-3', 'I-1_A', '34:37D-4']",13
0.3879441655382389,0.6481290563918715,1.8741117491114547,0.0006182417314895169,"['36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '21:37D-17', '37:41D-5', '36:36D-1', '31:36D-6', '35:40D-6']",11
0.4073206815063245,0.5915141528177998,1.5708208016098815,0.0008695735941271956,"['37:40D-4', '35:39D-5', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', '35:36D-2', '38:38D-1', 'I-1_T', '33:43D-11', 'I-1_A', 'I-1_G']",12
0.5789400004219922,0.6864009678059085,1.063272270660832,0.0005075257951690877,"['34:45D-12', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '35:36D-2', '37:39D-3', '37:41D-5', '29:37D-9', 'I-1_A', '35:45D-11', 'I-1_C']",14
0.4359919711203845,0.6881163680173545,1.2809323008942326,0.001187377786195452,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '35:37D-3', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '26:37D-12', 'I-1_G']",15
0.364654318826248,0.7506514692167018,1.3858966720592614,0.001096450700286421,"['34:45D-12', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '28:37D-10', '35:38D-4', '37:41D-5', 'I-1_A']",13
0.32073302103635615,0.6524641866702482,1.613679341791685,0.0009716985319212538,"['37:37D-1', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '26:43D-18', '28:36D-9', '27:38D-12', '37:39D-3', 'I-1_A', 'I-1_C']",12
0.4335409197602476,0.6838733482356762,1.1214864246956204,0.000652637106774956,"['36:37D-2', '37:42D-6', '27:37D-11', '36:43D-8', 'I-3+', 'D-19+', '32:39D-8', '37:39D-3', '36:36D-1', '31:36D-6', 'I-1_A', '36:44D-9', '31:37D-7', 'I-1_G']",14
0.8048777711911997,0.6751316628566615,0.9329372628091523,0.0004084305781473503,"['37:37D-1', '36:37D-2', '33:45D-13', 'I-3+', '34:35D-2', 'D-19+', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.986732130712337,0.5992850095856608,0.4123365765807748,0.000134056010649827,"['37:40D-4', '35:39D-5', '24:38D-15', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '28:37D-10', '23:39D-17', '36:36D-1', '36:44D-9', '23:38D-16']",12
0.7902187945278855,0.6462978692106893,0.9285635178343761,0.0009030188015995234,"['37:37D-1', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '35:38D-4', '37:41D-5', '33:43D-11', 'I-1_G']",9
0.542510047355509,0.7666909663016421,0.9321081808480695,0.0005533318916676428,"['37:37D-1', '36:37D-2', '35:39D-5', '28:40D-13', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '27:42D-16', '29:37D-9', 'I-1_A', 'I-1_G']",12
0.7883257450817378,0.6507287820651694,1.0363724902914981,0.00034521546853733757,"['34:45D-12', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', '35:36D-2', '23:39D-17', 'I-1_A', 'I-1_C']",11
0.44240542547928197,0.6437704376798526,1.5102704584562432,0.0007505476779955417,"['31:44D-14', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', '35:36D-2', '37:39D-3', '26:37D-12', 'I-1_A', '34:37D-4']",13
0.6246573112454846,0.7749877930405106,0.7976794137699166,0.00038500123104085636,"['36:39D-4', '37:37D-1', 'I-2', '36:42D-7', '35:43D-9', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '31:35D-5', '37:39D-3', '35:44D-10', '27:36D-10', 'I-1_C', 'I-1_G']",15
0.4109134025876369,0.7518747118380761,1.8030128853792387,0.0009436502743149045,"['37:37D-1', '36:37D-2', '37:42D-6', '32:37D-6', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:35D-12', 'I-1_A', '34:37D-4', 'I-1_G']",14
0.7443857070803724,0.7561899038303247,0.9281165407227632,0.00035912770319256775,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '37:39D-3', '26:37D-12', '36:36D-1', '29:37D-9', 'I-1_G']",13
0.4259969450817475,0.7265136069772995,1.3477244554452028,0.0007515593757507398,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '26:36D-11', 'I-1_C', 'I-1_G']",14
0.5303190980247134,0.7176175908670093,0.983093411861386,0.0005788366333200862,"['31:44D-14', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '24:39D-16', '33:36D-4', '38:38D-1', 'I-1_T', '36:36D-1', '26:38D-13', 'I-1_C']",12
0.3011183520699953,0.7185756276239331,1.5291946276136665,0.0006537693623645167,"['36:37D-2', '37:40D-4', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', '28:37D-10', '27:42D-16', '37:41D-5', '37:39D-3', '31:37D-7']",11
0.7975528019199871,0.5701564580930729,0.8510830332535113,0.0004640739445720748,"['36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '26:37D-12', '36:36D-1', '31:36D-6', '36:44D-9', 'I-1_C']",12
0.365253747548105,0.6228474930799308,1.5511636527334447,0.0006786357511705072,"['36:37D-2', '30:36D-7', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', '34:40D-7', 'I-1_A']",11
0.7234868088773432,0.735179798077605,0.5791438045679049,0.00034433146351955793,"['31:44D-14', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '28:37D-10', '27:42D-16', '35:42D-8', '37:41D-5', '36:36D-1', '34:38D-5', 'I-1_C']",14
0.4676238284809515,0.627423698443067,1.5649234797989318,0.0007162543184192543,"['37:37D-1', '37:40D-4', 'I-2', '36:40D-5', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3', '29:36D-8', '37:41D-5', 'I-1_A']",15
0.592031091540131,0.6037088143520178,1.1890001984402137,0.0006424816940297177,"['I-2', 'I-1_A', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', '33:34D-2', '33:36D-4', '35:44D-10']",10
0.892897396136577,0.652747848304745,0.8388341901094012,0.0011310138753985598,"['31:44D-14', '36:37D-2', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_C']",11
0.7230300291224782,0.48377313945673356,1.3700137808055666,0.0014346066361512037,"['34:34D-1', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_A', '31:37D-7']",8
0.4287226293416452,0.7243065561201024,1.213337253094589,0.0007767981991759882,"['37:37D-1', '36:37D-2', '20:36D-17', 'I-2', '29:43D-15', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '31:38D-8']",12
0.6178534742166006,0.5768501464078153,1.2750984023978622,0.0011197869929923943,"['I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', '27:42D-16', '37:39D-3', '23:39D-17', '25:40D-16']",12
0.6537429331738195,0.6751918995841136,1.2361010605962621,0.0005052041516626589,"['32:38D-7', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_A', 'I-1_C']",9
0.7127202857602283,0.7875410984457166,0.6308029206231569,0.00037498147736164737,"['36:37D-2', '37:40D-4', 'I-2', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '36:36D-1', '35:44D-10', '23:38D-16', '36:44D-9', '34:37D-4', 'I-1_C']",13
0.5713407838304342,0.6096186705622346,1.1282955899427989,0.0015506442132463731,"['37:37D-1', 'I-2', '32:37D-6', 'I-3+', 'D-19+', 'I-1_T', '25:37D-13', '31:39D-9', 'I-1_C', 'I-1_G']",10
0.3397615567163654,0.6847161745260428,1.4853070866022364,0.0008575856403652422,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '32:44D-13', '35:44D-10', 'I-1_C', 'I-1_G']",14
0.401774041601688,0.7224126041395347,1.5737183429475774,0.0007270833907835432,"['36:39D-4', '37:37D-1', '37:42D-6', 'I-2', '34:39D-6', '33:37D-5', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_G']",13
0.579338018933865,0.6730431977370587,1.1681359766514028,0.00047665681694304034,"['37:37D-1', '36:37D-2', 'I-2', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '37:39D-3', '37:41D-5', 'I-1_G']",13
0.30172232392371723,0.6403524758011819,1.7848182344962362,0.001273933940796349,"['37:37D-1', '37:40D-4', 'I-2', '36:43D-8', 'I-3+', '24:39D-16', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '29:37D-9', 'I-1_A', '36:44D-9', 'I-1_C']",15
0.9429777567599901,0.40880978285398817,0.7762260161653803,0.000551279287303382,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_A', '29:38D-10', '36:38D-3']",11
0.49805491124197515,0.6374183190988393,1.3125468889315568,0.000609451261832192,"['37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '27:42D-16', '37:41D-5', '36:36D-1', 'I-1_C']",10
